chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174325238299223 0.7065431073704526 0.018638593677909498 0.0028499106023540974 3.834592932058777 89.28567598320797 1.794757411323029 3.092557758127313
1.174369433385327 0.714815914237372 0.00020939808069857582 0.016121458606003156 3.6234660302519894 79.10972566310895 1.716600445054798 1.6592454434201829
1.1744423435804558 0.776024658933567 0.005302127279810716 0.0009932792622160602 3.311273887388348 73.90793176260756 1.733780726660349 0.09078711958887244
1.1744031573143894 0.772452924643464 0.0023424737405973424 0.010906641627015164 1.9689173645632974 91.00826744355003 1.6168405746642749 1.5363072516117209
1.1741097345162164 0.6830035656684189 0.004432030509617102 0.0008736140613726713 5.012334109966723 92.36924593132154 1.6666937463122744 1.612341096757798
1.1743982661561505 0.7324315984052179 0.00595157720566598 0.01868317231420367 4.005729658823891 83.88883905942373 1.733422732021237 1.6486942905319681
1.1742377743521695 0.690808330427429 0.008638067021449463 0.012325158665101449 1.7070701477268129 100.60514179097751 1.627261647157373 0.0007865187048202474
1.174257981221393 0.686593553748534 0.01388985923106579 0.005806089810805915 3.533544258387111 94.29572430964326 1.7714055094523988 0.1007694820831722
1.1742788047919768 0.6760311569609692 0.0022678210626382567 0.030115876129719506 0.7074762443136745 100.88717858068463 1.7479862202084886 2.978879499650796
1.1742310821209951 0.7272723441885698 0.0033112938740675266 0.00577563443237285 3.5868260741981026 103.80693729250572 1.6818013406594772 1.4357155296225237
1.1746536586680358 0.7900493837388749 0.007636371962670099 0.012765808670915469 1.2372785117065608 62.35809794097125 1.5648734801716326 1.5996289686753804
1.1743438752644098 0.6952554582977344 0.009407864842073324 0.020151317393283658 0.6438843433104705 79.78828369211898 1.8075942397423366 0.05285930869461097
1.174604040858997 0.6821563368209529 0.030060040780538547 0.006522189177805008 4.018496114015213 87.66592483105241 1.6702278536510327 0.03221253289830595
1.1745835835189087 0.7761130104835262 0.006143773982520984 0.008274360905362753 4.445806480279558 72.5889582465236 1.6995158283218519 1.5121456494159455
1.1747419290552616 0.7282033839516555 0.01347381009133317 0.021366467173061343 5.191442137117835 69.57776924297431 1.644238443905407 1.5796616299547814
1.1744547294492178 0.6712035896583001 0.018252457452252215 0.011051986813632439 1.870975760547972 82.71648986273371 1.7563075827308092 3.0765698418021667
1.174381744084814 0.7591169673713865 0.005516407860645437 0.006154520925741208 2.8675481251083004 80.00803271093312 1.6815786075584755 1.6871078482016255
1.1743267371820534 0.7075325184732765 0.00169399565544901 0.00985235681300817 4.331967825667694 88.62572330214047 1.734817326607436 1.58991060672114
1.1746094460387626 0.6826785422307435 0.007993437613435723 0.04170976420922453 3.567714547021498 72.61009279364959 1.5912092428833404 0.07213676063627725
1.1742608151510303 0.749372810270791 0.004908344710852779 8.903874100854026e-05 6.230799266743461 52.92571346491663 1.7208072551855478 1.4838652504268501
1.174480739012733 0.6620589156803455 0.028626326273933456 0.0056988138430552025 5.501309456184589 99.51176797691832 1.6670343104821779 1.560774743519521
1.1742188053144509 0.7280095715294604 0.00012150288193328941 0.005637743218753059 2.8073178688973415 74.3219567208667 1.837948612436101 3.1335700293532005
1.1745663948459675 0.7379594192101264 0.00729227532500828 0.017642919421277162 5.047928158033017 89.27307591652628 1.6787588594775045 1.5463584696183947
1.174487809772146 0.6826687110949128 0.014726500015816161 0.030066626244381146 5.5402639060824335 91.54264161573569 1.7147638831019572 1.5704533002780563
1.1742649000456005 0.6895932268884228 0.010411531873488832 0.014466120769369713 5.232716605954719 85.3187359148861 1.7037865278479052 1.680401791650177
1.174270057351971 0.7271952852945324 0.0019771109504149063 0.009147088850201462 2.3662166745863606 83.88340048173878 1.8021518398969525 0.09169484660383997
1.1742571159663748 0.6687747877345048 0.0049046882435093975 0.0325195626467459 5.900817349177183 103.76582424006159 1.8113337604000412 0.009026606131173487
1.1741630104851948 0.678778885929787 0.007885537056496106 0.0004905332524555794 0.16321589167882689 98.56323779166391 1.618843418582469 3.0179223018272996
1.1741763866034756 0.6785658140503891 0.013496540809766783 0.0089878581240852 5.048774874668613 72.08496609565923 1.6716519959108451 1.6765295616074856
1.1742777301150917 0.6966824896702918 0.010020667187171482 0.01847315071244036 5.131217829070969 89.12420917222207 1.697855078530344 1.6179771410886088
1.1743088493573994 0.6728957213701606 0.017413371055947275 0.01499640785271863 1.2783147127102865 97.65710389207393 1.7019830631411277 1.62736757371859
1.1744348513058562 0.6908368293570364 0.009776547225717032 0.016530810066361975 0.617517156906868 70.17422122522301 1.555633666827603 3.0571023066644223
1.1747166744993622 0.7787759171315459 0.014099677488620272 0.005531111747469374 5.875164357600071 64.43598553501477 1.5957928723860335 1.5875016590596807
1.1742325902305852 0.6737732872400211 0.00763882676422128 0.021362014225493456 3.0381334183365456 105.71668324240517 1.7525982758330516 1.436377106869877
1.1740621155954414 0.659898512160255 0.009113649584796922 0.0007550874036209029 5.66520357674822 66.22422857502691 1.5738273092406405 1.6111416215904482
1.1743746565227848 0.6595369997479661 0.014523619663920035 0.03653788064648291 5.773826288323379 89.32474061535363 1.6906984440906578 1.5391607933133875
1.1741056007874706 0.7078394993020027 0.00760489963049954 0.001071155364753966 5.331944112618903 74.92823182602588 1.7661151184133719 0.07439449727178898
1.1742948944886833 0.7234548136738279 0.007127431899097788 0.013940579863169784 2.373941327498217 71.87290966536087 1.6012907445477735 0.06313104156015714
1.1744177968194185 0.7980894690405003 0.0030758888061167876 0.003101523693236522 3.1952384892431644 86.94833137733804 1.6418851393113498 0.07137939885517268
1.174562577307803 0.6798319597838276 0.02031153441931334 0.019057741961677255 4.632729081370635 90.73577034821241 1.6526836622399625 1.525114147260429
1.1741590226240914 0.6621475535762835 0.015117823569842724 0.010069219933268397 2.820539375401815 71.71373305980285 1.706785518670125 1.3999816634642532
1.1743337708687718 0.7182070321597482 0.004740364707319177 0.009518873960185421 3.4007806223879467 92.50620590230035 1.7437374797734708 0.0828182561314299
1.1743560751849291 0.7070925440171952 0.007790835939559687 0.010322038812245724 4.993692825063597 99.82545223480675 1.7027118141832502 0.04438433929421484
1.174564665704848 0.6659129196899468 0.0012411796044184025 0.04486042590553027 1.741636751143854 70.88726507904966 1.5932007830831794 3.098073197791208
1.1743571332910492 0.7225289749068394 0.009989413920587881 0.004064412835742138 2.3874714254643745 87.22642926448214 1.595155805934751 1.4702764106276098
1.174174299248501 0.6932039188768052 0.0024277684626087042 0.010314532534741398 0.9516483562725231 96.17582045628376 1.608169497180492 1.5693613617067144
1.17443648745071 0.7044671848511221 0.009918593195973845 0.016828443212274294 2.2889091164473774 50.882713577798064 1.6061389429700055 1.4849455354538177
1.1744313024383328 0.6995122483399552 0.003625050016462227 0.020696605734333247 5.827576543216974 61.8579089884974 1.7298807088831605 1.511363390063675
1.174319035229105 0.666497821499507 0.007163928477907347 0.019504538415539646 1.9674536557693834 77.5907953354978 1.631949306612834 2.9873317793312646
1.1741878547747615 0.678373561783252 0.009301101225802322 0.008174234426773095 2.493133859297085 106.26247036497476 1.8536800527611357 3.1212332617213736
1.1744531819176058 0.7056538701687683 0.0010834601656925468 0.04338059839065042 5.452673424997395 53.27616065770397 1.6218023885675188 0.04518573123084159
1.1740756749390424 0.670388323670882 0.006145756073047146 0.0041061397173209335 4.5163729983912 52.38506426130781 1.7322302596575456 1.5968024876458233
1.174159551799383 0.6873324800606716 0.003142549765240639 0.024317314704136662 5.4836827771706576 79.64742182619506 1.7423360518958733 0.04097870022808714
1.174225968924499 0.6805037982370115 0.00020487374188793984 0.026528934127399956 0.47590277262705505 102.59208919420303 1.8067500734988033 2.998974178648475
1.174291714339069 0.767157237291906 0.005906188232355162 0.0048458219367631125 4.2586309435400524 83.2593685031911 1.7042893539343662 3.1007967652172646
1.1744067261994664 0.7063759577368797 0.004559550238262967 0.0106218204245222 6.23937314830195 70.71092087849269 1.6945040371082807 1.4775052110524685
1.174124457489199 0.6924811499396479 0.004297280183218048 0.005657151644896098 2.91118662312619 100.76248159027622 1.8641893772125475 1.514325408514674
1.1742542916891632 0.7238237553656028 0.010953020196739736 0.0008025656714219114 5.788986423448992 89.87895507822671 1.8060738199646313 3.0473206047908974
1.1745562977202593 0.6714466466520004 0.0354417403222362 0.0081882130049527 4.017007199821016 62.980431125330036 1.697954952877951 1.5736660762812917
1.1743095229392326 0.6845314132065047 0.004385207886867574 0.024160163428683268 5.561281031522011 96.47229151732023 1.7395689258786236 1.653047524679121
1.1743765167001419 0.7021716565314418 0.0029055789947299423 0.029732343166980216 4.071732050268254 73.45607634244344 1.6925845610075252 1.6901417565202952
1.1744623026931713 0.6615565407056555 0.025194176124566044 0.00298943497545163 4.293809763722022 84.27352839428858 1.7334534965509707 1.5260687774171666
1.1744512457073484 0.7936428245465281 0.0035308594874974893 0.009085664224868032 2.5805084748694886 68.44226214498488 1.73615513361705 3.1353368352624167
1.1743705505398139 0.6724437639949333 0.014316762230090008 0.022105707476237406 6.163627258470085 95.5088747792698 1.6404666379714388 3.055077080615231
1.1741008043313177 0.6606875666140714 0.0012056341207000597 0.021417515381394737 1.6347968734838025 85.30210794003594 1.554032684874752 3.0491351557031066
1.1741800874994652 0.690768410317425 0.016794560107083092 0.0019625178206175964 1.3405607787905016 83.4235210003638 1.7372891531775547 0.05283693915521523
1.174369454811181 0.7031762188089514 0.014487798143532927 0.0014914250541063615 4.249689681514282 86.14420324600748 1.7488043675892937 0.07842994096939525
1.1742732251992232 0.6923677074749697 0.014979419576758813 0.00897588395015794 3.053830196552407 96.65084854012314 1.7079192031343908 1.4729485052262388
1.1742829805141999 0.7361631539932472 0.010742485708041795 0.005650745065519853 5.656681810367398 80.23203913743168 1.6328885199473278 1.5810664402347012
1.174211641042952 0.6665393170567956 0.003360264629288671 0.024248003698062827 5.104064569073 106.5456870212301 1.8389044560833863 1.4823005233377122
1.174613883817631 0.8669481054441796 0.0005720953228838359 0.007238325699699558 5.079260345272073 62.70999440987934 1.6477876450389877 1.5345407198268428
1.1742993977390546 0.6854751392945708 0.012901900739346956 0.0007675731315258263 6.03883333973177 58.09571972520808 1.67742342683913 3.01447433077029
1.1743010173519248 0.6723624449455816 0.006474458008138334 0.0364181794994725 4.717569348696898 52.77745304674067 1.6120773577330243 1.6348349968773666
1.1742522014373624 0.7306955799819637 0.005940406830390311 0.008542026937373104 5.387365785209461 78.31550868863688 1.7954580132858542 0.013814667420995196
1.1744982931728447 0.7042161461998134 0.008889074680307458 0.020186064001603072 5.647149947901206 70.2722090085934 1.5654943880290426 1.4943429639589205
1.1744367445322876 0.7587668780276834 0.00872762087944058 0.0006269369137294243 4.688320823651096 97.0785096030257 1.6838378983003937 1.5569464237599882
1.1744986297875835 0.6850200318407078 0.02169495433197147 0.009477050550567495 2.213407924470612 85.09963592030438 1.758359212972143 0.018160469563643467
1.1743607885044867 0.8053648997228341 0.0016278054423912185 0.0037582760149191294 2.478038837177261 77.56177667248149 1.7422051482541552 1.634013514877245
1.1742982552056007 0.7553572706657672 0.008099101974590678 0.0008048509032445459 2.449708065846382 81.52650857414811 1.676227072498508 0.09353018478833905
1.1742457243773996 0.6628708349571498 0.002557479943530198 0.029521723490714122 6.075604360099887 73.41434037093502 1.8213439303743464 3.063868443167199
1.174590762999924 0.710018067516045 6.331688303283927e-05 0.03155812848219534 0.7448335458867851 68.14986463846472 1.6134085749435814 3.072239943893664
1.1743821264295726 0.6598864231094946 0.012898906336775366 0.012076306482943762 4.126861460828614 70.13137133657249 1.6745243219079986 3.0766654459623277
1.1742644580203143 0.6907820879402861 0.003544270829471759 0.027840644558683375 5.03757738012694 89.8634513891623 1.7232016144567917 1.458578779543845
1.174172767039086 0.6944225575932825 0.006364929570027424 0.0019858343320306618 6.21560419978088 93.83296266176141 1.850849688765318 3.115840958243314
1.1745348144825596 0.6596495283951449 0.0287288852786178 0.005521863927554003 3.4977220211844795 88.33183411781917 1.6520424059600687 1.543590680435239
1.1739773623496652 0.6850116953062394 0.0023598976430473013 0.008642138204800478 0.7546816145769969 79.1452799713535 1.7381287332628075 1.5899032976833014
1.174557584999298 0.7076224715574856 0.019843631204005466 0.006835538792531043 0.34941735325998874 59.50228238737856 1.6940374294522451 3.086263410601261
1.1742261187665657 0.6873315374752851 0.011062084040010705 0.0035514946351511375 4.820035743201555 104.68702859401117 1.8176521657475149 1.46247271508711
1.174319279424484 0.6608928842053845 0.02225602922425271 0.004220482925775588 5.32041284045607 96.69577799073637 1.83334236628406 1.5491251804211237
1.1744537181724988 0.7240075269253496 0.012507211696092525 0.005200947130463339 4.710176082856976 44.4338292442387 1.610515720290789 1.619060949265701
1.1745048093922117 0.7414659755927762 9.984674306949158e-05 0.0324190952482175 6.196255244546194 52.903632002761924 1.585368587990894 1.5699722415539932
1.1743206853069041 0.6922179333302333 0.010405082415066675 0.00983726905807972 5.77451739296544 98.90008862692282 1.676191916328564 0.036632279670437855
1.1740656622984145 0.6633129618608561 0.002467714525739604 0.013818751569002946 1.464055492586231 92.38579866694197 1.7281460541175164 0.050021263733411335
1.1744046006668336 0.6983301680615759 0.018173422704948816 0.009872081622597452 3.794055046519079 86.76991670068807 1.7584330209322503 1.6309998568961344
