chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299872361136707 0.6985116215477674 0.007537580231720891 0.00665854424920427 0.5712829138189833 178.62201235350153 2.6612894409101635 2.2612740356968346
1.2998493859902671 0.6924712818286659 0.00015108459220297135 0.01694998856440842 2.3645096534103587 153.77679745466415 2.3919551719103778 0.7595759238610388
1.2997963622724662 0.5559220508269207 0.03567472521753285 0.03513091208722047 2.184956108288944 195.70881988329722 2.6441550489073564 0.5120991447851468
1.2997385810557653 0.7310238678152094 0.00045531533685260145 0.0005415724336243752 2.68242888477412 157.78979971088341 2.469360951672752 2.0905052242591387
1.2998129101382894 0.6504415669808052 0.0009723520243118206 0.034759539954797095 2.6504888724480224 219.033874248638 2.8307408755089347 2.508716048236364
1.299886244108027 0.6293108163905616 0.01202908187922707 0.03206516498409725 1.997442797908469 163.6299784237643 2.6619387433559973 2.348915655064212
1.2999358725557695 0.5756604386839013 0.038456401645954236 0.025782540176146264 0.2822449852323113 164.56195440197 2.395724926561392 2.472394063567157
1.299900268582267 0.596172157179697 0.020508295056228348 0.041944546433531835 2.335874025073087 188.57770560710927 2.531495790326729 1.2650472520041933
1.2998529627777402 0.6643377253634888 0.016555050201906427 0.0057059560395976705 4.9196310783719035 119.68741480473017 2.2738023335986344 0.4281277638508616
1.299955869006966 0.5759908372146432 0.04979245972545493 0.0064129072247029574 0.6813137644538112 173.2300067769589 2.682548621731045 0.5808754563945495
1.2997954419767093 0.5769373936930223 0.040076627645275725 0.011024288533590984 1.4117166491612845 185.99511947292825 2.563429498026152 2.116478740137758
1.2998581019487139 0.5927719768993749 0.018830897404370692 0.03949199069295462 0.8451389047938745 90.80558142879939 1.7950655611818938 0.29848687987741523
1.2999120022221673 0.5942049197385011 0.024150393759181082 0.03358942658787826 3.2457652958865797 179.42314833356164 2.7730827594990526 1.546290017624126
1.2999187299354702 0.6157249684448012 0.03418283449687156 0.0036470258242778998 5.967917023360986 187.22843118592704 2.9558692613106783 2.4528370509615183
1.2998329858202877 0.5947697425152088 0.026950579767451965 0.02526929604856288 5.1619327739078775 154.04551831483317 2.6477335381368783 0.8156488049837165
1.2999018071374675 0.6286408835108974 0.018994979971576842 0.026947283627119286 3.5494166809459666 169.46202122034427 2.5874504863523264 0.4240607674181282
1.299733359770482 0.6128531883461128 0.017535502826284428 0.025548667125583083 5.123272018809514 160.91706074547926 2.498902548775018 0.5717655159258442
1.2999263788502646 0.6179569256916779 0.0115944496856661 0.047586050018819485 3.1685324871757223 192.12457725323586 2.666257488718401 0.19688930850824854
1.299759429398575 0.6484975090156544 0.01678179665939462 0.0010116720420292114 0.39496957240216274 157.30815222937306 2.343236398649982 1.6639530103873958
1.2999567923310669 0.603227242326452 0.022183948848850263 0.039364820752213904 4.909435699770045 149.79906864562452 2.43316298948229 2.5765199189266808
1.2998998793062815 0.6630652219312485 0.0013679500776767842 0.03530267265996636 5.175739460891703 168.95755644132018 2.6474064509082074 0.2766246548093979
1.2998122728895656 0.6301506247068149 0.0016460992661323636 0.04580601339258572 0.6423957977643231 220.5941235829586 2.8398979021077544 0.9894559462157378
1.2999369030854935 0.6111045312648817 0.023480468150717745 0.02889606711301993 4.425327825480655 146.9067816900052 2.44571236670286 2.5550581627116333
1.2998460173332549 0.6108651647388483 0.02818622987019654 0.00843467848649099 2.9980954396196053 174.5196504625858 2.6406153109201886 0.39871657429935337
1.299741936943155 0.6094748826698877 0.013480903217432245 0.03489725599006194 3.747763503747301 180.9331154029992 2.915427355285216 1.775850293840492
1.2997851254252373 0.5887668857862969 0.04068155694077698 0.0008646668786370846 0.4235467922449822 181.54221284224272 2.516813607104786 1.7076203711512539
1.2998597039328679 0.6758194858365769 0.018445330657494097 0.00036655315161187587 1.5276945663282475 182.55408540263628 2.7550833175065588 0.45571953294150414
1.2998964847163401 0.6025810573558946 0.01898802038179168 0.03912207097200618 0.6395539422527247 145.17714074262076 2.2397128295917783 0.5660440184727411
1.2997983753593128 0.5350847350083648 0.047400116908594074 0.02762951326390305 0.3517535745442144 162.07645354013354 2.420223392745196 2.1792013944274404
1.29977879130173 0.5626932410445495 0.04482218828459912 0.010951307952424666 2.698443218456466 158.03323542705553 2.5442451704964917 0.5733349124122936
1.2997300966871186 0.6324707715577875 0.00724332715076744 0.026513932343425473 1.2935093761976877 114.93593645747308 2.0426735659684154 1.2837651198328959
1.2997537420974474 0.5609749847940954 0.04571664238254878 0.004441035756249857 3.824486959483073 191.52054626741239 2.730016470151312 2.0928137001291427
1.2998369091645152 0.5791599065921552 0.020837147088240582 0.04390327297008781 5.440231455535848 110.63236627271881 1.9601654528526304 1.807649559149579
1.2998891164931423 0.6700163643847643 0.008702333852422544 0.019080394488066546 4.633126913654342 206.05493329231123 2.983187313409978 2.8237697893898592
1.2998182772415197 0.6404854672388482 0.021115064898233362 0.003210881717674659 3.8979657741174867 155.32192914380667 2.3581327545996644 0.8526591274146396
1.2998037729571517 0.6578211043508638 0.011662803162954162 0.00942106023341823 0.5403583048601405 122.0940962100703 2.184178043497094 2.7681002960367427
1.2999722685194461 0.5610786655460956 0.034507491972520225 0.04552486918998796 3.1117403120931413 185.4930711306568 2.6083500130973345 2.7281441559180335
1.2997664431054983 0.5886722488202651 0.023514379242494426 0.031173646717528987 0.939482378833431 221.53393883113017 3.046825701326253 0.6809733499976195
1.2996303465125616 0.691261735501371 0.0020281416248729782 0.0010814461466119739 1.7220831779250678 161.6030238324081 2.4648029209626445 2.5527645947074658
1.299971353745751 0.5774257685879944 0.04438236353089209 0.01635258059250663 0.0665802324201333 182.1867018085387 2.631676073855097 0.09453052863017353
1.299923541555502 0.5890333697085993 0.028581847897591658 0.03127559432665152 2.2410592829985347 124.97092023794477 2.227993126713231 1.1887895351829678
1.2998098345048597 0.6171183326651276 0.018283086912788984 0.025680725943628475 4.280478589753021 186.03684436920383 2.522888300735125 2.5326628480972584
1.2998739735241127 0.6008302318082814 0.035111129752688174 0.005674907810123699 1.8211996087735611 140.6886122829503 2.1663141682300195 0.18775206290668653
1.299794197038228 0.6718132062008906 0.011766298729219235 0.0088284850135111 2.6847757493585256 161.08342851294825 2.5758722068361997 2.6726012992962045
1.2998985406267267 0.5529338467096688 0.040759592717269116 0.04026397295302986 4.940111225945009 184.77932969715582 2.7301420516235813 0.10070914150974423
1.2997484728185222 0.6963446880392344 0.0010316039240750947 0.005329111276078303 2.741193830798427 190.196180854062 2.6066764541662177 0.14905714764237898
1.2997138862897735 0.6109458780116366 0.005216666231269297 0.04609958753717486 1.1042533614270693 185.81245904976095 2.9439267129050424 2.0448381363116854
1.2996835219480765 0.648443017010149 7.325591646660247e-05 0.0254764768438582 6.0054133261236995 183.26747907402998 2.5744827301962423 0.3118602642021514
1.2998684106542047 0.6244348437528793 0.018933045671026764 0.024241489216083306 1.797072904129212 146.83976545801374 2.528678159271473 0.9503732588960471
1.2997470150159371 0.6189728824130566 0.021351709986156098 0.01046590542955841 4.149422570144156 157.8627526748974 2.635186492605684 2.6166555637314786
1.2998296233537205 0.7154175789716032 0.0031331218742229614 0.002868466275107071 3.3812116119419358 212.33306277623169 3.0900209346426126 3.0681761780922043
1.2997477014034164 0.6480554470997448 0.00799234482974947 0.01859579647185482 0.8740918770946272 105.09610218070368 2.0279676212644553 2.817428082884548
1.299692301750459 0.6726859869391206 0.0029628334671211332 0.014104741514816494 1.4051114642592957 162.53640771314485 2.395853148861602 0.02114028083648491
1.2998660688553054 0.5784646640062153 0.023855119274725833 0.04567256851198298 6.237075519269637 172.02812362654012 2.965182359515156 1.3585960724266484
1.2997757630013551 0.6387629031993294 0.00014717044733171815 0.044537014964223166 0.39674821152833406 160.1630408417159 2.5807488200808097 0.9500891227845825
1.2997203472165808 0.5914009611579977 0.013187254811815798 0.04522171117818773 3.106241881364202 177.71318127237868 2.605249052536075 2.9529419348496173
1.2997903963816793 0.7027318106398848 0.0038439709750350756 0.0011318082625834823 3.197135424932961 116.2105656071723 2.0378562835640044 1.9009583413801827
1.2998032658682401 0.5692856748270716 0.036631892138731435 0.01865169933746302 3.574723085975459 173.72921108349124 2.500306557763468 0.8811246476812021
1.2997038655057815 0.6159627674400667 0.005447267868282148 0.04180056021643078 5.849300026761857 155.3506163685676 2.4401726105880615 1.6809971291637424
1.2999195172689628 0.5867609985317533 0.03460962628204475 0.01974676662096686 0.9935049966312559 126.83702194049742 2.2383826770554913 1.8073827692197142
1.2998640404204853 0.6366416927672831 0.022515073406086324 0.01105883329529957 3.1920072173078937 195.08010795249558 2.645051686597008 2.386076594201735
1.29991448486935 0.6252276200307374 0.031069627645464865 0.0070926359086805005 5.8713069549958 133.82272339046565 2.2653868172986154 0.17677731809292702
1.299815784560212 0.6110232978420331 0.009596890717021548 0.046092422544561 1.923577269276047 111.06588212213227 2.148213069741462 1.727368914274503
1.2998208349290945 0.6181118609526206 0.005560252679796911 0.04502050005607041 3.9103059506371705 165.36674464471562 2.336357060681594 1.6200372962440535
1.2998877236804003 0.5853787264067024 0.045178917784766674 0.003922176431306027 3.586257483963122 200.4570483706773 2.7653772286298697 1.5578712871446396
1.2998391368817293 0.5409473620837549 0.04937426650539989 0.021439767837634172 4.3717688351337545 174.55576434455415 2.428780075616894 3.0811185020436938
1.2999897411957997 0.5567998629948812 0.043917637546264654 0.03372154539715825 0.9246171698418271 206.07503648046986 2.855973167225842 2.0575248829683677
1.2997294622115456 0.6104802163711517 0.01893354162557506 0.022971360297482056 4.153754687181114 168.24888137329745 2.666506892073018 2.2601802913873614
1.2997793368074864 0.705271193871964 0.002875217070672004 0.002235562589315529 1.719433258989595 213.0098795327602 2.8812665385461895 0.6103802493211754
1.2998295199683971 0.6369501638245494 0.007774463545373484 0.03152203348332253 5.758173480277363 178.44069629306682 2.465151399782135 2.1971341428662305
1.299912576636657 0.5811373993087916 0.047193184014896764 0.004113216250602485 3.3187697739974986 178.0463674794027 2.498385177020188 0.055072674726144556
1.2999785788685316 0.594995868965596 0.03749090104980901 0.01942236502952772 0.1992944381325035 98.50685671871163 1.9546157394327324 0.4204065457244128
1.2997733052586669 0.6115771235209264 0.025070075861527194 0.0077943133199270655 0.3158325531676282 176.15338064602778 2.6110779717219215 1.4797898276381374
1.2999010297133922 0.65288538487974 0.014241832485491974 0.01794002255240724 3.2697682187563184 172.13108063787067 2.5988961648367233 1.4762988179099992
1.299714959871094 0.640789180874749 0.017158867548647407 0.005837871001117527 0.25930075287085447 139.0079051501195 2.211893628394503 2.125277887851815
1.2998483860121892 0.6400519578810764 0.027724231430174467 0.00028019724429648104 2.6734981754682683 204.99970381191198 2.814048041719153 0.3020564157069656
1.2997929171958353 0.711809858591893 0.005755527801863301 0.0008405796539688141 0.46978149809042524 198.77335878344874 2.6911012991306866 0.12695303055360418
1.299713905918951 0.6029283189211354 0.02180581438770523 0.021388017141936163 3.289601091997153 136.5609928000006 2.2723057089843013 2.1166968399335078
1.2997864314723817 0.5698293036943061 0.043962925566502734 0.0016011622113212783 3.5640628390977915 183.59724156858306 2.79658209057863 3.065652848997828
1.2997730376758838 0.6330215257686028 0.018802353850751824 0.006812080782781255 4.207352037166622 201.9567455303633 2.835190796593539 1.4529509698365874
1.2998281433202312 0.5746222642783755 0.03718805056304293 0.014615495113914578 6.008980113735701 172.38693807416874 2.6786251440535054 1.1620203672002465
1.299896908074426 0.6169353741339543 0.025992274726256922 0.014904810341351854 5.942982263963992 154.15170460325407 2.4590304153672675 1.4127253918326876
1.2997628699480441 0.6291887292425931 0.016119877710977403 0.01483507045854225 2.556614588181436 144.8753005248634 2.5052189224535337 2.5319390637407517
1.2997119697273238 0.6665258580065767 0.01305321573323013 0.002417518982461579 2.5026450340489412 112.74194306066585 2.0719095988157266 2.123710135806963
1.2996962054196641 0.6300518240067995 0.011054670281901161 0.017465287330608047 1.237691226681947 136.41540857477318 2.2558173864114366 0.05378238514775594
1.2998489329743554 0.6377284460780106 0.014695377365382246 0.020878523229303086 0.1746069570051994 157.7430402124471 2.3114173851822364 2.834720136711418
1.2997734744715346 0.6059472016121119 0.013167680526184406 0.03376593863912047 1.8014143191118712 163.13389455505833 2.5810597184980955 0.5531013022143145
1.2997818548870752 0.586423247372112 0.030727735927931345 0.02127479839689476 5.823760427356664 175.89300238329793 2.8502872819527902 2.55639725482332
1.2999033572221685 0.6349292467798744 0.010836315636259973 0.036943733657555856 5.030314079193659 124.16726637597031 2.2074030555826654 2.3829277475312707
1.2997714287800504 0.6421056434534289 0.008802043591318467 0.01893791540532086 5.49367086553565 127.7803616676371 2.2105871631134906 0.7476816499619033
1.2998546318802702 0.624212294592382 0.009240323614662602 0.036018565925894 5.8472945296675665 170.05039276841862 2.6528860622220285 0.06122896558647736
1.2998475266684602 0.6198811036864253 0.01839400958144322 0.021912209317147085 0.5137031237583397 212.24523023606048 2.9874950404030134 1.6845015201594737
1.2998746936602028 0.6521347513284882 0.013151328457143991 0.021337113769105645 1.9775004332151016 154.0126093045432 2.453248024540524 2.7017743880287184
