chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4292715096276827 0.5200132526000862 0.01660655499127742 0.029878824324479688 1.4513418067718578 39.78352590584048 1.2504880963202953 1.368104971451815
1.4293777273506574 0.48769080561709766 0.03543332530011435 0.037653895227406364 3.026027378360179 51.41772278773036 1.1047996195404257 2.941631738286332
1.4293094432903843 0.5237670506534771 0.024724339323782842 0.009817256899829388 5.697450101296106 39.49179297201578 1.2152763972932095 2.9139193202681337
1.4293249483816228 0.5182881596729549 0.030512868019019597 0.006085951833422396 2.259192696677517 48.661840642197646 1.1293606773750442 2.9576794187504896
1.4293239759575502 0.5316930617673347 0.004699936854556157 0.04962316460854016 2.4291422687696804 46.31861160513997 1.2047364134495782 2.9364913751257293
1.4293073454359888 0.5320633659494063 0.017542383970401365 0.01802368914429182 2.289941673606655 43.5734625519834 1.2174657490237024 1.2325442559897675
1.4293162598019595 0.51589126198013 0.0139905475041333 0.04382876908840113 0.15173053509025775 40.8173786048126 1.2240202724597133 1.2625330969944952
1.4292568013031537 0.5478407406726766 0.001065116295215244 0.03487824667052537 1.801757337742009 49.10260172261428 1.1802714936782088 1.2748030755096944
1.4292752731354832 0.5126295915934365 0.03155965569453697 0.00984136652535391 2.99430453306244 47.52813057238787 1.1514137949769938 1.334566183932255
1.4292819635949305 0.5472360751547992 0.005084212837346453 0.030537805867382663 4.383052948449472 50.503335805795246 1.125985096090258 2.9880566400642854
1.429346341115663 0.5289272170635358 0.027309345455749562 0.0018074727609827005 2.5249687415587894 36.00011791881593 1.2786132698314199 1.3049420317516367
1.4293010256468694 0.5228234318519608 0.029048937892531563 0.005935126760754439 3.888756019599628 46.181614247484546 1.1539748018208111 1.4156827523670836
1.4293305715344322 0.5460180604486123 0.016445905043748394 0.00756014432888901 3.9800895318640834 38.48124155291378 1.2270414298933983 2.958096658645431
1.4294309242450975 0.5163716728556672 0.037651766615914385 0.0032338940618157628 2.2718453318488208 43.38355112332017 1.2152271510645136 1.2395663456704207
1.4295112205574274 0.47840644419542355 0.04127963309225097 0.047605201915858 5.956206802578242 46.04211475290246 1.137663936228182 1.342503717585961
1.429190709023274 0.5617030984313596 0.007973721615041665 0.0013179074093096028 5.296219940169479 44.70013704609776 1.1853193388850365 2.845592697219533
1.4292950394324362 0.5576525676823784 0.011984461198786614 0.004721453695735244 5.525830331134934 48.58023215760968 1.1649325497422944 1.3439027937450843
1.4294110767084962 0.49724135727935226 0.029940851044939265 0.04045185250532597 0.30303089797508287 51.60460380827831 1.1019325481913262 1.2491826559283814
1.4293827539128876 0.5298656999215305 0.02009638004115843 0.024639316438911353 2.995044726780487 53.521663670848184 1.0939557900533592 1.2857703737582438
1.4292153213486807 0.5358337523093128 0.017446414723072425 0.010023048558120905 5.251472198463891 48.184211831516514 1.1472393724936811 1.278626501883566
1.4293131461021473 0.5071451297739988 0.02775562310700972 0.023705436058586316 3.8449944432297074 44.55230181268506 1.2172529894339497 2.9070892646839916
1.4294338887826077 0.5146659552683468 0.017934169696551008 0.04616557224482474 5.5729725232711145 41.584421238988156 1.1987736325485736 2.975436663087628
1.4291883752681376 0.5420814423698606 0.0025124745118351235 0.0324669139211237 0.9072609323941059 45.48744712556478 1.1609370438670437 2.911484296732672
1.4293993749008778 0.5021474169394474 0.032905364963169814 0.02662733942617513 2.502753301124897 50.99571403458966 1.0928418314807968 2.870031133279228
1.429317693537982 0.5927869036722424 0.0017061060512824089 0.0010106629128010713 2.592336512132018 41.08229594751338 1.1816069941872795 2.9517319147457592
1.4293601005899126 0.5377449563797715 0.008915562693708008 0.03905569566844363 1.022876198530602 49.39206926372993 1.1032411314280741 2.843164273239133
1.4294694529311582 0.5159541208941893 0.03759293114453132 0.0077831131909204656 1.786907612779447 42.53861570519059 1.2141233032160164 1.310013090402883
1.4292883717917364 0.535384646144161 0.016951955154666704 0.016210361801099946 5.840679559392291 52.618337680297856 1.0990545405990322 2.8543613963413694
1.4293938352208675 0.5323490740529386 0.015937704209568856 0.02725529141314244 3.4846821494796956 44.0302384915316 1.2086564813800609 1.3387309995032537
1.4292570872678982 0.5363028810555653 0.0183468388686905 0.010208190662406818 4.922802203780104 49.083490290713215 1.112115479363876 2.880744510246959
1.4294027311219801 0.541473074602035 0.015376321935069532 0.025595944931609604 3.6641234348806275 46.41295084771492 1.1886617679937435 1.3334065872274719
1.4293882129723288 0.5701391299053135 0.0014395867776180835 0.023695441061223982 4.358406243114097 39.90722435813254 1.235017822800128 2.8302585112919907
1.429273508936579 0.5373033010320623 0.008655783098387682 0.03242462072426838 5.421591376816576 40.734057999477855 1.1990879280492164 3.010749867331337
1.4292289368978528 0.5643721489453096 0.00404556965063326 0.010847905506211808 2.7915785587034825 49.6521332485318 1.1641073214237754 2.8488946637060883
1.4292939361982115 0.504926713053855 0.03521312836504686 0.0090435723450349 6.088063807431261 48.6688932117292 1.1447339953616935 1.278212749960435
1.4293561801972436 0.5848412076197849 0.0009500500331211415 0.013928818029800517 4.548082983659495 40.09083104847417 1.2286259554935206 2.9136399214068116
1.4293392507794798 0.5313503984980603 0.01793450348426675 0.025416183907168002 0.7213065830376656 50.5536969377127 1.1472804291982146 2.8184340013126072
1.4293575120079767 0.5378665107883182 0.016854175279877866 0.016965041879871974 1.0326991025150494 43.59761820757273 1.1807496127535904 2.9569390765082613
1.4292569299902584 0.5517124049792896 0.0078070168194354006 0.015384778104299848 3.407257194179453 45.29938668864339 1.208724360284625 2.8895803901149137
1.4294285767448605 0.522268927435497 0.03264865338641975 0.004045750007811218 5.94823482210751 43.06524946595598 1.2080759706081134 2.9131943293181375
1.4294994641058196 0.4803148197079655 0.04147097831623203 0.04375480105090729 6.192389912308289 38.37483147909619 1.2744741104344877 2.8531044890832375
1.4292748754090645 0.557494736636984 0.005078452317821761 0.019787857079589688 4.270011186426026 53.38156664742471 1.0757181506619065 1.3612525720526623
1.4292847036329728 0.5624141178689156 0.010323981384919013 0.008390148565679606 3.5015354095963973 44.59582621652341 1.2185231327102413 2.84650660197562
1.4294284386640537 0.4952708520468987 0.031968950145671686 0.03674636803476812 2.4074273023218167 47.35921064068877 1.1433631416375378 2.8802420807700426
1.4294052365120513 0.4791688173053893 0.040183042163730226 0.03851487957327386 2.034220212001388 47.44280993287923 1.1623248494444685 1.2303679642550827
1.429394510260348 0.494483158482384 0.03433903651742522 0.030382064982307774 4.505662255593008 46.832468741906865 1.1961980400713925 2.8114334383361017
1.4292490477237567 0.5781408407074563 0.0042103124059445505 0.003960140461744848 0.10531034380876399 52.27555323585949 1.116881509754936 2.8483524214808895
1.4292341977347103 0.521787239264677 0.013349341301651128 0.036693688564140806 4.700364396219455 47.16467224339925 1.1553170345052408 2.9301251843984475
1.4292944317563796 0.5263621869395192 0.027279010769410417 0.003166633737548355 2.5787959922860386 50.35919374033846 1.1386784044777352 1.257076137879534
1.4292841844465016 0.4971033591530901 0.03381249561113679 0.022772298921006944 3.7325122419845624 44.13502490238144 1.2088503205929964 1.3150223245049018
1.4294788939458705 0.4677785104363146 0.04812665346967373 0.04281977215525545 2.15738322049412 38.5971445297297 1.2713159981957223 1.3354939365143808
1.4293833941667466 0.5591095574873566 0.002414140273607507 0.030161065637464818 0.5206464276009428 48.1412792194917 1.1656864763922052 1.3123476807511405
1.429299653999075 0.5100856586479546 0.026918190351821754 0.02194564050662361 5.4262649064187345 43.93745615075497 1.1717739355694567 1.412291912803885
1.4293811911506273 0.5109355498060876 0.01899092041903637 0.04897388551767005 3.435213975569276 51.360293572712784 1.1333801735282014 2.7991238336943316
1.4294135186728794 0.5021688113968146 0.02546470267067499 0.043949996821026786 2.663860923874364 40.950136342973614 1.2349074942229499 2.7949692122118375
1.4294308330169352 0.5217365528648626 0.03334354978393504 0.004574265129934508 3.5616794298227146 46.837289204280786 1.1750244085997394 2.9023770445011325
1.4294545799210383 0.4931453250950595 0.04390538269944327 0.01441069717080085 2.6708670088052515 41.17693309684615 1.1901981932073133 2.9600083263166734
1.4294440277214182 0.4936929921032107 0.04000883067757143 0.021969007256575836 0.2104699327273957 47.40232935641028 1.150391222566455 2.953218392249342
1.4293834426309375 0.5080804934135067 0.03803319225134288 0.005904492357870681 4.533922366184404 47.13542601429688 1.194357183943957 1.3161501256160946
1.4293667636927887 0.4854223068074155 0.04829017635705649 0.007722480871913419 4.12140979352702 48.43463368723582 1.144106049298613 2.845674299384749
1.429386735352115 0.5080789042179569 0.02831209189956732 0.033416755511300036 0.2343229113009246 40.828671206073764 1.2207912589644943 1.3260635771496543
1.429355454177427 0.5381926644794406 0.019146425394112012 0.01762274309281629 0.9720485557789497 40.42435894819948 1.249291499596862 1.3455779001513741
1.4294148162887461 0.523140663366156 0.017419510983418946 0.03645210488468406 2.4900020067689765 45.335177555029404 1.2037478878896186 1.2499634813354383
1.4293959638004576 0.5306749481937163 0.017548404087668137 0.03088842799000971 0.5660231759056944 38.12847889670267 1.2147658357770295 1.376913818739012
1.429183378171878 0.5745448214205748 0.0012763988743379419 0.00839502084090959 5.709021198326789 36.33477262788615 1.2650394107074099 2.9317993155189805
1.429207173002259 0.5456070817155444 7.277584049668711e-05 0.03620756818862147 2.356093830287657 49.15034801812304 1.1389222927985319 2.9247010118026426
1.4293400750199434 0.5154020009775385 0.020315893661799412 0.03783720093059745 4.514778615789364 40.7760120129822 1.253930816420684 1.342460870761204
1.4293155338487484 0.533924555422745 0.018949856683430286 0.013111824561831251 2.6190050190048533 45.78150359846283 1.162765044553226 1.2996020257186598
1.4294505377182025 0.4980159698958443 0.028621265660260665 0.04312722676754585 4.38022029381263 47.34691024255122 1.1698075811965363 1.2770136324764785
1.4294272734273015 0.4730851803630166 0.040319147960358716 0.04777571004345204 1.6515428838791286 46.69202314718976 1.1326438962554564 1.3190540784567282
1.4293184153739695 0.5028426506344025 0.039876754691252236 0.0046317381165771 5.527946367811982 39.46541251072024 1.2130299280678671 2.885145386571175
1.4294142857136392 0.48881037307618125 0.0428139815290568 0.022304376696403793 0.2631620101245921 49.242155598357314 1.1563951351691164 2.8413538167045562
1.4293483035273702 0.5189214207291571 0.01565987253869178 0.04136299884920127 0.5834402677513851 52.416591926079434 1.0885529283999356 2.9252967315474403
1.4294189633992818 0.5329787347905235 0.010896068444829812 0.04297492904673213 3.003961444268485 46.88050176729447 1.1733522990600014 2.7874356911052667
1.4293445078584124 0.5130271892509256 0.028248741013103307 0.017207912990972872 2.8910846748125767 46.474201576297645 1.1541074432556926 1.3206939168100964
1.4293353333508565 0.537645510513401 0.015915492013228626 0.02434377008220735 0.03354227894597496 39.47118497377939 1.2139994700182248 1.3479286413153173
1.4291244747945293 0.5707070488559606 0.0013899185102119508 0.005715380406404351 5.102352707626168 39.68397623753362 1.2372296916762804 1.352539211183588
1.4292915363509349 0.5416321475569031 0.020902078180204675 0.006129391152605514 4.271612330746246 45.376231097585865 1.1909260852433252 1.3153626877348805
1.4294096871208943 0.5011052832501203 0.040771312028027154 0.009784042291640937 2.7221069487355263 44.10722766574162 1.1714776204718473 2.8324775966308313
1.4292904380493923 0.5143807343707144 0.021941811629425226 0.02782737433463315 1.5013123505859456 49.95118193076633 1.134532290193263 2.9099186120741662
1.4293477811235225 0.527942518340745 0.028912831122006932 0.004613260415722226 4.85859453225752 45.77227792644783 1.2026992097931712 1.2267008350628967
1.4292519177534064 0.5381485753578813 0.021854656098506477 0.0033552296635612788 2.411819175490816 45.6719610143276 1.1505601314532405 1.3313697195911847
1.4293457041912452 0.5829446919836958 0.0038820153742318204 0.007751182016679504 1.3241541087594124 48.77356277428511 1.1477200136446366 2.89319851819047
1.4294179974325003 0.5415313622319292 0.010042602102732235 0.03683916461390568 3.7669292208965284 36.63090023091648 1.2773888509552929 1.279159991130036
1.4293482888990414 0.5323298183365422 0.011225426849100696 0.03672611392632893 0.10953043615070757 45.58041320879981 1.1277160875783372 2.918561849024994
1.4294351234319878 0.5244024911958785 0.01338786555146066 0.04755809771048926 1.8944858586720958 39.14809031103625 1.277917812324955 2.886986449565702
1.4293233191173593 0.5780901003386194 0.006023515009110389 0.005747939761385262 3.5522146362648663 46.65085949436278 1.1324176919091993 1.3295229843237448
1.4292691461246405 0.5486455221396417 0.006687380687253292 0.02472245647823157 1.1979834665325488 35.91034391330331 1.2955600084829486 2.8391177194318726
1.4294028047212035 0.5101033984545097 0.02758385781642632 0.03073514086356526 5.601467193038349 33.54318809974219 1.2996119930010916 2.9122017103399993
1.4294670080155485 0.5173970167287153 0.019599517990451846 0.044701786314430864 6.049680460718247 48.97087188978756 1.1395643993123514 1.3622624461963924
1.4294264951650857 0.46784465775562345 0.04941095430222003 0.03626665836070441 2.93277784965282 39.554040303580074 1.2454545039642086 2.8723083768774442
1.429478331515993 0.4733150520525742 0.04671729039833305 0.0345017055138816 0.8817193636073937 47.422933496366916 1.1683280262922418 1.2914474433093879
1.4293871994391139 0.46930581223082535 0.04177816485626458 0.048445562337894044 5.495976555550711 47.91927409310164 1.1358509610386194 2.897730817986608
1.4292583444557463 0.5428699219813162 0.004791307503549259 0.034305351131399646 3.2415401439100573 35.632668974828036 1.2997222514403295 2.8579848533583565
1.429287133898571 0.505784677508397 0.02036365573837752 0.044360854669676826 0.4765962190136122 40.48008848196659 1.2573176241919108 1.299190581039095
