chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3003598473921325 0.767979833021843 0.01982605237695335 0.02586577416098176 1.716936165465256 88.22035375744683 1.6356736636615141 0.1609291620857095
1.300379366468136 0.8965403943051171 0.03304371669484265 0.0009119488365205889 5.710170776347028 107.84241028082981 1.5347843076265775 3.1078360050883655
1.3005269620106072 0.7412814818263262 0.04548574795368011 0.014420384896032125 3.134821463952313 106.47265225446499 1.4525851570295347 3.1364965641974796
1.30038551849213 0.702829455671937 0.028582985576039423 0.04567623560310452 1.3182160498246407 96.87762148253125 1.5268336281976789 0.07207479591083657
1.3004447020396932 0.7890367061912855 0.020193633705405764 0.029761396215706587 4.51721439598481 83.49599350102702 1.718477484783132 1.7530125636100382
1.3006565095079528 0.830654999417868 0.021627221913688342 0.04532762368818813 4.384352632454135 93.46232445950392 1.4434496407230077 1.6453163453083037
1.3002019413816623 0.7608809266133469 0.009423614849828975 0.03281782201112782 3.4842066418388473 104.74429209718802 1.7036807350213197 3.0995778447121927
1.3004620837760725 0.6980759765750699 0.043929947754354715 0.019168231233594915 3.602039979726395 99.82364558861757 1.637161892642519 1.6811625734151645
1.3001794786509981 0.96988968358516 0.008445328204534799 0.005605588427689572 2.709030490205537 97.48340735522694 1.526574087784895 0.0119351779451598
1.3004923141035183 0.6537954712337388 0.049195724846918774 0.03305765986844981 5.634435051433812 95.52332040253796 1.4988506224740064 1.5228321118557628
1.3005440405977113 0.7253353448709232 0.041072849180370546 0.02002387755496672 1.9102877667966955 94.96024142229354 1.5635335505177137 1.6610719811340284
1.3003547129007684 0.7396764072908304 0.0429494745846713 0.0005300121234773899 0.925879506152644 81.62120742757796 1.5152762369454171 1.5747084603851718
1.3003412795991487 0.7441756805499377 0.014700603042273292 0.0407064157096508 4.097557059847058 103.48439188589656 1.748779087749126 1.5264054243371563
1.300256777040105 0.734572664455112 0.012732657008817547 0.03744947190318026 0.6951521998590349 110.12721984930417 1.7058785479990821 3.138446768064766
1.3002185343618016 0.650950460863509 0.040621984934206726 0.02289499644417911 2.082143744556674 81.7217986831121 1.565596943773859 1.6644973409021195
1.3001774647436675 0.8190440534366941 0.022420966592479066 0.0059280277864372875 4.093147926768899 82.54372757628038 1.5551634878746954 0.056595416986675175
1.3006407425659097 0.8286731549506432 0.021109833486922816 0.03921175975558038 2.177741335773756 87.26744264282085 1.4957323043700252 3.106253239779839
1.3004123074496297 0.966814304441548 9.351818813401817e-05 0.02830706471891057 3.248870155510239 106.11255063688178 1.6875667404811712 1.575832939785319
1.3006860629736252 0.88892955970135 0.018943103199396873 0.03789131446271211 6.103216622525467 103.58149371461215 1.5698675109104852 0.05227706846328932
1.3003682707543844 0.8892478869561298 0.02673668588341942 0.007588943021733268 5.904079687143305 82.7186869948614 1.6235235766840341 3.10724994250571
1.300197156405311 0.7594736967281176 0.005245494258998707 0.03360556035436316 0.6830933710292403 100.74511390493787 1.650697611459388 3.0941435817960588
1.3002904371847683 0.8912370040048654 0.002215748992131361 0.03009214029742496 2.7942223856795003 108.31480229954872 1.6386062485167183 0.011493632356975151
1.3004774818208853 0.7676640851164045 0.034579185209793556 0.020337878359557384 4.613673254116473 110.32758595532606 1.6766012167795192 1.5201578956131274
1.300690416982324 0.9022089245152398 0.013284542528152794 0.04762257567664316 0.9929606856923213 97.74893047718585 1.4876857917718997 0.05376942324010581
1.3004875537691587 0.769258053439792 0.029472886199878392 0.03141063687057754 0.60612915043502 90.4354590102297 1.5199115607542655 1.5199187651880497
1.3005912702895674 0.766894003908474 0.024124062826402698 0.04586168032631108 1.6703091158554342 99.76236018209978 1.4131568409887056 1.6148652083389305
1.3006567787247054 0.7159445118728829 0.0353515183272072 0.0484728325261415 1.3164781149610714 91.44624520489366 1.661683932243024 3.100051708993564
1.3006039429438574 0.6687504174400418 0.04982643347513879 0.03789772541902469 1.4546568198196055 96.05700056631223 1.7573747590697166 1.615622934929046
1.3006051093968218 0.8560405274903111 0.029600621445771857 0.023734519570895875 1.5329355769230222 87.81688715275638 1.6510220372739628 3.1113778723027283
1.3001155356169523 0.761174190624256 0.017403861771690895 0.00985487939224785 1.232030844109973 81.7743069983133 1.596297231174368 0.062201377753429675
1.3006549171857396 0.9850664315590933 0.026626746557475024 0.02763545173130884 3.1386623034676626 96.4724455972135 1.571128869918749 0.05298570891839987
1.3004264806643853 0.8868276223366316 0.01097618458845892 0.027151893739490892 3.14401069781831 104.1635670852724 1.472105426632671 3.1302184119467076
1.3007209708057077 0.7279078638348454 0.04843280335705522 0.028983928019546926 0.4025957792861214 86.08878999065671 1.4158876020817448 1.6581617098871368
1.3006466511883095 0.8273948266380953 0.036839421111660546 0.0189161722000713 4.527948168946783 97.1902988147887 1.579654106203645 3.0811222268002956
1.3003686142763191 0.7818203493692499 0.014569428777123406 0.033571291243519506 5.03230135681119 96.48371125575879 1.5241676676665952 0.109431119627483
1.3004692898286847 0.7906303178421692 0.03324000180278639 0.021869174381925795 2.9046709271146205 84.2381263279961 1.7014008192206171 0.15278206917556902
1.3002943527450552 0.7602525230681176 0.030154243166449404 0.016719152441671697 5.996573998264109 73.03522067454101 1.7003403943045305 0.18835505560935537
1.3003641024271413 0.8301752540549612 0.03294840668127065 0.00885562891868446 2.0305685101537407 81.84273858547067 1.698035961046443 0.07377373922143655
1.3006948207263245 0.8853050493592389 0.015802416050203185 0.04462980751967394 3.0771073678584804 97.89817536431552 1.5988742277952879 0.07440948765875693
1.3001976691745003 0.914508743398202 0.018487605398720335 0.00372538144602534 2.7486793948833057 94.53157117894247 1.711162482706396 0.09497137936228182
1.3003057702395573 0.7397538330749681 0.02421820728278272 0.0201168392612903 5.718137775672554 85.64986102547516 1.7220928919424923 1.603660129163935
1.3005287565597954 0.8501819460992626 0.026567577994975264 0.021751224858480574 3.803799150711626 90.07735648188694 1.4075054642460572 0.08718372733105867
1.30041552244267 0.772402009194632 0.03390865864046074 0.016033952243580504 4.783954176439831 69.44374601867342 1.4649188781539078 1.7198655509080372
1.3002654728551315 0.857080553107227 0.0169550900421838 0.01083322353488815 3.8806639568519947 100.42057931018041 1.772340706818374 1.6704251246380495
1.3007572096402407 0.981330617846297 0.02119839503848413 0.03757200145294817 2.8116866588024974 85.81659858271152 1.5267323485509332 0.1189247385318164
1.3002046154686615 0.8522824535612936 0.011920967329423243 0.010655635631363593 4.042906902399836 109.42014771075395 1.696730350712156 0.023777002380625543
1.3003616510874232 0.7208073535734874 0.03777634287625961 0.012935773962465253 3.665920974928885 107.2470913713034 1.6057932138500517 3.099104756732451
1.3004730866261496 0.7018430794661015 0.03992469881195222 0.028415796359217184 2.8510542095409694 103.65474499748532 1.513847572801046 1.6438439803570337
1.3003703530288238 0.7181258988847525 0.04445252738652814 0.011660926168799955 3.552711742925785 101.70806427997647 1.5067072559920112 0.04060631030635127
1.300579763460183 0.8106799084580488 0.03318801061527879 0.020856376482989034 2.8125710044750676 75.84267934542457 1.5724246977446514 3.135603043769785
1.3004478872060428 0.7388654235041339 0.028866734516834955 0.03159578171490864 2.6678529054728575 98.37138190574619 1.6653270267075697 3.0624749235317044
1.3005920584320592 0.6937574477496349 0.036258198601043505 0.045841047973824926 6.146139063292736 107.9117526208009 1.6698884607236546 3.1232039641814784
1.3001847583023112 0.6580543633917731 0.0372928120909729 0.02607994892370613 3.248477534024289 90.04001777889881 1.6221481670296087 0.06340087914413886
1.3004226212411887 0.9681578559526223 0.0180524518037883 0.019238451555773348 4.510630475637534 105.22712050076608 1.5038379059529703 0.016136063779602465
1.3005605991152798 0.9882283207829332 0.04069590698851963 0.004795058213757502 3.3463582604720066 72.23211623776939 1.6783279652432939 0.09113562355272702
1.300425280473359 0.9969857149879575 0.02386611823448483 0.0088715814934982 4.215411255316241 102.19307489627761 1.509295674366817 1.511550745586164
1.3003159186135524 0.9615837886649692 0.0011764260054892258 0.022372796719682963 5.567573093820951 108.04047062268234 1.5671372625320645 1.5521736792814933
1.3005618891592712 0.7478811376035168 0.04856224748956939 0.016703812796075395 5.607190662346408 84.3425538254195 1.5762874221886236 1.7547146607304942
1.300154958720955 0.9361249641711287 0.007025030935252186 0.003039448219612037 3.9050779918641076 102.58023633943442 1.6727182313160758 3.1027630927732126
1.3004545425058702 0.8657513847992697 0.02275299441483682 0.01681957052396205 3.820091092101314 102.88122922508353 1.7266053314431127 3.1124122752968373
1.3004625437979795 0.907047445114816 0.021283167635671035 0.012460625141689727 6.19005598034529 99.17180973606871 1.7008056898119914 1.653456763021563
1.300414613188779 0.7782160263230156 0.013337032606848272 0.03637199928731067 2.5295512546408574 107.35769810453343 1.626490918872648 1.5649784579612676
1.3006215108594046 0.7960405280423387 0.03803724111785246 0.026281658677889848 0.6849798305575615 70.78665975281191 1.6618762950384274 1.6937704350482528
1.300626804046394 0.9165799640588599 0.025037812016275952 0.02349385860084634 2.0478806451858977 93.55848830593857 1.5161399816745047 3.093566150552209
1.3005270792313124 0.9731322498776822 0.007675933933344276 0.03350405997882016 2.630476598380767 100.48144529175609 1.6679870341144731 3.088726935703825
1.3003910971491248 0.7715655005431099 0.014425636146490587 0.04539280393695718 5.043060171295729 82.76265636692614 1.65953741233487 0.1784129655402271
1.300367343862096 0.9917815696496957 0.010507538823586328 0.01475035104521903 2.2844405830153063 99.82255326728401 1.6998280718739482 0.10386719068123598
1.3005276969060313 0.8319305614238075 0.010040385485672838 0.04717898663881335 5.175159077262683 107.45633493570443 1.6156182593734265 0.05193258558715837
1.3003151219018632 0.7947497118721849 0.02970457619723406 0.013451543560832547 5.491169563840154 78.51348558548563 1.5257694570881843 0.16360326302296452
1.3002906175761895 0.9267739507602248 0.016997397113178978 0.012303755013416498 5.498993190456822 75.62736622003521 1.6581758094313654 0.20113920558277698
1.3004628976891133 0.9456531275974809 0.025431022535439187 0.019411384978566343 3.9017920575624983 81.67460828360248 1.562072855014976 1.6908235490593975
1.300722984833671 0.8089807234317219 0.03558167667424538 0.028463809416036625 3.8105740961994012 101.00372055792019 1.5389775140254782 1.6097318832742022
1.3005465432385404 0.9188691969468974 0.0011471666927946877 0.03827070857958467 0.2478523810132887 85.47415041190158 1.6473555920645966 1.667062983592671
1.3004237039556323 0.7665587048656213 0.012609592495725864 0.04086964056954882 3.9690727814249542 79.61014577198083 1.6484355122570167 0.0028240059681195525
1.3003669270745462 0.9471139874224612 0.005690089259733949 0.021659178410650848 3.5006139584405154 76.09547897782623 1.5520372641007358 1.756870436833101
1.3004148932300275 0.6835074532444261 0.044470943319570515 0.022645804701543357 5.466665227413303 104.38092170449967 1.7622758170805906 1.630629917903517
1.3005879787790051 0.8747636244739849 0.019972030464573815 0.03791720799691541 3.7782439212150005 65.84054278395323 1.580480074320909 1.721519308218317
1.3003752204502923 0.7205163896872178 0.028669075128826185 0.04041628720770643 0.9351441014900169 81.71146943032403 1.6447313938893966 0.1487695768023885
1.3002727905621694 0.7906646294707242 0.026644653132368135 0.005916783463477121 4.161174654175071 109.1233553447549 1.6638329917410126 3.1086914681620623
1.3003487426914289 0.8125570222573353 0.009343816260580815 0.03521810797132086 0.23242176935148823 71.95168547756388 1.721330557491877 0.19109471303574138
1.3005437058645546 0.7121646347517421 0.0496452617147234 0.02124479035641732 1.489986937162535 96.24922144919172 1.52146268860149 3.0768937994029155
1.3003996869785956 0.6814223657389278 0.040045523465986256 0.037016503811892726 0.23162225676497705 73.92095252826118 1.496870959659685 0.1446055900225553
1.3003355342658205 0.8221560621687034 0.004221052636509706 0.043792570020889675 0.3541649966582214 87.65022561456306 1.5831513258896137 1.5750690447256124
1.3003612982336092 0.7076549689213887 0.019055069541506094 0.04465041168130274 1.104383210649376 87.29524258511036 1.7323010917867914 0.01797703317105286
1.300222631372883 0.9748027647851836 0.011394979059900355 0.006249110454761988 4.867337070673336 106.25460428769088 1.7174805825112212 0.06530301642591409
1.300514944523311 0.7785015636775319 0.020629526316289972 0.04131058664022066 1.1176814418123695 109.63304434712086 1.6493501452235109 3.115873167453432
1.300547667963767 0.7153792742702052 0.04773976098940374 0.02236664750405504 1.3745780364239741 72.67608959285964 1.4404773453303474 0.16038964172411302
1.3003716102464407 0.7961659376428825 0.03114920561545345 0.004942722898885968 0.7809993853749441 83.60366183310819 1.7429787162073829 1.6388813340934507
1.300322037038668 0.8753876549192197 0.005157511559801465 0.026798415857904948 5.181174976869958 97.39461761446076 1.7542862678186448 1.552779592108747
1.300595267219635 0.7137126342679803 0.03958476083086811 0.03885120128688598 3.442590432556051 108.53442758662283 1.6442740747931426 1.6085723408808754
1.3005521062085306 0.7364122736309868 0.04442971806434844 0.017355260243991498 5.235743061652244 103.12009837074596 1.7226051241213862 0.03964801405827889
1.3005391146621432 0.9818997261754889 0.017216653199242767 0.017913726918571748 4.84855275254997 74.4744980080654 1.643112062842472 1.6911727623737574
1.3003910459106858 0.7942199358259336 0.011337841599673867 0.03998664257504213 3.6655336431638785 95.36011769160403 1.6039454666277462 0.14399589026814552
1.3003862041208936 0.8750223826004162 0.004678226123714514 0.031251911037055505 3.7333776332874655 108.60451889745575 1.6771927632849501 1.5242690077277472
1.3003119615449803 0.9163441001040131 0.021419963283727295 0.003516565548049322 5.5161585110648375 86.76278885842864 1.6272920039525485 1.5163103657063068
