chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998502862294787 0.652977686310902 0.000203027760233869 0.0037543393661990695 1.7881782236882107 53.21559922702979 1.5331220191365753 0.04702140212668689
1.2998184464677665 0.668663792358872 0.00044513248797584126 0.013862341364914245 1.4289330671539595 44.091370175258916 1.5532606555420836 0.05709946391035683
1.2998934566637195 0.6567240189907994 0.0038750846401607295 0.0035510882901387503 4.65817995476421 35.70291172458503 1.505562350534881 0.041331597889755586
1.2999933528236471 0.658335939250256 0.012872362523263434 0.010114411398679234 0.9967654744317225 41.65504750320715 1.534160959950303 1.6236767219512942
1.3000435526826395 0.6722612373038186 0.018260549203787585 0.004470286934570218 1.3025649623069526 36.92987870266772 1.5398727920133557 1.6339288689393667
1.2997477239895636 0.6517320417127233 0.0035392552387853203 8.152556609027188e-05 5.910391213467149 53.63607535181578 1.5092441867706956 0.03379297488277155
1.299883542231137 0.7184503537168596 0.0008559611057779777 0.002413369702208697 2.492132372538168 33.07982669744294 1.5491475358560627 1.6502418942198003
1.2999156180911113 0.6709620331632128 0.007692175204407917 0.00398542666331265 0.4784366246842387 36.47632227884309 1.5354124919208538 0.09305602848626592
1.2998964085557914 0.6961913860654972 0.0005600218290062978 0.007840732228442017 2.6968731439082236 37.5169699715614 1.5327414774166894 1.6546644876586623
1.299913558867462 0.6739824180300025 0.0053407792658282235 0.010655928494060945 2.7949685887268974 34.7853036030442 1.5518155774363689 1.6664587268809283
1.2998010251681569 0.6604694351404895 0.00015679593459158055 0.0010055525209110223 3.489481132603603 56.09412540706809 1.56042904334699 3.1290784173448745
1.299819043290052 0.6683570247010961 0.0030434131592572433 0.009391219002734626 5.482972127190002 37.9226991282622 1.5550844051160189 0.09174878362644452
1.2997470918748193 0.6702898958515121 0.00028456165250334147 0.004012880668023383 4.1997242281978515 41.99717952690597 1.5953839796009468 0.03566483932084822
1.2997875547709736 0.666039058251123 0.0009366483211866138 0.007449199696688326 2.430080517777847 42.795215796310416 1.5312121901049798 1.6551520664563064
1.299803377383106 0.6716808304839622 1.7012954609908065e-05 0.0012405421319338602 2.337416383567713 46.606353456371714 1.5082434209852056 1.5866192316092704
1.2999153111278365 0.6813638208516385 0.0027978515176219215 0.005304509397243297 6.1750827070191505 34.360803138757746 1.5832474173313202 1.663665162784146
1.2997871957891063 0.6563946278366947 0.003748535333898523 0.005107291538457253 3.7999629176744176 50.57434831539612 1.5345770990793635 0.05311562940395209
1.2997904074609834 0.6589796012607875 0.002140124012870058 0.0031766244441247347 3.3593630437398825 52.79982504398863 1.574209963921345 0.0049361593572875605
1.300068056419079 0.7114374819249095 0.0007921867819695935 0.003527433812049477 5.976428633407868 35.34523572948651 1.5533101200393176 0.06217740467837145
1.2998306690523291 0.6530539174649609 0.0019963934824582044 0.0041552920516748975 1.7487149230783703 53.44554824179313 1.5924996006680903 1.57602701365564
1.3000360170841536 0.690906559912972 0.003777924544274286 0.009655624207299046 6.129111985352524 39.45255664795654 1.5681152681106179 1.6466292529857915
1.2997791095174194 0.6567123996497345 0.0007086079473866254 0.00275791868142461 5.929157443233451 52.907280319529114 1.6024863507649578 1.5847301210338152
1.2997367438924121 0.6528115442137221 0.0010520773648402507 0.0035744746249545788 4.893693735008049 53.06886138373837 1.5944226850490761 0.010862849461900219
1.29982850448245 0.6899282433090758 0.0032871028325386154 0.0008325490455172544 4.249259056781835 35.23285358513246 1.5497941509791662 0.0930091625937443
1.2999348537421123 0.6889409297586102 0.0024739499018490074 0.007534512750020612 4.774308121019802 33.08280160557298 1.5827473008531354 0.08671802577528842
1.300000212311966 0.6845744189667479 0.0028753911696393843 0.004470002701824157 4.837948680393286 39.37402494013751 1.5750688350990776 0.022803497296648493
1.2999124468043104 0.680823803941091 0.0037160452475598024 0.005482187865252958 4.807703323620256 34.74883392289423 1.5909091086940952 0.03316095218425771
1.3000452766204498 0.6788874223073712 0.008279217644023895 0.006560674358534359 5.335892951390221 35.32105460623105 1.5750362418529282 0.03741933140000311
1.2998584242078868 0.6591809422499775 0.003169541159418063 0.004191959038866338 5.617954041737753 42.71519106222157 1.552885999292722 0.09194188105964533
1.299836767673517 0.6631393425877768 0.0004536697990499137 0.015323682616300072 0.6631034385031787 31.1572197314321 1.522247814791697 1.6420143750851979
1.2997930502280042 0.6504606706144064 0.002996898813456488 0.008342347724589796 2.297832078747498 36.9121762071928 1.5390109189992605 1.5645784047994313
1.299938424571486 0.6689280189563144 0.0064969154808418444 0.006234904613401356 0.7046050400721819 36.737675803219105 1.5494182214223147 1.5860447206926518
1.2999856473716593 0.6566775687548964 0.00498904599225612 0.008688100391114574 4.722446834296078 45.687472935858615 1.553538348200858 0.025394130416784157
1.2999681394664762 0.663605136775826 0.003978469354634292 0.0019644651933905326 0.10658762227359135 46.4686027354451 1.5650253142931796 1.59967063773316
1.2999204044423223 0.6759605473224579 0.002053230851067319 0.0020652398400996686 3.7928552966597633 29.54710324186259 1.5797775830349567 0.016934880190555644
1.2998496540991025 0.6567604927166714 0.008329737597428164 0.004722621475651044 3.7065834962419224 29.675206726292576 1.5547209425569415 0.023707582457180455
1.2998903985019865 0.6522181245818878 0.0029484975818696896 0.0059122442011275075 1.9380554399864707 41.80213799854768 1.5254712192649198 3.135604170642861
1.3000627992176246 0.6918679674351551 0.005575202878528084 0.008755156288524427 4.230633748647002 32.387407315791386 1.556776623753998 0.04524549224262073
1.299818757991363 0.6772800268370606 0.003510193560106619 0.0037475301840100596 4.028818384986623 33.04818720905827 1.539940897390978 0.09223625176012827
1.2998662926336488 0.6567682862192427 0.008846468981169983 0.0068265123849729804 1.3013304556849394 29.916138230889107 1.5258194544397279 1.6344014624413574
1.299813671047168 0.6549836952996354 0.006008543272567765 0.002994015467275311 3.2705080365099333 36.71428537653929 1.6133963603817822 1.6297379989291896
1.299872717327227 0.6511317463601721 0.0013081560623242313 0.006260132263857413 3.3957903620915055 50.90843277514593 1.5952455361300415 0.03628094294483789
1.2998425641750073 0.6684266835699358 0.006259622290556696 0.003968113303952819 5.578778322550612 44.15168318653894 1.543988001903592 0.07060260026888916
1.2999673745902576 0.659619415470512 0.009794400637302865 0.015710764534989326 5.783194794751381 38.07811748900665 1.558634668430511 0.04743253565337344
1.2998632954253015 0.6549416637198392 0.0018234558550970321 0.012467826676403953 2.1866731715509578 49.52108548694319 1.574717972454544 0.020014923339931955
1.3000932340613074 0.6589740511619975 0.006736831225945462 0.032660289103517245 2.911983890528559 33.55108484501495 1.5534452348550456 0.08130191432450584
1.3001259887802592 0.6508524020689235 0.013803055135613 0.025197661604186995 3.3401373705117465 32.255757888978295 1.550464774655184 0.0622806242470859
1.2999106096528366 0.6604268529237839 0.010531394707453899 0.009379376262189532 0.8586485622909737 28.14367503930912 1.5660643862954255 0.06669558238593516
1.3000032286087295 0.6772148347569082 0.0014219569247141109 0.0050019624868243686 3.563224607101031 42.23945308310174 1.5536614714876364 1.6117412485474718
1.2997770686066494 0.6771171423255873 0.00031726882006459755 0.00835960097244156 3.6604342430183228 36.04750037993699 1.5385950723147228 0.07677792201097311
1.2998823916712385 0.6600687743280552 0.0072169047225964945 0.008673385205485827 1.2130870206145115 35.80312837556731 1.5638791278324744 0.09634237802982819
1.3000519339628562 0.6902285864200237 0.0018289382255378156 0.009026792769154947 2.4399267351921 34.67716979319991 1.5680042218813248 0.07530927442688504
1.2998213913850656 0.6514874107117011 0.006695697789674157 0.003721634774268025 3.7057273626038074 41.11890838896626 1.5075078807205105 0.06443242024666922
1.2999481817297032 0.6619281191883658 0.003276811496129187 0.012381255148439919 1.4344773488203584 42.632902473357724 1.5611503736294081 0.012213558265336813
1.2999827002810762 0.6566565174752391 0.006753301582922086 0.011009247826235899 4.472148710732571 44.90512331293717 1.5548425282377307 0.06096457289864667
1.2998894234015888 0.6725180735361931 0.0036523498827466592 0.002075934968380213 0.741657239374543 45.2148777478153 1.5483829475833066 1.6475485671988646
1.3000690568304722 0.6741277673196269 0.0007684416678853963 0.02091903957066208 5.133559538378364 38.80476722168549 1.565545529797396 0.06256468424176824
1.2997586605493991 0.6635183388617933 0.005152305172810328 0.002342908752796118 3.7028297871186067 42.58782097732683 1.574962881341526 1.6220058264391983
1.2999872128243264 0.6515731777264493 0.004134013772282207 0.017623812207101717 5.830654823244764 41.664963439363625 1.5391698112864622 0.0706393168891486
1.300006779614792 0.6751017167327092 0.0008365576469583036 0.017486900534565235 3.1296775627397686 33.00411202446797 1.5525618114733823 1.66041592888066
1.299889891655281 0.6508631239069942 0.00021456486425406042 0.0024412740885456276 0.6352245000892439 50.020374510598536 1.5647793196162905 0.0339697477549129
1.2999433913742766 0.7048219403110705 0.001419686146963855 0.0025631368977924998 5.82122205825085 40.61512001399519 1.580919000798037 0.05630789707292528
1.3000108966615345 0.6991322825478804 0.00020184357807908547 0.008418603697672385 6.115801679506042 39.3854322439591 1.5749364761070426 0.043373010106339115
1.2998354327588735 0.6646013477873777 0.0013669149318126567 0.0018660922198275442 1.460478918067215 33.759680482168854 1.5509516334557463 3.131862877369279
1.299934427960378 0.6937518238965803 0.000478783735578376 0.00710374224934313 5.898080731898099 39.87685330040887 1.5497672733214518 1.5984252238181509
1.299950325763054 0.6984207859284215 0.002700233492362855 0.0057187934280329925 5.857614493885194 39.861038896696215 1.5586583346967096 1.6511929529485367
1.2997315529535725 0.6594656394258006 0.0006114883751544772 0.004429734029339026 2.330993858765337 51.71419004726368 1.5546198534587183 1.5990228245822544
1.2999507323807822 0.6522812906878378 0.013947461423332898 0.009687960714590863 4.129866084096611 36.972057443073 1.5610776024638051 0.0394145853288514
1.3000859738532364 0.673759151950127 0.000298724782037536 0.027619814509381797 1.4438906691955844 32.20468650641486 1.56662520031275 0.07850594323572953
1.2999204468345449 0.6861507612647644 0.0019126818259211171 0.006012157452144887 5.510313227718628 44.97362808804389 1.5477350261087783 0.04546159559061347
1.2996855205590085 0.6554042006113644 0.0018448694885702548 0.0035352704050286387 5.952874060262963 41.60303628439659 1.5796183332405707 0.013779166735311368
1.2999558442021784 0.663721768056994 0.014218404459397677 0.0008634354845342932 0.02200402501493717 41.558083275678754 1.5639952473125613 0.03885200702535552
1.299725331120097 0.6503430625861849 0.0020063581278363255 0.0035685384336280115 2.7017397852630882 53.874662338642445 1.5328025588448877 0.03883522778078451
1.2999061586319947 0.6724229060398005 0.008139543823137085 0.0027560176042692314 1.3210803050940148 41.36609042407436 1.5787597122434738 0.06971879457600949
1.3000666038661213 0.6576713746741341 0.008297931040099408 0.020645110404506437 3.9874049574023394 31.13117337897734 1.5412095877780803 1.638114874941287
1.2999008083014059 0.6564865039070035 0.0028909302481570625 0.012364894293164348 0.3502447928506332 45.0088133424437 1.525006125454041 0.05696265067151948
1.2997769805918182 0.6632761808573853 0.001016463037486561 0.00021889248892352777 2.1147565845892573 31.406192719304645 1.5164126564463334 0.08433070358952195
1.299874948124985 0.6651490362024344 0.0026539854045055295 0.010946978389275441 1.4183518617934134 34.65902994027387 1.5193302777661575 1.611072622624421
1.2997943588542926 0.662351560360272 0.005603730866893836 0.0008829956127488468 5.591410454363125 26.938116813663736 1.5289506916463964 0.056940365255453755
1.2999365251941022 0.6990425995931824 0.0015122125160965671 0.002730587561267915 2.424669029582873 42.23014859013896 1.5406679853917502 0.040757116743363665
1.2998680328975536 0.675400484431453 0.00057590270386274 0.008057580504667278 0.627991728901431 42.07778697795573 1.5245680857326613 0.030376924947373717
1.2998671135250437 0.674118035931271 0.007309987119670697 7.091751026096216e-06 2.1211153185727105 44.79010397154135 1.5418949106788922 0.04184379623132354
1.2999926989430661 0.6838263934168273 0.008729747225938271 0.0014641902365344253 0.13707549983743542 32.192668181948804 1.5324043075224163 0.057975714896991784
1.2999215946955043 0.6603593695796569 0.0012197238439151624 0.01243473111513124 3.862335201187106 40.33126539293606 1.545142608214174 0.003845634821517186
1.2998948662348169 0.6520014103325276 0.006549335297125364 0.005448993784074633 4.109581670337437 37.48344010677285 1.5862305097711564 0.00040523724821779384
1.3000220664819462 0.6819258324836028 0.0144550937504749 0.0003407536965670123 3.874833760454892 38.52822398111575 1.560996269085437 1.6322474883997238
1.2999177771087023 0.6651596400657295 0.001972538821660198 0.00252518327291377 2.0921961213437874 31.146332089222874 1.5359210584798852 0.07895881012457376
1.3000822263668503 0.6559110531811878 0.020011476037959795 0.0035102319841666114 4.753550998790592 34.11257571977065 1.559211453414582 0.04676277276319006
1.2999280352196905 0.6629455156763114 6.718019521856217e-05 0.013682495690742825 2.115647393260776 46.41406059488877 1.5825165538382284 0.03198389475721537
1.2998320402588082 0.6811574061612649 0.0001444289957882393 0.0016035730284155872 3.588426512681253 36.097438162342684 1.5841164846914981 0.00695546104679203
1.2998077444523746 0.6524431221835194 0.002212682473932394 0.008279256291483806 6.085364917075245 43.182502785020624 1.6089284585764547 0.05593820948986619
1.2999515534515345 0.661850369483357 0.002142587754226053 0.009069939890619966 5.182528708625723 32.73451969489007 1.5836590084505318 0.013943801292791807
1.2997803122043925 0.671259627188944 0.0005604185093100192 0.006616613549411063 2.008881629698609 43.70837491140575 1.5698176187161759 1.6051664261035783
