chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2971971177439152 0.8342227479338092 0.010382319610769537 0.04342916340761658 0.5723975800125548 9557.73083222801 0.3843281868992608 2.3337080676349924
1.2295364351075468 0.9003568728954706 0.044773330530966444 0.02550759994803369 2.806770087152283 6233.274773215471 2.391228879052178 0.45370274069572375
1.2280124795457406 0.843330446118761 0.03204637993493125 0.0027348200394188395 2.392759943738937 6617.551005711747 2.256433790350643 0.8212998734715394
1.3008460161586466 0.7633924938936653 0.047749092144552044 0.00402541244516143 5.201069642461786 7452.012833797041 0.48208530062645777 0.49637092631430124
1.356434990888674 0.7516023093305917 0.04885822516922488 0.03664890072637964 3.969912918193467 5159.896023982621 0.7319188592494669 1.1359429665295067
1.365546199443788 0.5967359909743661 0.04903812394285137 0.013318432880161952 3.132290887192699 7780.413520548988 2.385576086472904 1.7101688639241457
1.2552141393815384 0.46413826791211454 0.041857927381703644 0.022330106150951615 4.65345595603001 4997.883725306292 0.785308268630558 0.25590744336406973
1.3536766910540206 0.9511080217258265 0.0489312092113122 0.02266377828971283 2.951803468356834 8956.024601349003 2.6310559640343287 2.903241857523961
1.319216350840807 0.792181416248205 0.028599858122672645 0.007256732299633306 6.112158804192299 7376.421667232227 2.5839503988397596 1.9864703551208802
1.2490393075590913 0.9963794606272841 0.03818842200960461 0.017264391043929395 2.385938523668271 2627.8402386027974 1.3440887584519317 1.7597259118185171
1.332845884439706 0.9741923870950135 0.018727869727296627 0.01837945860496264 3.161713162832211 7793.6703091299505 0.43855286281230615 0.19567054460275296
1.23566352680417 0.6357165138517709 0.025599516838249976 0.04597753361893608 3.951531629675201 6007.575976139438 0.3567795852789848 0.18568102259105984
1.2907933382886 0.9315961648590106 0.0359879851969195 0.015782241819075428 4.349711601948749 8378.535269609074 0.6604397766844166 1.790066417579511
1.256162801252946 0.7292747463548079 0.0405126421681585 0.014693656251059534 2.0581401641145503 2761.4520335764446 1.3641234873345383 2.0121539631020857
1.2415036475595074 0.5587002635281068 0.0034500245331315184 0.049107450163749455 6.186275441834132 8373.851105854808 2.763818998534588 2.3118089726828006
1.2931096467855023 0.5373857916292349 0.044523724354087774 0.03617740607487601 5.3314554347166325 3513.0483825538995 1.1239751861010079 1.7864290437919654
1.2559014799641801 0.6222602316312954 0.04792289114715026 0.009961432796407727 0.23521256373125649 7626.945071786736 2.3643101077117694 0.15857403930626654
1.244806108707697 0.7729491935743609 0.023739347323104083 0.010045236313509948 1.5144807029492116 6407.5877983329765 0.383379306430723 1.0266035470518557
1.3536396656587029 0.8767473166903345 0.001064218545347484 0.049180850425358566 6.230959100263328 7110.800397029089 2.2541330376936064 2.193770350991694
1.2309745546556672 0.9215506473073701 0.041995536211186006 0.018385711578923748 3.4006574899324145 7399.492427824425 0.5870277958291374 0.7978859331922538
1.3320772167302473 0.9619179089802968 0.02243112696028131 0.014373416970100784 2.9382126074195427 7279.231210455297 0.8008346007893927 0.2662467280025501
1.3717867325860786 0.6650906238968031 0.008145559742515874 0.03417735009081376 6.246884970927035 8648.74956284049 2.3629006678032396 0.5878192248808638
1.345097519528201 0.8446728113475099 0.0065312329316431494 0.042985860408251614 5.264572082068672 8230.13703645011 2.5398068800351234 1.521557508837226
1.3627057195530277 0.6310333013329983 0.016956757895550418 0.04718164762262508 5.167814768537204 3494.690684250484 1.3616368257940068 0.7105778768408426
1.2373728950427056 0.9067457262712686 0.0022156362083782357 0.039827156053335734 2.3905684035924333 9219.750590038962 2.8190017272474726 2.6657115298619987
1.3437314534784444 0.8123238144739653 0.00230861120714948 0.009645022958870859 2.854879320924389 2373.019831895106 1.8469248822291113 0.18076258939351994
1.3303350632616644 0.998886728296933 0.03420894643190587 0.048090058502014546 1.130997404337725 4270.117557616345 1.0124525170423069 0.49915310909394506
1.275146972730661 0.624677269805064 0.007201005441571784 0.007841667166028582 1.566286082906754 9948.138254985877 0.35406965257020945 1.666150574582981
1.3636886191564501 0.6902193037162605 0.027696620783627238 0.04928003989154848 1.571047672910408 4423.939946337189 0.9321702484572862 1.0546100453597929
1.2901342439905858 0.7394307387474046 0.04136046573243297 0.03410936742587369 4.864601838681697 8863.979905906455 2.5782804172108076 2.2263423586896622
1.3484328877292993 0.8464607479069985 0.016390242909645174 0.023795631105547495 2.4213567193550056 3572.2195231934925 2.3508038280026646 0.26595910983919036
1.354016716948079 0.948495629419116 0.010063649587526868 0.03100342740108994 1.545614457756011 8220.99237008204 0.5527959472648672 1.3746733260548656
1.2658135436187499 0.6448483256731501 0.04977425521907 0.029218914687627207 2.381841878508697 7794.800022049516 2.4400421977008735 0.24101900329368733
1.3478184764422545 0.5661880713454058 0.010822954618317199 0.04695111788838701 1.8282972849928396 3689.546673014292 2.2556069802226593 0.06495907546449896
1.2528506513512516 0.7783556582266897 0.029291172480666396 0.04034104439191824 4.5006606092208425 3539.4365018366843 2.2999691953278987 0.04703507581637448
1.349657580431659 0.7137899682216353 0.042933982245881304 0.038273479743963904 1.4899112392803766 8446.277242849514 2.4525664758757917 2.233721491870773
1.2504834927666788 0.6776868638329496 0.018659215780225846 0.025407852932670963 5.672200311298663 7354.130971366894 0.616359011966487 1.4132747773381873
1.3186472718111288 0.7771547314005041 0.0167439212804342 0.027675703109125222 2.665435367185007 4472.09419988418 1.2125721224437276 2.627070265820292
1.3407615834281363 0.6039692649649355 0.00021117633480581267 0.015834956944546463 5.8765142241765655 8479.35594740741 0.7881858662762985 1.736497241172065
1.3397914113599418 0.8379257471496964 0.03478243378183726 0.02338815149949157 3.7576874736809063 8046.728426628079 0.7896214703569328 2.2549471643890224
1.239046957148265 0.7015304608613935 0.04293825573032662 0.046119498617141444 6.029588375334438 4045.259024799699 2.0251611929116318 1.6727653299271623
1.3097198313508154 0.798993110298274 0.002265403146722711 0.04745267667319314 1.1859171140459577 9045.734019831025 2.5513059589680482 0.8080799207622535
1.226047462070448 0.5100447951155607 0.041578287193052316 0.013059687605107001 2.5588316557736586 4714.7664729410535 1.00383242768995 1.0610716973259584
1.3196996236986245 0.568828100713415 0.02322609983172552 0.019508270752484826 4.012895246805265 4929.5194321036415 0.8382142004686491 1.1058875623958646
1.3083533393478317 0.9020235468459252 0.018045962164615095 0.04423430015623951 1.9568249926727146 6917.442884629176 0.6531201449876749 0.5734508068137961
1.351853203104789 0.7628486899655859 0.00897797438083563 0.03373060482038467 4.861312471040131 8626.149969804832 0.6530092782451041 1.1374899537728662
1.3593260141433237 0.5225386546170998 0.04826245822326389 0.036963646886734335 0.6482096390011418 1695.8270610127645 1.3229559861260214 1.6402434013338985
1.267767565715272 0.555582654053373 0.006250177031035359 0.03758122403999955 0.2395319453805866 5195.408832213664 1.7031214478204615 0.798918870610051
1.2941113268636215 0.5456248711034959 0.003038962678061608 0.039727544759852546 6.068108365674286 8246.490131405186 2.715031732253388 1.2003667530561366
1.2298144633163433 0.5734275050887965 0.00025006711126581707 0.03146938911624601 0.713813300285827 7321.726001989133 0.8462463659994415 2.1568844605071336
1.263680565956331 0.4910041092281099 0.02994583432397074 0.017061692213436404 4.372388073639304 8163.363515152535 2.2550107351476343 2.502769205777132
1.2339070090737834 0.4975389756711572 0.02725814452205823 0.02266090569673851 2.864694737373014 3091.4493707698375 1.653349765314306 1.4076323536007673
1.3415035376257873 0.591787526359572 0.03202524251784254 0.0027145147483608415 1.090883555404968 7274.693918341817 1.0167156289431358 0.5399021598089003
1.3636405635648683 0.5876908142128284 0.039421014345652206 0.03236825082929386 3.210189534412165 9778.812757184362 2.52774168414989 0.11071817690471876
1.361612877337803 0.704690037179748 0.005856494584268773 0.034091379931130296 4.213980465093771 3932.4897462019617 1.5956671575911827 2.0545515538142967
1.2892970469415896 0.6578518128452306 0.02658415054412294 0.011208660843781826 4.32602571806236 9954.274661905467 2.586569084256381 1.727509845204426
1.291114580269938 0.7374345306683763 0.0030868022440864507 0.01680684045521946 0.6668108977771272 4768.083987594748 0.9374953646294623 2.4284772716346543
1.3660924500240337 0.7447460565194306 0.012481875699054063 0.0352678611464266 1.5239540504618243 9839.47753012272 2.7864636479256797 0.2625295329378241
1.3240371966834492 0.8100983962722128 0.032502681749762806 0.03197366402463613 3.066574707727818 5132.810756892339 1.1706335255966336 0.8719675995482143
1.250218114373378 0.5823067587724746 0.04921504537468574 0.02568177122012056 4.040867345170283 4657.166133146246 2.597150266716775 0.006866938732076852
1.2675794517553152 0.9215357929774879 0.04148272177878719 0.0308259470330373 4.631416250002105 5069.356584648109 0.7727490683881538 0.09808472280218747
1.25641342018067 0.6581344659076114 0.03604325951180187 0.00790045229180994 4.265120509342499 8369.764465539623 0.830636830614386 2.445805889323861
1.2319690956525473 0.47281659680641985 0.03949415686344285 0.013669134192156885 2.615338759497996 4698.0107040829525 1.6883156408780753 0.8661124496513983
1.2414927187312501 0.7495866126531321 0.0347979161339216 0.011841083548527188 3.117053904762345 3243.501899740331 1.0575720132947812 1.5488705794225996
1.286049184234736 0.9620436465018899 0.019693924754993375 0.034066595150956315 1.9428280578388328 9965.906418642022 2.991484317497011 0.6354986170708556
1.2782413908144874 0.9569036933359699 0.03830901474262667 0.02810926155612045 0.6467297754604967 2972.55075150394 1.8483617698358252 0.12126237552154913
1.3050425251288646 0.8461895850834271 0.01125293620601841 0.024741428451428005 3.4784024274223966 9615.29889565087 0.45379964832039904 0.059947560005780325
1.2381733546962048 0.5650805404567896 0.014199259763548256 0.034206287753230626 0.7221096741862489 4790.966805213937 1.9217644789080626 2.3128454962963265
1.330177329949976 0.945678181798734 0.030301498316338844 0.04728562870691677 6.261776032033316 6199.75810695062 2.0197627435467527 2.984448442601162
1.3425347355588206 0.5191774355386274 0.014157730829820343 0.02263483932993205 5.344248423741637 9381.51694469693 0.7040407938130208 2.142238993861272
1.247139905576928 0.5877554115614675 0.011196603048367604 0.030542420851835228 3.394319034346342 6143.876135007141 0.5443418478255444 2.814079263507414
1.2350257820705353 0.5410408642779713 0.04688592178526719 0.03433213431897919 2.9473077999813775 7947.349222770511 0.8288522734754289 0.9455466502598467
1.3701317098029444 0.6587156523613662 0.006351589006598369 0.010751097453874021 1.6269301513709047 9902.152752595159 2.5520111561887977 2.442714002615541
1.3183566191683438 0.8797019494853509 0.04962417448029118 0.0008879790323515935 5.882848863050102 8504.318341275264 0.31447581547007014 1.9997939218332268
1.315475337884013 0.9607021865746938 0.016122103554269848 0.04426634588313574 3.691686165849991 3664.828262508434 1.7128241010506147 1.253750410832698
1.3529354504214055 0.5372352342386252 0.015158301611094188 0.025499295348802777 6.0442936984068165 8864.602237774357 2.4686098291739644 1.7612238222279186
1.3387280210401227 0.8532240338594361 0.02460247224870729 0.04630101635096593 5.2095798344047966 9629.141780967315 0.34698547356972215 0.41923189608563916
1.284951861289503 0.6423881598368621 0.035618738140734574 0.004019331564788476 6.050666456546285 9911.357071324355 2.459122989990559 1.086071547913735
1.3476194345182984 0.6179267090082645 0.013289107987511718 0.015095236048569362 5.43892499340403 4386.137914381212 1.0702747750505728 0.08369230385053662
1.2557760963561335 0.7914544456536445 0.019146714543560907 0.031029253864553793 0.07848220762799132 5543.744935964645 2.1260518661726757 0.8467024732985666
1.2981393884542505 0.8008969313986904 0.04638020833433897 0.00502153620832086 3.344432877093068 4505.417203349142 1.2278063244970512 3.054481948055137
1.2899554119091825 0.8773675616605492 0.01958727964393231 0.03974629533109009 6.062614223134118 9648.915863959657 2.561898341268419 0.7497598508522803
1.2416829397554054 0.8914830121255418 0.0428014831986023 0.04610903651891535 1.5134612828880312 6104.7465985421995 2.190204923144959 1.6756424633334914
1.3211120219422217 0.9179542121025247 0.00026623458281762604 0.009943350830154962 2.029380837303909 5623.771480454508 1.0509189109945367 2.349116210117422
1.3154512797636746 0.9835494818099779 0.03503276713059734 0.025580066960909306 4.0653133896726255 4835.5801364152985 2.034288184352489 1.0437540679224946
1.3381645744135167 0.7342426751011824 0.03893056477378273 0.005148311478048256 6.169640581933539 6214.969445666065 2.388783299481205 1.2226193198231663
1.2470105702599712 0.9665304884994821 0.01429322109321432 0.027175949555218015 0.930074504647586 5379.125633533845 2.3984977475808713 2.217926449048063
1.2347270928704936 0.7215392455177103 0.04975822065070705 0.03425958550341309 5.627910393755966 5673.646063472726 2.04984213761402 1.6083784477455059
1.2476548700265158 0.8920968187958132 0.008027422820604192 0.011345945123883329 4.8323017856740424 3546.421353021352 1.940177152241617 1.1864373045824181
1.2761119752188808 0.7289841062887678 0.04628901656670676 0.02270162593048335 4.400385921800626 3256.2074793062884 1.2968516852663057 2.19686936672976
1.233552920733863 0.4837433265093977 0.01666170885429944 0.003347882065293245 4.675256878222661 6628.51727594802 2.359769164488925 0.3623464747267411
1.2562693865714951 0.5958160813402735 0.044921821447836165 0.00948677480037753 1.3956798726187216 5854.395509842262 1.1943741941328174 0.930975182879954
1.2836525640113456 0.49262359148201296 0.002152531070253988 0.03436871070343227 2.7047843707485577 7952.474762465052 2.1848621079504396 1.1018510105740618
1.3596457818182583 0.7013205861708719 0.010312960316303622 0.021780669914304964 1.066960559614369 9269.275949475372 0.18461525354742592 0.5550025731034521
1.3590894652085914 0.6739936355899054 0.043215893879768534 0.04428764437030073 3.441006285406921 7328.457880083874 2.20175109000616 0.26482426219412186
