chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006534012045452 0.7886664932456555 0.03097061741255231 0.041349397075604866 3.5090413588175196 132.72922840452836 1.4949608099303222 2.8661416553563908
1.300299210683943 0.9699952171111575 0.013564992000270743 0.020877903152372895 2.017842464966024 114.97067681938441 1.7132728505729204 2.7862440484594386
1.3006122254507662 0.8979576724222944 0.03699587202389226 0.013557472633866398 0.45790069034161884 119.96847178927968 1.6855675314440741 2.8498430015821263
1.3008284498328893 0.8377487555504521 0.04831930029211478 0.03676535136000638 4.440045549878655 148.46825466191473 1.403893816682006 2.7558062829841856
1.3003895573694293 0.8066866764168714 0.04439307157749622 0.003918925304498619 1.2886083255096619 145.4905441742454 1.660503569387817 2.6852876343953187
1.3004741375199056 0.8691828364320229 0.03383100868721152 0.02297534605055528 6.049557651533499 56.60434360669909 1.485179161894732 1.3878192187984464
1.3007109932705474 0.9605353282294695 0.019125527069739048 0.04321379392689942 0.8289741986209177 69.43423554136325 1.5611980164415054 2.8227559285945594
1.3005307726229773 0.9877273605560835 0.01790868397687948 0.035887746994675486 6.210503385918427 141.11579081268695 1.2764124174041207 1.1683321392775217
1.3006792445898119 0.8364491506587506 0.04250804397351892 0.031755911613643564 3.6276310977610744 166.65117896641243 1.312854906345821 1.1691660097074081
1.300403552287731 0.8895867209803379 0.03791893002663767 0.005854289306195545 0.5481799716791891 157.0897046125627 1.4335233136237806 2.7022027986482224
1.3004145853848377 0.8191728780934122 0.041014285197272744 0.009148819203086477 5.350356005659038 155.1567635921533 1.4326702561687557 2.6951314143165543
1.300542444886857 0.8336308862182087 0.04441973790896086 0.011911180036525588 5.405951920050175 105.52750014496488 1.4524502080017383 1.384083950978128
1.3007416489444505 0.9940396100046764 0.02640618291441468 0.04443861432930257 0.08671889475239096 159.94951699400582 1.4350849998616915 2.6926417789083392
1.3006268977328772 0.7971364425443691 0.04820840024650607 0.012491064880294934 2.327431020850589 137.3732835959704 1.44510557357851 2.787312846162728
1.3005501958772652 0.969622362058347 0.013843137078016043 0.040624738266942066 1.2966858534824912 120.7213762978605 1.736933220740992 1.1670198943165044
1.3005489425947183 0.948304891436101 0.009993815552462306 0.04337315518750634 5.647034827968328 120.3797994444164 1.6277132197578745 1.3250623761772917
1.3005852607229662 0.8681402546606023 0.03561803603940924 0.027747564492544802 0.27271520191645693 140.14595959542254 1.5404230248243325 2.5975062601439927
1.3003962537903342 0.8000654757028194 0.025126948316940775 0.027211049644416736 0.20478140092939923 115.86514399474774 1.4167357435234567 1.3002331388914194
1.3006017044737206 0.8537313092663779 0.03378384751181585 0.03325438511039334 6.161917648283763 130.47936226269718 1.2621015739709984 1.2695328262868766
1.300388762263191 0.8714346170566206 0.028394655913491162 0.021455814788212624 3.7416135627091873 141.79927188742153 1.5401611230620131 2.7829895119527137
1.300568783039577 0.7209376360187575 0.03998751898973719 0.0424047598427526 0.4902595999038246 144.97373751991358 1.700638038811493 1.212871856570171
1.3005011600699128 0.8111854708691443 0.040619222384359915 0.026904329953978647 4.673024268437615 122.60999680451928 1.5705774426857322 1.2303127444587911
1.3005201468228873 0.8236583569968581 0.01651080982806737 0.04840621850626478 2.4181821777885553 154.54401532343832 1.530368935298271 2.6015755921234716
1.300806379648182 0.8199171629138325 0.03194522481401393 0.043971690443840056 1.4883732771306737 88.36445879300966 1.4208083549131134 2.9363990874289345
1.300339147015419 0.761357146069242 0.026605860712868974 0.033604200197174895 1.2212261142974195 123.06488873058166 1.610139286526352 2.845809771128408
1.3005838077219558 0.9400044458409298 0.03856683423922355 0.017671815482602878 5.523004488268352 163.60469633427414 1.3374931763566416 1.077614579283604
1.3003867405243188 0.7569573452612817 0.03232187216858375 0.031540992822726564 0.6178984898831503 110.24393584096329 1.4670440309593364 2.9113004294151725
1.3005607742404968 0.7599646752471991 0.03202375590088521 0.03298883951508762 4.7524479615166175 109.15043864622517 1.6677073520480181 2.8526592240670334
1.3006520522318628 0.9401688539999871 0.042044753434715726 0.015708689195720438 0.45978780072974995 150.60052650769447 1.3046275884254788 2.766677438049974
1.3005250299358762 0.8931525157897755 0.021627660026978843 0.02585791548823804 0.06086505182526086 136.75697476659974 1.5524671729598887 2.7232435433298643
1.3006177437558981 0.9818409379351427 0.02361153735260238 0.037394243062248526 4.274226440273377 166.67870141714815 1.3045192745486924 2.7278311198629765
1.3008447588656706 0.8384333435323721 0.043665672753314316 0.035545594457172265 5.050310315108963 132.33420862478806 1.5697095286977518 1.2441669609453823
1.3006147540675883 0.7471869058687555 0.04366320397703714 0.044088922090351194 0.175480716851252 116.59459363709709 1.6282763858133158 2.8155330332093444
1.3003009622011976 0.9237537954334158 0.015060649728774684 0.01634940529190325 5.628018772893762 110.01910960025423 1.6625417052902631 1.2976799788597575
1.3006198841957008 0.9415532163774729 0.021719377164544168 0.03199356966409222 1.1095783820727851 135.46327054493412 1.4395481677988102 1.27446062043468
1.3005964909178365 0.7722216866080949 0.03575693061799909 0.03905758733337327 3.331505180053967 148.74307893522547 1.672911275897601 2.769498027841883
1.3003509005535487 0.8599214682982664 0.026473508416265685 0.020173238637977323 5.8292275138695 95.43129361658623 1.4201108229495196 2.933700547861518
1.3004980336035845 0.9483200729988803 0.043310528083295614 0.007827105413792524 5.989328589547275 140.697462191425 1.4161010500257063 1.0556031849420124
1.3006577657065093 0.9754779228695192 0.02941881425017139 0.033579347977879405 3.03229616596554 125.1756607900564 1.2861334069832862 2.768761175395627
1.3005653370087733 0.7548368341401444 0.04037017754360576 0.03732534065835415 3.5094536371021596 146.46626681347104 1.3124713553248808 2.698306934908207
1.300550010069199 0.8783228176316467 0.03112415369151751 0.025507283612269838 3.312069205683271 166.7073098624344 1.4711617102324475 2.659575978205943
1.300338689620112 0.9264125416843527 0.00048480272074477305 0.046125305885242364 5.974308233944657 121.29656168075172 1.5859572815028264 1.1574153220284444
1.3007912902280665 0.8552990056052666 0.048866049659277135 0.02394064224667914 5.475225801933078 150.5714620380201 1.5411712065988432 2.6765372154803333
1.3003697391593525 0.6832184768788698 0.03372577110581892 0.04892100915245239 2.059783059402398 99.03342744685031 1.6155830897196053 2.9165690444410637
1.3004757766923263 0.754207034767567 0.03664081024487126 0.03726779368692625 0.48644067650634665 115.429546473021 1.6225865061227562 1.3010864424899953
1.3004645564426132 0.9565430493838274 0.012176142929766539 0.03837552978155015 1.072196537566179 119.52692045845038 1.3974990275152166 2.913469932481017
1.3005503460738408 0.9019689613876221 0.04468224806031636 0.006934025713545931 1.1736762815833635 123.0664880968329 1.3566615701220601 2.9067910052070176
1.3008758035932515 0.9107555831119125 0.04106526053329426 0.041654958825944555 4.575912393886916 121.62155615779918 1.3755622487379213 2.788650699135432
1.3005401490929849 0.9990622959104214 0.04276152235253092 0.0012911118749154517 1.0437460046739009 132.58759035592175 1.5864751082291713 2.801584078368244
1.3005608810120475 0.9825602107429598 0.0387862063109596 0.018453659751391224 4.601842004516755 128.52451371781092 1.434945450489703 2.6417630607888354
1.3008856850097068 0.9779260713587893 0.040122973888445934 0.03961814027162498 2.0769546821308604 99.77849913157957 1.3667496011942788 1.3086926895925293
1.300936427497636 0.9202637466153558 0.04468269047573506 0.03199393059297091 4.343391227128102 90.57010882228214 1.4106741497047117 1.3292190900933563
1.3004101801086592 0.8777049830223098 0.009910333078739815 0.04006314667525718 4.887270498751369 132.61185301466455 1.7223939970902207 2.779398717020108
1.3004738424578364 0.71462475287492 0.03226123629413886 0.04800804892038407 2.6821625861422578 146.52316332736504 1.6303610211409725 1.186295339813551
1.3006566848468406 0.9389799196976563 0.019928740026393065 0.03958954125205593 5.241915605065239 111.20231835203859 1.7364564900144472 2.8247685010696144
1.300239562435884 0.9830566146444659 0.014777404935621786 0.01909898481144079 0.017984893730844193 94.73852420662195 1.588734567091247 2.7980320525663007
1.3005824351581097 0.7581713551589366 0.044967864772659544 0.03442620442379437 4.748668071939269 136.9354098223519 1.451460276133735 2.6376295049318212
1.300793954620674 0.7502612462648518 0.04939116468277334 0.039321815607887806 5.2915607519250845 135.98784595392647 1.3766300541225944 1.2962282958960853
1.3004324067542083 0.719531057973192 0.04578741539575394 0.02710103811820927 3.820130637412211 146.21959499824789 1.5787374535087417 2.711468287734729
1.3007717448245526 0.8110209628411483 0.04700777399071341 0.035780016996178415 3.157277979548857 142.27264214376655 1.4202074231433746 1.069211702119137
1.3006444989230082 0.9790762401313158 0.026645277444643685 0.028741287744049687 5.685277089355639 148.19756661465655 1.5772939537010442 1.0966482853752393
1.3004565073543006 0.8128918639525746 0.03199219300498122 0.023732441809532445 3.167987379285396 119.74147820717653 1.3544717178125636 1.2927744268749206
1.3005797211721843 0.8104178900637905 0.033991122903271526 0.034945009628100994 0.10391061700003307 162.87593192806116 1.3578370551227417 1.1684007019660132
1.3005316361768697 0.7663782865808676 0.03671099290259935 0.042228732116619344 5.305922916618464 119.58850285081117 1.6203808690835861 2.768118231367057
1.300684835117849 0.7276483977425101 0.044264660313551224 0.046819474617696144 1.5716898644580517 165.23850876226447 1.4881064256710181 1.0872248569474054
1.3005364521171123 0.8136715975148185 0.032555085863516235 0.024572153754605114 5.28822208758621 117.04314630496765 1.5041673240310103 1.3263836012774965
1.3007423734133603 0.9939203009329811 0.03260775794425508 0.032062633048700655 4.274926134083058 127.58327966361132 1.308546922353823 2.781390810567371
1.3003030937989841 0.6900980133215339 0.04460601084836091 0.0299317734318595 2.51905737750485 97.7326005965011 1.5824302445348313 1.2632698583549513
1.30078280136331 0.8935109336936966 0.03032614258452423 0.04542336740690392 5.328173222985847 158.3544800151556 1.3940765224969203 2.7194734388777064
1.3007013550696098 0.9420227649814612 0.04950526423699306 0.01382342153014382 1.0474297503812462 163.844673101415 1.429129756232149 1.0979194380782822
1.3006064626719778 0.8157013896149402 0.03186197929199271 0.030399054342581944 4.985149258402757 118.85353794304524 1.7176191888218004 1.20757832131959
1.3006805146314533 0.8542443582721811 0.031067900465633777 0.039201610006644426 5.068005313319369 108.72995776626831 1.6443097286978057 1.1342906924664435
1.3004270043866493 0.7828009395648019 0.022246488181555404 0.031994376635482914 2.595050439535827 117.37863488969316 1.5995036783983445 2.7978148419736835
1.300428973773803 0.8052771732552502 0.0416946358600965 0.0053167250924620315 0.2258209839024604 118.67530202441839 1.6216795750461133 1.1467459556606783
1.300606384705724 0.7673956500969968 0.03515041292215825 0.03320631435434561 1.11945864789327 110.16503609243723 1.7095619277431038 1.270217040565756
1.3002352471800132 0.8456117336357815 0.024464065397281656 0.010739876535185058 4.780483640202914 96.55267794370664 1.5284790621509143 1.3318889713950572
1.3007080634500696 0.9792161382934672 0.028526640890781746 0.03774062693769911 3.3041962692851614 126.58246448762938 1.2724408241827867 2.865870005098479
1.300405095771478 0.8933609268332969 0.02039635432156552 0.023270146153063328 5.610770967078112 134.2848051855934 1.7062924187162618 1.173137155024678
1.3004997095598725 0.8712547518384668 0.03806245381843265 0.020318602664008117 4.15021493274283 144.43570445437388 1.5524272206371297 2.6917751892683
1.3004836169169467 0.9062951535190249 0.011557406056658955 0.041148223505537 0.8325876956769158 88.46939999095244 1.6931038146289707 1.2341001513190206
1.3008040045638272 0.9566236478224064 0.02652915074569443 0.03999389929955312 3.3573567274208194 110.29449990400126 1.5988546927649638 1.168947045029161
1.3007384897716472 0.8074767608846875 0.03924873455013489 0.03507448834913856 0.49099468917337724 113.95075057146792 1.467263822549487 1.1289670870325974
1.3005745030180829 0.7848140812019366 0.03737448733531477 0.03859015017404466 0.39291420776959896 150.4887981269081 1.337651462736206 2.771825393501941
1.300529723496448 0.8077953826420181 0.03104730783425131 0.027937593073092716 4.138154394148397 147.52779739007312 1.5377994409632962 2.697980572616289
1.3004716543812616 0.8460228345543499 0.034409296700209036 0.02453083540908159 0.8366758141351553 132.99101672693374 1.6095832414985107 1.2171076238366707
1.3008765088025327 0.7615997570422854 0.044087620575534184 0.04835856055151219 3.9003918719625523 115.57879782173418 1.5104725066620135 2.725212782127614
1.3007448009890363 0.9424039418745915 0.02051303787374792 0.04457292362830553 4.663024007926965 143.21080803015036 1.3834346175400176 1.2347744787306172
1.300518226261076 0.8231620847865269 0.04019651072442284 0.017849308472415653 2.1015042020136208 137.40821826370123 1.6937080031019287 1.232648293791286
1.3005380418452608 0.8477692303812637 0.04120157965486684 0.005792374028155127 1.857368677975633 109.13624974947413 1.4893352838360276 2.8713550367166634
1.3005170524605336 0.8817150282545176 0.03420190860392217 0.014422490251616626 3.880869739805502 147.94577711390804 1.562956278527226 2.7496152966201075
1.3005698138590391 0.8773250364215988 0.03960304180877689 0.009109541860221372 1.087004539780474 93.93976955004372 1.684668323648814 1.2454807561157144
1.3005578506369946 0.7747052051968043 0.028377165353707254 0.048109609026442665 5.288267802933666 156.3013219609415 1.3439615337272126 1.1716273749262314
1.3005280597056683 0.9161504074235709 0.031157097439627746 0.022792941932837523 5.687031040030183 113.84981895695849 1.4667282031251567 1.3544176471748346
1.300422384761913 0.9188571724141654 0.0393451810321448 0.0046111277652405224 2.500685060485416 126.99976370208353 1.7183062737840802 2.8123759858923316
1.3006373549084382 0.8756762681493858 0.023910263294884236 0.04485276859392284 1.9832274188105212 134.39828942430339 1.4130202677095711 1.3033140174876539
