chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.430054442755789 0.6931232332985681 0.02221299508516432 0.007664220883900597 5.082368736376414 80.21906917362719 0.7142179561924066 0.438366931386471
1.4300739154466109 0.7293968405761597 0.008119566936363856 0.01848488647503671 0.31934077888532797 93.39976122486415 0.3861782071816616 1.0556023410271644
1.4300040300270738 0.7621824881681378 0.010750353528087373 0.0004863468747757435 3.7166170653106327 95.66847265874665 0.3900696365283692 2.889441772057098
1.430113913793698 0.6726868715815212 0.005581522231143759 0.04844095874976975 1.4743383082220367 95.50312155787546 0.36763715716718975 0.4716980849621712
1.4301170870427238 0.671298068922212 0.013348733622645437 0.036029190057486886 3.123189923045998 90.93754419579413 0.5029744703380168 0.7077532949485439
1.4300713988029654 0.6853126297514146 0.0007541628606227493 0.04784681849154962 1.1188564221097554 92.2524902210952 0.4269402179438941 2.359732779377919
1.4300730466984486 0.6880237498295904 0.013276937391573729 0.025434038842059387 6.137854301020801 84.2682506327151 0.5908060682879309 2.624394657015172
1.4300828951628424 0.7063168015071823 0.012434779932351807 0.020971189323112913 1.684776876452215 87.74885585853539 0.556100340725976 1.905648711402701
1.4300769707234682 0.6907288505594682 0.0016213274068677592 0.04346822588940545 1.6818439568653374 99.87328408679767 0.29381057115198284 0.03305866369828349
1.4300870131415455 0.7021116840182079 0.013001300847151287 0.021138750648819413 4.576901511559999 68.10756535147137 0.9585125133355104 0.8897803634371643
1.4300739496171866 0.6674066397890919 0.032137513427731065 0.005374581934685593 1.8394879040780876 70.73233924241809 0.9139410406603611 2.296473063270902
1.4300801325950823 0.6942233069908371 0.017092713291491774 0.017203039689902822 1.4052379836640672 102.15947185705029 0.14180194187341258 3.117891667087664
1.4300173613576224 0.7092369738052753 0.0007796678591681941 0.03292396236256026 0.056514774891010255 74.31336976439675 0.8375580920464144 0.5539419922127492
1.4300687612611693 0.7387637092879304 0.012109327916086538 0.008958624900455132 6.116610678498664 100.52975292275492 0.21783638535221675 1.2208947731343316
1.4300711019916545 0.7300420194464597 0.013037045556757932 0.010048977375943208 5.012752046510505 88.3033546430981 0.5276934656239023 0.41475958117957007
1.430082667769189 0.6826997530493336 0.0012503991411543425 0.049000840592141715 2.757153899254139 75.31504064513364 0.7541991927738423 1.9407595742796464
1.4300773290274058 0.707868779800407 0.018971616616593565 0.009447681216995827 4.68118969878604 99.17256595075379 0.16105369901530056 2.7214360873455687
1.430032656662845 0.7369618977739336 0.016830628810107835 0.0007487533412944909 5.397386327090343 60.786091989134704 1.0355058527239211 0.9404124071322406
1.4300672238956882 0.7103257988050079 0.009585721576420162 0.021496779688817885 0.3280570847798601 75.47076256494609 0.7921782584297428 1.969914653777897
1.4301821310670495 0.6170742048436889 0.029182619920247944 0.043296207948297145 0.8216412194656583 65.11721227326075 0.9817394636465809 2.209159257199864
1.430039177607393 0.738625491706854 0.00016250205343539592 0.02406211339785565 5.3162893808383345 89.0564871154287 0.5483329803208061 0.5703053133469537
1.4300663692582645 0.7453077411690233 0.009954491909330608 0.010532595763848946 5.86797058765338 84.28993440396226 0.6685069165672499 2.189655104554726
1.4300511110385528 0.6927017885607564 0.002567112323779026 0.03939893127070072 5.3017046347229915 98.09522719647137 0.3087256899425879 0.33410848766151874
1.4300983332290456 0.6599642338778013 0.033879172880308214 0.005977387385265014 6.162209558812332 91.37349523629084 0.47976083986961193 2.4137074854442613
1.4300822563318392 0.712101612858084 0.014351064663444128 0.014853696492091556 5.197800104908219 79.26277905677799 0.7659348722329028 2.3769904800776986
1.4300748398471768 0.6987485496960779 0.004518657067992137 0.03611838848051896 0.1692955517696945 97.8350539981265 0.27676658123032905 2.5484224329894367
1.4300270859814974 0.7482815136753261 0.008677966331241247 0.009380460587100016 4.416316561411465 87.07751844780624 0.5746598697125229 1.6059003024053664
1.4301080211792887 0.7205358177173883 0.008841311498880391 0.02258681403542155 0.6273995980668041 65.30095548238212 0.9763688176042288 2.3542994612047186
1.430011605698471 0.7912850163936127 0.0034708232569132568 0.004185093936593702 2.888438329325679 93.58754478948558 0.3526484748418692 1.2176227200843017
1.4300622159120697 0.707945844927577 0.020475968058385707 0.006607650072004654 3.6369067696664663 88.5620197074797 0.5128958833949677 1.5377642879483404
1.4300680439133484 0.702899100093414 0.023290702307124718 0.0029892812237410555 2.2087899897999796 69.41380425559366 0.9275399355126787 2.074297592603936
1.4300448946609736 0.6972407803906795 0.012782142216785487 0.021579533038696794 5.8163379642127495 100.89265593862332 0.1756483230838719 2.055592566075285
1.430098527767423 0.66496985761634 0.014320770235912224 0.03742645960981139 0.9602940976024671 81.15967006846166 0.6902612190462291 2.1115026896605746
1.4301102221603041 0.6356253343483366 0.022735558528970135 0.03849733545314938 5.503893572605421 79.23803569493045 0.7458876939378284 2.0530034063346436
1.4300344029447885 0.7294712885792695 0.016325460951561007 0.003748248601096127 5.506537929789991 99.38987518864371 0.3196631717622301 0.7317247955113344
1.43006148222116 0.6969969337831452 0.011845710404595691 0.0240669451654996 0.4170454938668104 97.901004929073 0.2107254596378493 2.809025741861617
1.4300747112078633 0.6826291908809562 0.021141664744764796 0.016203494162157772 3.0467831254032394 96.68368753644052 0.3193874225510462 2.094155934309939
1.4300243706985392 0.719265326039037 0.008084472775088112 0.018641214415630058 5.669221467789416 92.79850400700529 0.4216707896621698 1.8676054335305448
1.4300452597938358 0.7114138465127419 0.006950787003905791 0.02477314894159066 2.0258274814321036 85.93332807970751 0.5830792830196433 1.585107074142427
1.4300711984554717 0.7185095082530328 0.02105158495303178 0.0011722332537383593 4.5614453842543075 64.72374902152526 0.9616976549031664 2.1548870123943504
1.4300929250597616 0.6751157945111395 0.009467917767323832 0.038827859313758505 2.120159181822497 93.3502521787676 0.37932755793632994 0.7711953986267145
1.4300434456690971 0.7182955976766526 0.008816833010407688 0.018747368810430893 4.068326826229725 91.28231514145294 0.43780152254259885 1.665395143312064
1.4300699567047095 0.7489500028222155 0.00156950912370116 0.021385788835302507 6.080324934139244 98.69138705509832 0.27520595508870155 1.1500005729185987
1.4300648658661805 0.6803753370076097 0.017937444073567843 0.02179168270184692 2.403305944290618 89.07259832527676 0.5455810143644217 0.8020059343016644
1.4300054796848762 0.7368245098735121 0.006623862392147718 0.015065537940465444 4.998076067635201 59.3452246783103 1.1004034775962765 2.134490864636267
1.4300496192907175 0.7626196320389067 0.012635867860072836 0.0013529902387202017 4.186271598109835 99.47899090469092 0.19319083956984784 2.137328846872259
1.4300866003736956 0.6645136440865085 0.020898318354122338 0.0246253722393926 5.902457276286821 89.49431811319442 0.5071205614471936 1.8608336630191022
1.4301428374302854 0.6390578904627864 0.03769262608716611 0.01150048562527482 3.101318509880419 67.8014393539354 0.9428145823908834 2.148992129782561
1.4300090079208452 0.7682429720832886 0.006904335806839141 0.004530258751721558 4.54776642459326 91.37114822074605 0.49554588419704854 2.6649322836396734
1.4301062017813189 0.6622732548095146 0.009581019053679274 0.04654299236271791 6.181442254342259 100.5261831260562 0.09239059543531966 1.9135073510813794
1.4300518854143087 0.7141081964322269 0.02175461192941858 0.001079046111337595 0.8660018907995259 90.95413647229115 0.5296880063618753 2.166884334727801
1.4300239598217024 0.7318667835090142 0.016069040339707557 0.0028653482293947946 0.6270441562435508 71.42385994464738 0.9341793868486442 2.188917464690062
1.4300124118391035 0.716714308887224 0.0132077246587817 0.011398806477066033 2.1584045108307213 81.64398466572052 0.7012890851507362 2.1141510064674143
1.4300389686087485 0.706579647858922 0.00010936989230495385 0.03705553010743721 3.4651191421601975 93.28424944823296 0.4150966284937388 0.003995305846416223
1.430103857542431 0.6993914800641807 0.015806784070849674 0.02007193106423303 0.964207245262589 72.31120271614874 0.87451270086569 0.6446893435950303
1.430000050266949 0.7184630717621852 0.01422077980590702 0.008618125739638122 1.9869485590104523 65.91454613581527 0.9359411650420643 2.064874936622049
1.4300697221364327 0.7000781547436924 0.006330525106024426 0.031331777288737886 3.6276465746256314 88.37221291979698 0.5566456194566661 2.752597433088251
1.43009462587119 0.7039522229807453 0.004906932555193213 0.03349711074531763 5.386514903323808 88.54366602888928 0.5584791811028418 0.907231913564018
1.4300851954918328 0.6802155594091899 0.026257191242328434 0.009145422789064016 3.308763224641436 100.94645115344956 0.057378354005055095 0.29166687446314504
1.4300939696882187 0.6925282316044925 0.008786729244163563 0.03128132403651872 3.3030983586566838 75.46503553822518 0.77817067664259 0.5818634200189369
1.4301392815257201 0.6453640578571614 0.015530404825201974 0.047058473378158085 5.065544185755354 77.63765976068015 0.7290817667200162 0.8766504761111656
1.4300417020868417 0.8055323230100481 0.004934789042287744 0.001893268602580908 3.713904733780232 76.5202155280783 0.7513693237728565 2.6030088233732234
1.4300283714167341 0.7295955270957637 0.009055938457258888 0.014149498027728004 4.879217610690641 93.32484981861526 0.36677113002497674 2.609545881840455
1.4300590025991162 0.6961566206321494 0.02649372427261622 0.0008924448018459805 0.4817933849212926 95.92669772973235 0.3969440844857557 2.556410495480948
1.430094696262804 0.6467859488038351 0.012778654700882847 0.04878183406915866 5.901668191796428 77.76618961981427 0.7319010869845035 1.9556678197370552
1.4300384451618942 0.7509682941990805 0.013640668634696904 0.0011756419073759303 3.4341989532185697 92.96824871153419 0.4554390254387613 1.309146837739204
1.430042432044444 0.6818855939796035 0.015381266978986003 0.023772694887356786 2.985915117101571 63.72711889441573 0.9695437670959735 0.5973469668354291
1.4300186672799515 0.73073535449027 0.0006880841618400417 0.02513594859358394 3.810829578740309 67.4408299575798 0.8903421701238398 2.019057845046682
1.4300276432589227 0.7386781951730337 0.002411486452513767 0.021326908927206054 5.716753536408036 79.99736764820568 0.680166385908466 0.15534097611269382
1.4300538959355946 0.7151693195688884 0.01222400253246294 0.015172349903535387 1.2649813991152927 99.43943273377913 0.27397426744579045 2.3004620839639647
1.4300616125710028 0.6943203367578552 0.02084480282690476 0.011041866049276226 5.484251906812182 92.41550981920197 0.4670303969389751 0.2965316457721711
1.4300975412068349 0.7013532712933914 0.002982114118537284 0.03804034831688735 5.85028977553707 99.20659976323047 0.24371633619371277 1.661884127560362
1.430045260205485 0.7528053949541625 0.0009647833754397733 0.02030835035121245 0.46881631016980335 102.43561047600899 0.1752000862972256 2.812070155523131
1.430090494936721 0.6722637811990402 0.013866326462343771 0.03264519481140648 5.831088726956594 94.11720617254717 0.40714121338694254 1.83631789325253
1.430040308431511 0.6973575711362192 0.025827724006122467 0.00023740869344493487 4.1197277875512155 99.59077073144707 0.20520023257202785 2.2922797239119266
1.430046478203441 0.7798486129657464 0.0017368957540498298 0.010862899029541295 0.6015325584559525 83.10955055422642 0.6462103947301011 0.9580624253412168
1.430050644100863 0.690430202119328 0.010089132411788413 0.02867127110488455 2.0407588536067816 76.9176481917751 0.7641923146727593 1.015868699612758
1.4300624592661795 0.729081324934049 0.014585671631357669 0.008576496183474003 5.741558401526953 97.3704074266383 0.2683456155819519 1.6789924605926059
1.4300835658496944 0.6586492302342989 0.03457629166045717 0.005964494728477798 4.719766118798023 64.24503828780925 1.0166996815182563 0.6938163919726974
1.4300950592967592 0.6414977539976147 0.02034262307830529 0.03850396615325283 2.529849764079622 83.95069350268915 0.640736560352692 2.1226168346047944
1.4300765327492124 0.7142034482853646 0.0007140694422165217 0.035103605764547345 2.675554833962554 95.11807580940948 0.4335385419955703 2.257320078062426
1.4300658587149957 0.7277577330085765 0.013059053168956886 0.010981918822237124 2.9222636728711624 96.7474298826682 0.26750716459805324 0.07470581289330883
1.430085196143612 0.6741192007530529 0.014518249624128735 0.031138672694595873 3.000156953745392 91.21827728492677 0.4542996631623777 1.236220207126707
1.430031394598648 0.7229010077179108 0.013542572410254937 0.009498991785413228 3.517169618215886 98.49541853487612 0.31935610011419563 0.45132600716438975
1.430035735314754 0.7000841688900603 0.01302217507986348 0.02014365688061429 1.2157865074130596 64.2296002617958 0.9686703405647018 2.2819643378794505
1.4300572846246469 0.7420396086754022 0.006607037307935697 0.015353259486344462 4.227073311918034 81.19066783265902 0.6671374838196574 0.17962055037064628
1.430022464865485 0.743749623137415 0.002170850346549961 0.02050360761266361 4.504145676312242 70.7241420398252 0.8376047058711305 0.5163081482088965
1.430057551099177 0.7192556203099172 0.0013436635568503386 0.031532763974118076 2.8367252847839306 83.27535086114528 0.6068589982881218 2.740485907723771
1.4300882706407594 0.6642352740093336 0.023264490264590584 0.021443634389242835 0.24662718268701592 88.17481083039932 0.5746982195953492 0.5456760724307066
1.4300137167995721 0.7336991524930169 0.00987273932707939 0.010667123111241772 4.510931089106848 98.67901376485501 0.28761517815289217 0.23999012998453723
1.4300921634579444 0.6577487302516953 0.016812605552403336 0.03512613624156814 3.9080711921282707 74.48234758537725 0.8272079784426719 0.938885509320681
1.4301023672134647 0.6939319748501079 0.013873275135403082 0.02480427301359582 2.9745282208754937 80.14154206291008 0.6880903864556884 2.2443463925040756
1.430076027522266 0.6998780023374181 0.010075406369940504 0.027041880404942577 4.128466323454365 83.7760631088899 0.6091746762372363 2.164080186631399
1.430059476543029 0.6713644357492966 0.014386229151607206 0.03002230907121536 5.613181963957878 76.69089356720613 0.7708916279285741 0.5323688246653022
1.4300812517573565 0.6750130389750633 0.02195215072799913 0.018124461824268828 5.6439235252766045 102.44700279096757 0.10979695123842857 1.5349649315627314
1.430093060984847 0.670628989067955 0.011373121092970694 0.03779808929706871 4.643454114461266 98.55462689838947 0.22834304350266302 0.03939483372287777
1.4300066771965938 0.7775467271230814 0.006212951114688366 0.0029812677648200507 0.21400725941253765 98.8006505646999 0.2518929824260101 2.219772385293562
1.430058584653967 0.7342060845564254 0.010550065465975186 0.012887696386158665 5.567369132499995 99.2967896841522 0.21520577440870337 0.04768514913497105
1.4301319398996348 0.6936993215081986 0.005506175908463751 0.03911771578173895 0.9194118320112834 69.44027615805113 0.9146392272986955 2.289707516687577
1.4300721951783266 0.7297691002003864 0.012618872589437856 0.011749759220919654 4.903709529544396 80.5027260922444 0.7451433377659304 0.7615840328750313
1.4300670322621098 0.7308094584647276 0.019096515282559956 0.000811712595713407 4.840099668538309 94.11030165799775 0.38922505437848515 0.3932554890537781
1.4301092353923643 0.6896882062272246 0.004305822792234182 0.042421758993656085 3.685572270239678 81.84452943647184 0.6805589326509361 0.7564625486914026
1.4299973048906445 0.7704651549636354 0.0030791603190094157 0.010031061751332563 3.2895619984109983 84.7673497645024 0.590429749042696 2.4129588334915764
1.430022347300899 0.7966349193084109 0.001272578052289015 0.006755492394629525 5.929743743275097 90.6221725067505 0.4340480772809889 1.523706227613622
1.4300675561071412 0.686050955290227 0.020996047584721584 0.013688424495302724 5.201846569709701 93.93584134354943 0.39174489740684343 3.01986258706639
1.4300806710434317 0.7164955028638296 0.00586594953647456 0.027050752360102317 3.3328284962945154 58.90331315076236 1.1119885398390124 2.132002245212675
1.4299835378815742 0.7817601761799514 0.002785836683902445 0.006021783006714045 5.822578504745121 94.47055858122644 0.3939527549963136 2.7455298620570407
1.4300065481152515 0.7064890503458251 0.003682335235520376 0.02942273970377468 1.2679540428848437 73.48507536431033 0.8376366946303873 2.204809323363946
1.4300870009004367 0.658502777078978 0.011285843733292314 0.044260888478508606 4.65771001336572 57.65737687096727 1.1216219399134617 2.2551187731427103
1.4300671215298804 0.684930312166975 0.0028774073893748442 0.04438076911630537 3.987625700415615 86.26733131785319 0.5717007318195481 0.8492837721386746
1.4300509352438502 0.769593068662833 0.003301352711768848 0.01252109658145299 3.8861694834546054 62.99238435918953 0.9877862588989975 1.9784882743617251
1.4300491402069135 0.7032853540921956 0.013520690140932174 0.017697877625949775 2.152686947795947 100.70811351642135 0.23882704850947592 0.6690339052663175
1.4300615188083705 0.7474662676846902 0.012943065482608512 0.00508496000516311 4.773879122778892 97.14789087153035 0.34289776098038927 0.9853415223188926
1.4300800179216355 0.697841559461657 0.01705238260764419 0.015857970505028497 3.156422719352608 100.12376319085725 0.21291720629431346 0.7980137563592143
1.4300416016612827 0.7462829659527306 0.008480333189432476 0.009860006085151654 4.788484359468712 82.74080917109856 0.6213186662509937 0.6559926121633686
1.4300794313570289 0.7040075724283656 0.0010692032617383705 0.03932620205877472 0.901762225714051 98.99486145318257 0.18488621311518605 1.0870778989335546
1.430065591360329 0.7033081996405972 0.010202779485066772 0.02326713561774988 3.7817779096968174 91.43309757533508 0.4701273471025431 0.7382872113330768
1.4300563206571795 0.69027525736934 0.0004541763919197216 0.0451757129298085 2.6283378916251583 72.0145240736246 0.8653291129349872 0.44056487934785804
1.4300617408961143 0.7067270000022977 0.0024444687418610257 0.033443604215424035 5.577156071883665 78.68560594223277 0.7122313947785659 2.1914383676580913
1.430063617293353 0.7252141381750055 0.005882590150658227 0.02180511236782216 1.8997916476684185 98.89859112134725 0.2681446226821014 0.2552039293759671
1.4300260461994223 0.7751044781621353 0.004013951627536395 0.009125556241729681 3.738322441025589 88.76190798437194 0.5201491873812443 1.4953226130178492
1.43010101639399 0.7077706804751592 0.005724764108901919 0.03133761369030024 2.6845750437185143 72.82552120337412 0.8173292775389722 0.9331749698670184
1.4300883774151931 0.6972589849604157 0.006983995396674274 0.032678462869163524 1.5314084403249373 95.57154606159366 0.38521426480158927 1.2631308277924753
1.4300374535485623 0.725264988843427 0.019362338938552513 0.0008097860333226834 5.72750873998281 99.4910485519077 0.2985400438472984 1.660147857261684
1.4300245201149646 0.7802386973560086 0.006123026350049587 0.0038822141945546347 4.951241891646248 61.33207968008973 1.099445946586108 2.1467790680057095
1.4301106950371503 0.6270931634575323 0.036436610209933544 0.019598374540023184 0.46647787514434386 68.07351553442552 0.9466541920857781 2.092845873598724
1.4300552458309583 0.6835905205548216 0.01460112977332554 0.02449039832828444 0.9013583277454894 87.10508544369382 0.558487500058024 0.968594786201143
1.4301061344408852 0.6640037923721648 0.008287879598342086 0.047359940229385604 0.6715627030152161 98.1275179654455 0.23646056583097771 1.7306649906068696
1.4300468887287465 0.7288347764297675 0.002919842732955437 0.02524759283006027 1.1553772476853859 102.52886397788919 0.14810318864045133 0.7318931048987645
1.4300866394946528 0.6466236915094762 0.03280259582796037 0.012685227221522821 0.42729498214133477 61.56760702306431 1.0857920311084237 0.6310695794244523
1.4300647528823218 0.6857135819427832 0.014824432068951975 0.023742607454210665 6.005919335617712 94.41908423502565 0.3589490823227043 2.0208078897446153
1.4300334008409707 0.7312398456136364 0.0184211116275295 0.0006852939624446177 6.142778388450927 99.58357049332237 0.16994854684586677 1.8287885098340384
1.430035702917878 0.7525419443889508 0.004429064888443847 0.013932400092981282 0.12166374911371905 80.18360445051022 0.6719804250269816 2.7570776746665704
1.4301010848699642 0.7197253129319057 0.010672409731450994 0.019219798525713813 4.629673068167333 76.09046445601344 0.804207731961779 0.7317261090183577
1.4300588699918408 0.7100873855809252 0.018019594895911328 0.00910257832487525 5.532028364183264 97.24118283589722 0.3579151872696822 1.5804716107599845
1.4301197472852456 0.6763057499787365 0.005414013093815881 0.047609256827983774 2.7114677033715133 73.48521352975608 0.8343430952659828 0.4836800233813385
1.4300629316317754 0.6749172951550917 0.018203720389869598 0.022942114939504713 2.145756787021276 58.174234130637295 1.1153110549239649 0.7517978298324013
1.430023662396544 0.7382473890903002 0.015388458991405686 0.0025849224128215737 5.487951872640568 89.01748298074581 0.5190766037884352 2.633148183178673
1.4300881523791942 0.673327019228042 0.016925250658642498 0.02722451673284006 1.7855838056610651 100.81832915834582 0.07535373869771823 0.8910678603162844
1.4300192753984269 0.7063720723501544 0.005650451750744155 0.027620530142994787 0.38933136805524854 79.03725321797704 0.7188184360346457 0.6562750599526674
1.4300300135548587 0.7655339024559562 0.0035401244146520943 0.011181870167171759 4.681241481518366 91.09549491168886 0.4933441770123414 2.9105779143366375
1.4300689670662556 0.7308182068915059 0.0015958841598935917 0.027265448984821472 5.261174782235132 87.90247323682456 0.5300051978036289 1.4045699750281517
1.4300948819589065 0.6495184264430659 0.017762836224882717 0.038800588542129165 1.5815933185679396 82.5698979534343 0.6860004583780827 2.3830903709041293
1.4300374032299812 0.719833387375518 0.013540445163249468 0.010928892865666263 5.2515575567709005 77.46663774201828 0.7164762125438222 2.6051855995407114
1.4300756404448844 0.680266103821699 0.008592641077781094 0.03639332891541095 1.0719432508148419 89.59378544687114 0.5191217254003065 0.6212460483830275
1.4300377783969722 0.7115325853611648 0.007680601959179279 0.023602266523421792 6.067924732328546 92.60960519455031 0.42216471346308976 1.9463020849095265
1.430051805431958 0.6863573933727154 0.025650135544945787 0.0057784583077337606 2.6512302050576437 86.26265884691475 0.6185957195544335 2.2755116882967106
1.4300515682322086 0.6977462709614876 0.017089805809898117 0.016110879442645616 3.980490778716173 69.48303388498516 0.8994507746641527 0.7157560600818083
1.4300330015963552 0.7124098248897651 0.01390345939062574 0.012771508963054496 4.141169028291803 63.7640076043603 1.01844014072564 0.4696508042656682
1.4300760339279646 0.6853965443362574 0.01834997972370632 0.01933452139592841 4.2184521728650015 95.49876420646315 0.3851065938691667 1.1707727939467922
1.4300770929160656 0.6708143969403729 0.030699454087227185 0.004471118436889303 4.850212498025291 65.99058722863857 0.9240241928523986 2.1091484564967846
1.4300426318104686 0.7639032870511809 0.0027131841471755708 0.014899490320373104 3.423684389620743 79.6368806406059 0.6862717558225907 0.4332801877357922
1.4300164052281938 0.7909840477935625 0.00482478981956801 0.002646958992695292 0.04344758128293925 101.32606312103566 0.2231086533025453 2.7197263106350476
1.4300122831816753 0.7845012610288926 0.005815906971942177 0.002011951691142141 4.3012228844062035 73.76346048724912 0.7904297094562965 2.2019432110270643
1.4300871808614481 0.6821258225612675 0.017982075800020886 0.021460377904331803 2.7306882991552595 98.60438207739111 0.22669078381321256 0.7957465029399241
1.4300955269980102 0.6908060973401697 0.007966075552152651 0.03432934320294141 0.7693889137409515 101.34334175776938 0.02252053196440377 2.2573389716710306
1.4301632817728924 0.6233616165270705 0.023164929840334608 0.04871624841752082 0.30809051555239053 70.67359106413015 0.8579541606427069 2.0718933960399144
1.4300517286171566 0.710917888161156 0.01971025668376053 0.005145852116273851 6.033039852862385 91.74179883637193 0.4928022592039087 2.4135889755520203
1.4300871127025647 0.6863090043544328 0.00029581231847689086 0.04858153420950042 3.9180335772045143 88.0966598246177 0.5508084866016374 2.790991710528857
1.4300539319081123 0.7009030209922243 0.0071446317200076345 0.029219481909339397 1.0545297415550912 89.06065275930538 0.5461305327611446 2.653718005242959
1.4301236785795084 0.6460576189806979 0.014604150986360039 0.046961099943905876 4.028738461123818 67.06384579008588 1.0061972748849306 2.2665462398055434
1.4300159780294983 0.7975130502047733 0.0045881600096373465 0.0027211198655023097 3.2481768728156597 96.28619031981283 0.4046046296366835 2.315667310863732
1.4301109598241126 0.6854450945637381 0.012066047609541842 0.03092141413555127 2.783489076349119 79.30693706972826 0.7002204041906241 2.3500069381154503
1.4300247689135 0.7765671908770503 0.005387116819080823 0.0055669624495791395 5.263003353601174 95.44530818426546 0.40562226601263185 2.7143785845512367
1.430022714135381 0.7701263221080313 0.005194579000906451 0.008420380036872122 0.02969461937376996 89.50210897025994 0.4755037869539716 1.5222284792690663
1.4300482729417072 0.6914338428404537 0.026889985323423127 0.0005423589421113057 0.6709686786002215 76.36221347739901 0.7486254418785026 2.138078403450723
1.4300819568352343 0.6776304189660931 0.028897723087460938 0.00595917603290108 5.066696886123108 66.03445439603921 0.9475682162290543 0.9547639987359967
1.4300801262664702 0.6468671354106125 0.02706256960632747 0.02196822288922078 4.0296666552101925 69.31952263231652 0.939826746135818 2.194793003156261
1.430111544379447 0.6631813018585816 0.022873052368878283 0.023501252158892663 2.6127213599486314 79.53921417845801 0.7496795687845664 0.5501186771096707
1.4300226645880678 0.7559842793941697 0.00722709243301764 0.007799992681916604 4.253100391718529 81.56345810720661 0.659876219976509 1.9563495376915336
1.430079095891787 0.7193677556011957 0.007732360732529545 0.022688272035433693 5.784988395570981 94.21267722012144 0.3772441529368742 1.9997512634867187
1.4300192902178808 0.7524189157832256 0.0028581264952882196 0.015713528319094516 2.2245171058064837 60.74052536257767 1.0445519760425825 2.0023732149582893
1.4300696311664511 0.6594311415956892 0.01974601755833799 0.028461861063505012 0.7291770726145628 71.53260820046239 0.8302352698298512 2.0356741240414458
1.4300489378667665 0.7854102369515868 0.003155459318847067 0.009276260932796388 4.088096145507469 63.13633182027013 0.9907099075968891 0.7778303881719094
1.4300402504695182 0.7174467998511553 0.011500490951825227 0.014059187225877404 3.7289767824426523 71.30286530981675 0.9038547286120518 2.208634236258627
1.4300978666467652 0.6750440939705192 0.023518569884583077 0.016436504022934034 2.708226676551591 81.62134680390665 0.6537435310806943 2.5200216779937503
1.430020013476024 0.7407734212448274 0.0008272365096700055 0.022629515503335362 0.2213563762769649 97.72865760740277 0.34101360935568864 2.1790606372087677
1.4299877188618735 0.7740454619991516 0.008557361009854625 0.0002804327547986182 2.1893539897802303 92.79405660781057 0.4380984025190479 1.7722794464837857
1.4301026695733725 0.6805041739999972 0.0033080337219112913 0.04700858999552863 5.513445068609009 95.7379135079545 0.32742309472734354 1.0082832214017332
1.4300754317997144 0.7000698181526976 0.011165250592596022 0.02448271322140481 0.22875533746427448 65.65579581771246 0.9148054425372838 0.40794428258016113
1.4300159167593165 0.6973003403615579 0.00872395510849674 0.025936023293666635 2.882843689392079 66.84135637233575 0.9612933044729168 0.8285408863079957
1.43004415442394 0.7067774429269158 0.009712029716414156 0.021888324515487452 5.108224961747355 94.7380584113142 0.36878342169669026 0.01676522661401739
1.4300434982040737 0.7084422203653354 0.0039595964484468605 0.03039512632111643 5.890455865671289 99.56802805910145 0.27175952593575603 1.2301219694786003
1.430135705234255 0.6493883397609252 0.03121564568287067 0.01753027856161614 4.386409213659034 74.81210897249382 0.7957458995735682 0.7596716477949725
1.4300888716147584 0.6443275997702198 0.03718320055231652 0.006906685731159598 3.570386233456371 67.45183763746631 0.9044338164596085 2.3077479531799288
1.4300487094602379 0.7250632112674951 0.015120491158372397 0.006814233959674926 0.3784873280044224 63.93313116008394 1.0197544858653573 2.0825233497387354
1.4300188750080103 0.6894194536587533 0.02700939219293408 0.0006027035781658946 2.70137426028213 72.05158206983033 0.8545685040312735 2.1353295133904107
1.4300119262715498 0.7811122733193828 0.004284177067166497 0.004543322473327228 0.3367995075690196 73.71397223692574 0.8432987797985855 2.210116307718188
1.430085095938401 0.7371679772317563 0.007380970918889994 0.017329993286638916 1.2665168588746727 79.97804151509638 0.7266655975570038 0.7697014734787536
1.430046807360156 0.7374689409309126 0.004079574687277359 0.02003899190000986 4.250601817151242 87.40671639521577 0.5943907179554234 1.0447656665542973
1.4300325759665273 0.7608987204842161 0.000595910552895066 0.016910020716287794 6.177209404397747 99.27311979014497 0.31503325257997794 0.9128522377912068
1.4300486968161037 0.7430361701525325 0.00498211827677109 0.016838851906022932 3.9179473168985393 84.12130968760232 0.5822660105152291 0.3021450706677395
1.4300082369471674 0.7702052556860505 0.005652656730663945 0.006746479853842469 4.902114049678875 87.70251580850872 0.5132034926765088 0.06311624525117492
1.4300691630959879 0.7519527256245286 0.0064232098629062985 0.013156053322121537 1.1051304920447238 72.45315340876229 0.9006255482431499 0.7203715919466576
1.4300444752353858 0.7660461018386479 0.010898190717521234 0.0016648474536266806 4.93417491494193 93.85100551086094 0.37869029982292335 0.4649698366153877
1.4301261141835175 0.6673501554277345 0.010993620531210203 0.042914889808865674 3.255697877526402 63.37461047959005 1.0535743359554104 0.7926371454304008
1.4300702473414206 0.7108531892616127 0.003397934478629159 0.031401191401660256 3.9961186076618036 98.57776682666754 0.29975903909874185 1.0875181129487426
1.4300537043405517 0.7038024517024 0.013878589398476896 0.01844789107811577 5.433381175366441 72.97054590646573 0.8457080138153321 2.4791087238487095
1.4300863354157825 0.6748875893386488 0.019240072896689525 0.02162149215418861 6.203405159271552 73.37823940601203 0.8527287204737003 0.5957988744431294
