chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4295505933366974 0.5081829566585655 0.04243875292267888 0.0011267432964271685 1.6100779558890188 41.02387624573526 1.4030941552533436 1.1497450918646426
1.4294648534766425 0.5711620697356423 0.006485171101707757 0.011355646790021077 1.8437856337817493 51.524465852651325 1.3721853563225415 1.1114482828204577
1.4294319840262708 0.5648425739123568 0.011887305329166422 0.002171850995146607 2.3999898613005484 41.91740764848906 1.440965596781792 2.7569342267114836
1.4294433687038515 0.5352728463765423 0.02367169154960394 0.0030243909772436728 0.4553817165275807 47.2885446327786 1.3779826215999973 1.0899158182978355
1.429336355438789 0.527745266209111 0.021783104467600487 0.007171209444384149 3.344868716538255 45.20956179132578 1.4603517620162756 2.7166779518475814
1.4293485142885975 0.5491236487072713 0.007427383100563481 0.020408830886989082 5.815741491337239 50.05120689060748 1.343004059925296 2.6499246087383685
1.4294886069585668 0.517027901109934 0.015107449535340557 0.049298237556447425 3.1474427978742585 44.34769000844071 1.3542320583642855 2.782450704793695
1.4292350058421992 0.5669720344693769 0.0006990368151035515 0.004649078277102664 0.015273851264060046 43.417809322383725 1.4312282231016142 1.1135239442291553
1.4294611552978218 0.5076715719208511 0.035288559956877574 0.007458721447697276 1.1148695379988574 42.8976958557767 1.4581769302121028 2.733644173533998
1.429663423477477 0.5018125024085014 0.030435542952300998 0.04607300785718005 3.3405083760591565 46.723351642924214 1.3956254876973597 1.133116229305354
1.4294684399322048 0.5007940458885151 0.022256514561187043 0.04842847765964041 0.22906605956635542 49.882361417177734 1.3957367904694544 2.732699510738665
1.4294342778535072 0.5144457920458787 0.019193657771310175 0.040546679956769395 2.284748447859662 49.10370707448226 1.3220197595133456 2.7055695654490037
1.4295603483050368 0.512574131011545 0.029613944314797004 0.02811019278226152 4.641109230941421 50.36199738832358 1.3283950244879212 1.158371795244545
1.4294279080359877 0.5362367874329598 0.014302690366158818 0.025421626970876573 3.2290722015674564 43.28681489801802 1.414178931675672 1.2064822336081424
1.4295009616572292 0.5231401037147734 0.017447697188948744 0.03923691386353855 3.355840766963719 47.71321552500121 1.321659600035914 2.705111473789863
1.4293436996679776 0.5371924192689436 0.003218696239335742 0.037885687353764214 2.9467270843673106 48.724499505549794 1.4055733052450128 2.7312707054464185
1.429425380348078 0.5287616925911857 0.022991459479255197 0.01280570613632328 3.107608442701246 49.758220084558594 1.371717442293454 2.746181278082973
1.4295962299306038 0.5001184892065327 0.03861934570464707 0.022312610233188868 6.228382227152129 43.60934051585142 1.4315411170507546 1.17464626958483
1.4294294402677836 0.48729927443080656 0.046896143427612696 0.0026704921284264674 4.1669250246472815 47.48637113376076 1.413055123263029 1.1632749103593771
1.4294214035899206 0.4818473463528036 0.032389936890395335 0.04690786704373381 2.3580483665527927 50.12847759456948 1.40176232887952 1.1347027870446231
1.4295403365724741 0.46678825064445273 0.04701325092338662 0.04025094381742936 4.869868336626095 52.799108827560296 1.36435569238778 2.669772471608793
1.4294556521892585 0.5265288098436274 0.009951969596664494 0.044280211435119975 4.049319315331155 49.312735148714204 1.4407376381060861 2.682608636318687
1.4293210502109022 0.5439136121847941 0.004800939912912386 0.032173588769629495 4.811785523053011 43.89477774560641 1.3872963236938423 2.70240595118995
1.4295139112340391 0.5568639869770121 0.01565769922443927 0.010292523606156054 6.2517586504789024 44.79760013068814 1.385335348963884 1.12289639367416
1.429496958579022 0.49037236047495036 0.03232421779885345 0.04163970357616339 0.641602335485189 52.016369794930114 1.3913142137242402 2.643150526278851
1.4294586771791427 0.5002471740167961 0.025832479387203896 0.04525808932720903 2.1718366569170526 49.237144632417696 1.3590326014146874 2.735802846256973
1.4293922732598412 0.49621068692813863 0.03178836134316687 0.02940526486472672 1.265169606651635 48.2018421434739 1.3600683333839592 1.1126343981883424
1.4295705528250804 0.4978519544448925 0.032479053451397934 0.03726818520004377 5.234712885387127 52.21391259956059 1.3422687450291415 1.1245473699985993
1.4293260889431958 0.5164338233282624 0.024519303553919743 0.015262324994191459 2.659902965924449 50.10541509169632 1.3627208383971876 1.1036611731156944
1.429651266802426 0.4796179305545094 0.04419397667569448 0.03840724330548172 2.7068891158833943 42.771229937860774 1.4152529051692795 2.697158622531482
1.429329195984887 0.5170810087521774 0.028339916833673387 0.0067956956837378485 0.8825918697300702 47.60364963180842 1.4231280365670693 2.7091470661909165
1.4296485770246297 0.48973578918615357 0.046204268860510433 0.024731918594802532 5.809042931262984 47.2115785329767 1.390530030794584 1.139299844768001
1.4295430274979655 0.49542268173699233 0.048275816195836034 0.0006098219798479951 3.811272560532859 50.41801806897265 1.362804632394812 1.0830605416481454
1.429508887867675 0.5045054853085919 0.02628254306670035 0.03579555493472689 5.475617339058615 50.93984727547255 1.378911974095659 2.6743569702801673
1.4293803686223057 0.5518294601554067 0.0019343718332307546 0.031518431417528886 5.0592922411313195 50.38253968651971 1.4049995151038226 2.720746954892987
1.4294238855243782 0.5796156770396065 0.0028776075111043554 0.0050177006232771 5.987175284853248 45.87472520413009 1.4171053050970923 2.6752427264999086
1.4295399423276514 0.5458822816743788 0.010846358778658978 0.03175832448995674 1.1946833078056378 44.968924318004504 1.4276162507702412 2.6968699389596362
1.429308326375994 0.561069270218825 0.002882752396823224 0.011448490586096288 2.6509462006095963 41.62589246594616 1.4657035790650257 1.1466404385425797
1.4294696382875782 0.4857666517872915 0.03157814535708476 0.04866441257954526 3.7459670866161376 51.95770428197936 1.3821513334513695 2.6519750070331254
1.429400498460551 0.5373413515298523 0.005851341296907455 0.03664458561939115 5.901873814739591 39.05908392865311 1.4394645194323974 1.156176701862301
1.4294372390180148 0.5776704257387344 0.007136315906757697 0.0013377623311187359 0.1513602952534917 40.33595233024909 1.4297675456287264 1.1700114415612664
1.4294351827548366 0.5127688272368588 0.03379631780157013 0.007916012945965755 0.8524964847797766 41.905597264050265 1.4431941952682308 2.695679187176269
1.429400255414073 0.5458313633661165 0.0037938769036637483 0.03575367361441663 1.3053915191943308 47.47177795568473 1.4215397316232774 1.1719974278213627
1.4293133299967873 0.514244546650947 0.01484583070679664 0.03602734310342728 4.876863219964968 46.42531864914782 1.3993997928755495 2.658774248080007
1.4293431133677659 0.5257439218309179 0.018581097848852243 0.015369122580774686 3.2559944569329216 43.91162392951442 1.3886765888486867 1.1720188173814683
1.429368643580107 0.5243991273636702 0.013371821422541803 0.032010152296845215 5.257308315992586 49.50889864201773 1.4395474180139358 1.095774718877925
1.4294688776716813 0.5049527023405566 0.03856957458596199 0.0049541618809517095 2.3849532855596767 51.01567457003762 1.3439034005199975 2.673397265549273
1.4295143469278844 0.4908188977693052 0.030901621116743584 0.04265012029294782 1.7459808274987412 48.2179098173731 1.3549177754301729 1.1609583973786564
1.4295097979217235 0.4815035147710308 0.033225506197108394 0.04760165109537115 5.239300579134246 42.960227299630425 1.4207396032682391 2.7456108400547294
1.429401898430048 0.5277583242707937 0.020766391854508463 0.016685855924412248 0.5374589112169375 42.8136447588796 1.3588829343314774 2.756181872425388
1.4294276177984309 0.5662312745562378 0.006502411289628896 0.011597751351423866 2.7814731672407245 50.540594782289574 1.4104023520686266 1.0966399878285276
1.4292891321096723 0.5344088730782875 0.014922055323562356 0.01301207221739241 3.183930645133795 46.482498999597844 1.3621612740350681 1.114669273028569
1.429380796953032 0.49283777038416465 0.041589613956919846 0.005134738692761214 1.8890645017334604 45.36924511500628 1.4158122156965198 2.7447569849342943
1.4295759041432725 0.5374241888542274 0.011324899955023324 0.04456240038977218 3.4158057428457167 47.25147924406313 1.3635916432699051 2.722002262698309
1.429353604928762 0.5366318372983313 0.0021110105352750543 0.045599355569208945 4.193270221525542 51.0955631161879 1.3364916389228967 1.0899936412653457
1.4294387429594888 0.5245289725930927 0.019402438954964588 0.025368711987523697 0.7024058017915562 50.975055521813466 1.4189554725511169 2.674999765337936
1.429382717129029 0.5520269589328325 0.003221001201418479 0.03309324702163002 3.167320494078556 46.45131500625068 1.3486587922261115 1.1615690898080087
1.4294403019172728 0.5358891077829977 0.013808240248276857 0.02689001990736454 1.018134772957608 39.546504970202584 1.4239180206951254 2.718777000674058
1.4295668077845458 0.5015710714860219 0.03518432058619555 0.028370412286604103 1.007613575507384 51.688048224156105 1.3309561679861361 2.6947101511594673
1.4295345421796044 0.5378822642345105 0.02037975887491058 0.01953291146417466 1.5025526127119668 46.025975728210746 1.3464641542528613 1.1806734377456
1.429329568231112 0.520505350660449 0.025481269186327888 0.009962904148021381 2.48628124751771 50.03611864146253 1.368335349623227 1.1294840891596243
1.429490624242255 0.5042202166882764 0.03493542531658261 0.014369856391990328 6.183542790464647 48.39423963805842 1.4299858579100237 2.692422538137961
1.4293729498370153 0.48418036476297255 0.04163751333770154 0.014697530240148396 0.6216997475971108 47.20482630752926 1.3783524015916346 1.1254929933855544
1.4295582602459744 0.5366949304222762 0.021888643404564385 0.018778732760589716 1.5435930806718041 47.15377815140319 1.403838554132308 1.1488567475025835
1.4295145614292901 0.5198344609733662 0.01804735879394991 0.04351174472287256 5.083429215533954 49.61105043560949 1.40474554841067 2.672968501306341
1.4294569904394159 0.5232939860014683 0.030103822984899622 0.002836259784353998 5.110728110354731 49.795599365975214 1.3465289444880317 2.719676521062443
1.4294423173515038 0.5225220363594335 0.029907759874436442 0.001614279619472038 5.753884019320189 46.752412561946734 1.3659939483695422 1.1634877984113552
1.4295247454952147 0.503299869649483 0.034047669253231154 0.02349342067225766 3.9149031992139696 52.4824462954684 1.3390481273246428 2.688377521406208
1.4293507149278541 0.5328656803535068 0.0180278482090153 0.01325621903009275 4.583552479454798 50.92067080611973 1.4145726382135104 2.6732646389285972
1.4292635360169743 0.5444777464448605 0.006043011548497446 0.017463183250240544 0.46826503820928544 41.618400637704006 1.4244556725570547 2.711343624538517
1.42955182721695 0.5283600348716643 0.016003543485871425 0.041915953338855796 0.5917461365758233 46.82571011368439 1.394582149555999 1.1689757090985096
1.4293513937543336 0.5503095616685012 0.009414208720028315 0.012169295010178636 0.789861239268777 44.45660840717297 1.3692750550481123 1.1191327942855824
1.429501182211345 0.47541079315460943 0.04618857974908108 0.02559916010121467 2.5414878216731527 47.62443514466158 1.4164010851667976 1.0715348688703454
1.42931510066668 0.5350255484994709 0.0007073510493117955 0.0429626488161308 2.3300035767588763 45.655983075351095 1.4061197262398895 2.7473872683452845
1.4293585100731139 0.5331231970933866 0.006841970500251222 0.034372018230156 1.2332653830954259 40.66948866329904 1.413132348067293 2.735174836680833
1.429481948942935 0.5087107576901694 0.026089034651982188 0.03023369764905849 1.3275510733381326 41.49491954120746 1.4106611886199862 1.202917120048375
1.429513524089717 0.5127602098363099 0.037106496071079874 0.003446824610950787 2.804555394488551 49.556143217835924 1.3395214601903018 2.71347783125724
1.4294801615551573 0.5073488050184976 0.0308113864418832 0.026936903635112544 5.2344728664818785 44.76501869618328 1.4101187706779974 1.1746499774427501
1.4292498201053836 0.5551707691016002 0.0014184301699114053 0.0192804443850738 4.496804017611267 49.963160222955054 1.3537785721301343 2.689122739003031
1.4294975856948893 0.508139494220178 0.03644261453998526 0.013132179733251342 5.574460157119998 47.00113519779691 1.380241543729494 1.1873090449526766
1.4295040962896834 0.5014456923243518 0.039560061009884594 0.009979808303044041 3.04853307220544 45.24225918740242 1.3452563371717874 2.72580753111138
1.4293865224186482 0.5339206666291746 0.02313620757256014 0.003347035021919849 4.581696952981945 43.890276276179314 1.4444319514978547 1.0908713695765775
1.4295159158296826 0.4777048727061606 0.038488835653472595 0.043215594524601414 1.8160834689870107 52.14353570195335 1.3599242719818116 1.0988199844365014
1.4293676181003614 0.5731574968996775 0.0018443512025612258 0.010173564100045529 5.5680975087754065 43.05955485399238 1.4684082372062872 2.7153171344098737
1.42952650473099 0.5224614845227142 0.03086500291028041 0.010586280603273527 0.47051196236207976 46.129423201068064 1.4252087679423195 1.098712903354063
1.4293213140915229 0.5349529186718918 0.0030016759587485524 0.039113119133487854 4.213919730482541 49.24146268430253 1.354267857942925 2.6779541949193924
1.4294745634736152 0.5342173230717336 0.0179336863541872 0.02444826250549888 1.6971501470577728 46.70219418335184 1.3858937302892014 1.1919126937260907
1.4293554394448629 0.518242505488831 0.02676653910999507 0.010531788200883895 2.0119412944237043 50.125776434841036 1.3995435814377877 1.1335055362146007
1.4294966169107295 0.5508461169231978 0.0028301626516713365 0.04338240663397028 1.4274750756793257 49.058253302620386 1.370930167703576 2.722328529929136
1.42925439492915 0.5582003885319557 0.00018692901077136393 0.01577016489669846 4.43608021419302 44.62028611681291 1.4378724777405985 2.7312219189067486
1.4293691768042027 0.5249712883961992 0.013416542536374289 0.029167726155922724 0.6900397362603593 47.00390324619944 1.3865846200197527 2.6700620968443567
1.4295298326745502 0.5363291941658709 0.019668015469426144 0.020054335004661264 2.967903676251156 49.505910845407726 1.3813186267931017 1.149252731995907
1.4294807964398977 0.4898983001125241 0.04192480977220195 0.017564989862956293 5.959253341866676 50.37252878615194 1.3966981465207975 1.1443176401488975
1.4295775373596167 0.4854510822357442 0.04057653349183739 0.03335481202944065 2.236338453447965 51.61940354019323 1.3580021209717763 2.6993367125204806
1.4293345739685828 0.5735384437532418 0.00021811834465809907 0.007579773831937628 6.216959493859591 49.52250464505888 1.3964770723274567 1.1173874153308494
