chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740568287508404 0.6649477493299298 5.3181265688170315e-05 0.003891342918796534 2.9788219721684714 115.84062321969179 2.000833275581414 2.888261841492472
1.174030221589283 0.6620209830446389 0.0007709897152972768 0.0017032365951989343 3.973172112773793 186.18035685353885 2.924724058668978 2.4302978185622814
1.1739878834062285 0.6650879027175247 0.0006806329059502105 0.0002267894101630983 0.5649877949201497 180.18466353065136 2.3788004292795146 2.947877406606375
1.1740357841193387 0.666817712710171 0.0009058591125976986 0.00282753237341716 1.413076136818417 215.2915028386706 2.8967484165767874 0.31815120516429085
1.1740350663683026 0.6599589177364473 0.0008130965164074325 0.0039251655113583936 5.190865764407201 159.74367814686806 0.7157441366674078 2.165175068240045
1.1740018250260364 0.6636824674105017 4.0625288411280886e-05 0.0011354017320454224 5.474420378872932 186.04524419253244 0.27798018848553174 1.2490287271791314
1.1740178642782084 0.6632322718142576 0.0013377940361305306 0.0026902426120890646 0.9769224837681103 134.18223420685732 2.053125474530365 2.884800429679033
1.173992354965634 0.664143577510999 0.0001044145587993965 0.00194950679900909 6.143672568198785 163.09646322199342 2.5927103573039587 0.6849279968814883
1.1740051107702296 0.6602468589975922 0.002970912892918998 0.0003330298524099769 3.3505521937131544 126.13589317414223 1.862528828768731 0.019616895018840893
1.1740447944598322 0.6654221427450645 0.0018080497014012688 0.002300986142705993 4.868427268959879 186.82027196566332 2.583549571708836 2.5182499920314085
1.1740243298506354 0.6651185058904134 0.00041355931540567594 0.0020409158704195423 4.75389413000568 117.00746313590683 1.004213348142457 0.5239883749047038
1.1740576197726988 0.6646559070725828 0.00188837190592855 0.0008063325904975786 1.9264504272948393 210.1681689662606 2.9274637152147567 2.681940086799158
1.1740544749684396 0.6645401337358314 0.0013076578196029279 0.003453499899016531 2.211794100572372 179.0131099317041 2.5180061908129012 2.5884379173236542
1.1740449304746485 0.6660685108393567 0.0006985696808884638 2.4674735823560816e-05 5.9814550110265845 173.87590740336887 2.5860879814061577 1.1674546351460198
1.1740504341314826 0.6624006665009579 0.0006664936706352346 0.004056042102780956 5.881677198471226 148.48563128222895 2.4098238921254365 2.179973161656843
1.174030929493047 0.6626338448147442 1.702502967920478e-05 0.0032545600739436673 3.9489399943552903 117.13987779799993 1.0807195365521898 1.104516257030866
1.173954813736277 0.6607768584024396 0.000739621772228858 0.0007355308835016177 0.5835693812260896 161.5285452357581 2.432182875047647 1.4568258156221205
1.1740252271593463 0.6626804137511366 0.0019325838692742297 0.0013524637167396467 6.0893426271555136 199.66751241405632 0.34569381496695745 0.25869040784909825
1.1740314422372946 0.6604437775768902 0.0014199200177509677 0.0020545647323000657 5.74007645534525 202.59994727388707 2.583190560696545 1.0298233542487767
1.1740502236175105 0.6691503461100926 0.0007230821128353664 0.0013429239835086122 0.6083759348653747 171.0472547701836 2.5469029744729106 2.9856529261179214
1.173996229987169 0.6642411363176117 0.0008295138760368568 0.0005532311735098593 0.8159583083480875 133.7654310303851 1.930464655284612 0.04512364796173023
1.174051192788741 0.6636112487194952 0.0003161555582585922 0.0025072273170350726 0.9946403218602302 164.18509273626663 2.44618578312334 1.4745871278500133
1.1740424777124967 0.6657985003130454 0.0022362400415384567 0.0012620000904821791 5.935791318890949 204.86460963294724 3.060017579733096 2.4723008010135032
1.1740064561477985 0.6615907898750717 0.003346466269923748 3.457807637519475e-07 3.0954633139083594 200.72490094164243 2.857020800762185 3.0197564272871924
1.174021630741963 0.6633358222838752 0.0011753460705265992 0.002832042852846155 6.25082018993443 122.65381150589039 1.1342374094516057 3.0086812353105428
1.1740372315624727 0.6633130036229897 0.001255114516579672 0.0012371630320253517 5.205689169707286 159.12797595389662 2.2110932726109036 1.4920608659377594
1.1740544529011547 0.6596690508797366 7.434847067571008e-05 0.00827711111069373 0.08959303564401407 173.6105152893664 2.4719132067313225 0.953380000797311
1.1740316552920003 0.6625161904766512 0.0015002932810755086 0.0020239014894154663 1.9817515160669323 225.49062092172525 2.8462645403692037 0.17941017002915177
1.1740507068681625 0.6633834685185029 0.002966168008170343 0.0015038259087385448 0.27910530982617066 174.08876654741584 2.551470351563744 0.6069524331365325
1.1740068085052426 0.6657815167205308 0.0012481513040715894 0.00035420664748371283 5.227590644127155 193.05828851442524 0.4690819717606593 2.9637013570703314
1.1739869335059039 0.6621886550015048 4.2170713550447866e-05 0.0034316095436703366 3.8018011203227347 222.70637030410637 2.916497922942592 1.940289854018543
1.1740497714103721 0.6655760992020769 0.0007171890342890956 0.003904604705127048 4.560615498511345 128.73838413879793 2.227816760775684 2.469672435155988
1.1739550199019588 0.6613973788501646 3.939363100495079e-05 0.0013485036697461232 0.5925456949465348 223.5788135266319 2.97113900057169 0.1684340721361721
1.174020212783792 0.6706085086555783 0.00027466690131068143 0.00036770222411569575 3.775438298345541 196.81318238543847 2.5754316126081815 2.593758890959577
1.1740301063784173 0.6616119521876094 0.0005743452124820541 0.0022218142828595035 4.402911459801821 207.78436202460472 0.32067782009859624 2.7136119924672646
1.1739918298003365 0.661212165264878 0.0021063540048041423 2.6609472106836642e-05 2.8271101211424727 192.17821194086798 0.5624762527068862 1.7341550920605862
1.1739986481306965 0.6664421292577463 0.0005123807876543755 0.00036309344059544326 4.849455213672468 178.19459382004922 0.6818932201151826 1.8782490798940321
1.1739969392828564 0.660681221854867 0.0004980124748172627 0.0021571558474859504 1.1271190022917337 236.11753678224662 2.8946609925322804 2.0343067912854673
1.173978564273161 0.6653574238711258 7.325227459674747e-06 0.0016018136729972461 1.9555613322119807 198.0142179264223 2.6593205068770995 1.2821466576656677
1.174042951617331 0.6610926236572505 0.002067810354112119 0.0008461921263356473 2.7097643156372655 177.44171224994545 2.697809300964485 0.5277827671356334
1.1740269494797115 0.6653242040991734 0.00010723776282752402 0.000708031530157943 3.9321998135462555 153.46278853753734 2.470924583069822 2.8825119987656436
1.1740289857284325 0.6614338583197065 0.002593900762950475 0.000705349132809912 4.79095515309445 169.3011583114552 2.3404696917054526 0.36502652864846485
1.174019963677973 0.6620357641648474 0.0010947618655883732 0.003924315132385799 3.686665977195475 116.24606049727285 1.911528255250952 1.2775888802375746
1.1740435711220498 0.6695963488564347 0.00015537558420821338 0.00013879579261215618 2.059389831648913 191.93924607371406 2.8622564562307287 1.6860985909025226
1.1740092552864951 0.6619722512403947 0.0011036994956941458 0.0010612651555123426 1.8823650738130924 204.0762910492764 2.5604161030558927 1.9213882880489952
1.1740609998005571 0.6597077294250937 0.0013218257518286657 0.00492301285334161 5.574678398992952 193.12582749673356 2.751517051298906 2.184454484836646
1.1740287590943916 0.6643908568327109 0.0008228661899787299 0.0005396909835871762 4.856802376875185 207.10622694481722 0.10054944225636415 0.45130176943444433
1.1740305093537067 0.6623686205984763 0.0027458143581410317 0.0010172905555658784 2.1086025742828145 211.52330206829916 2.7382217846984487 2.5036703283881327
1.174017862031673 0.6651583745759904 0.00020320143587584726 0.0013451035448521877 1.684519091320094 157.3333353200173 2.555673239151983 0.7300728876387338
1.1740300866513973 0.6609600798984185 0.0030796535485497303 2.988271884190423e-05 5.203145762061972 153.91830221454984 2.2403385147062678 1.955850017728261
1.174042351994664 0.6626503399920072 0.00018191971280874294 0.0033622123150895997 0.8195367968154921 136.63542602162434 2.159436696088125 1.0635526123068353
1.1740527027262435 0.6721034708209023 0.0006319203337422172 0.0007652327146967014 4.440941961332998 110.20503564845765 1.8627559731452858 1.717888804232864
1.1740161674610856 0.6722839762373061 0.0005149765726763894 2.386243077714817e-05 3.175753208979245 179.7512227152947 2.5876209581398366 1.9213536082192648
1.1739894728215525 0.6621186135988216 0.0011465705770932106 0.001902950618985346 3.6088528809808813 181.59142104691674 2.466907294868489 2.959347285046392
1.1740268950054558 0.6667218842151581 0.0005191380037019817 0.0008874473094840366 3.197235593431804 146.29883797659159 0.9816167309134002 1.4943649510635206
1.1740321215710934 0.6601348162738628 0.0021744176023947063 0.0022940098040037738 6.183626380102626 103.3685343369957 1.8717594556370891 0.0411535675471286
1.1739960648284824 0.6621368962174042 0.0007654996043486473 0.0002517690925118667 2.5407627250536855 187.50699180933748 0.6502475566594577 2.147551531163996
1.1739902170545509 0.6620215301074952 0.0008830809736548556 5.105839081192794e-05 3.0241882963042337 55.146036917891095 1.8077020563305741 0.7553061536467239
1.1740369990712785 0.6691579579863076 0.00042142664972045227 0.00030117155121064286 0.24291489576140857 150.63519483272708 2.42287280371846 2.7410395521837208
1.1739618743024671 0.6598698029390392 0.0005793402301132981 0.0014283634987544455 6.219940448592747 211.51298104482342 0.1481376264818397 1.4013397952970725
1.1739912143943505 0.6612729577363299 0.0008027714751662193 0.0011532674341046768 1.185623963317514 224.58331768405995 0.2647651659978447 2.027961100126093
1.1740431737598513 0.6703712831405715 0.0012456041499934146 0.00041594921044862607 2.7134559078389247 199.65782643101164 2.712087629672812 0.6975006193185227
1.1740322498569902 0.6666407106161774 0.0007923235727253617 0.001585725493791421 3.553484863658816 163.3563778891981 2.5551448502175997 0.47923426237303196
1.173994939919299 0.6599505710886183 0.0001700888872712499 0.00020774594918420482 3.129073532334871 228.64359699009006 2.7562879919801833 0.09113931568362722
1.1739822262443214 0.6607218982523353 0.0011567312044972599 0.0020462061786968183 1.48262721374377 209.76482140865417 2.7660091121385504 2.619991856754357
1.174044434534921 0.6660055013004971 0.0002327533208791503 0.0026087864517983003 2.9565503093834398 209.83192547341497 2.73126250087379 0.9139588296582624
1.1740443850849147 0.6601742738733144 0.004090936059726129 0.0011002428719407355 1.4075891320731413 185.15552489212268 2.5812447211610103 0.707658730273769
1.174006634074178 0.6601090834823686 0.002172292177568207 0.0025472975351037287 1.6302527113644774 192.5566135192731 2.6097515474988584 2.9632933673099426
1.174001175195769 0.6646069655682557 0.00023200146703419232 0.001694449156400037 6.21910742319951 102.20259370737574 2.084544932407831 0.441263864443207
1.1740512973591541 0.660247863418994 0.0012175458685393906 0.0033079200835497246 2.640346388101513 110.128032408137 2.0170900966729746 1.0655601273211004
1.1740220445782503 0.6597276192822024 0.0018317306056780892 0.004341298626691271 0.40345648738911205 161.10864921945986 2.367222899235438 1.8837974964415753
1.174048821913648 0.6611558097231511 0.00031269214993909884 0.003429548002800499 4.053373545727677 181.24926238998754 2.501151048793669 0.11642996478359081
1.173964982807768 0.6620793313917526 0.00025372367945598575 0.0015760089503939194 3.0232547972240758 181.50949132244423 2.4996870187021316 1.9136046836106746
1.1740558214568642 0.6611521380475962 0.0025818469284708137 0.00239507554675065 1.4419610287434685 178.5987762492166 2.623426934245198 0.9182790366393874
1.1740331911168138 0.6631887236549265 0.0006379519538758523 0.005129732103841248 5.8834180835203185 208.0945103030396 2.892724130111968 2.9882494868228653
1.174026978883051 0.6598141976227355 0.0017768980629426407 0.0028247206671007047 5.696859808603849 140.18673272500845 0.891029723573198 0.41179065351408645
1.1740366307786991 0.6620841290502244 0.00044028733611855224 0.0011773583563697895 0.682995351946562 207.04616077591893 2.7298700945539838 2.0250582593988815
1.1740307585609313 0.6602242372229343 0.0014250245271215248 0.002806136923405807 2.971476033075096 212.3890754717986 0.20225800386568968 1.901734082420154
1.1740245693739628 0.6598313357730519 0.003483837132799542 0.0010654666355791665 3.7338705348615138 187.13578152239 2.784078718532551 3.0798338278302304
1.1740086052155714 0.6630055547135421 0.0003128942356021031 0.0032106793081317104 0.12757960297749793 140.80108549204607 0.9848323638824885 1.303543889035856
1.1740302863094305 0.6606956512331223 0.0019476710274141118 0.0016391570330367374 6.236062312631548 197.85004754428488 0.33992306648112636 2.3429438319487774
1.1740426355777513 0.663662227533967 7.51169478401518e-05 0.0015243291041998979 3.890978925022005 89.32189806048125 1.8307937225763575 0.3353561397838147
1.1740537490712946 0.6649657173251289 0.0021821923238703753 0.001183199696800344 1.9093969685013699 183.09503991806582 2.644516833957046 1.8654792712647363
1.1740102833510142 0.6599400919499359 0.00017996253646883906 0.005217126164273479 2.8072594624849123 177.4750928312003 0.6090217026809764 0.005130259493712094
1.174058094137528 0.6598209930700306 0.0037035468962383616 0.00027892066426047154 3.235829886167128 174.43817365721043 2.531599747397697 2.5121734925106525
1.1740074032061079 0.6632786875279835 0.0013920484352618488 0.0017071742164922526 2.402825202560756 194.34011070199347 2.5780513598633674 2.2539350746718805
1.1740344187386256 0.6669537109293046 0.0016279452251427903 0.00030277120063511775 5.413722203329764 156.70389583663672 2.4669020844733907 2.722776097876241
1.1740288651579998 0.664238250655678 0.00012171454534596234 0.0004148913353413258 3.026558926510312 147.86864827475594 2.2276295355501445 1.9989740355065608
1.174049563947159 0.6635703495403387 0.0007280073877372827 0.0036522297836513403 0.3436562391561684 216.656639238363 2.864262160617397 0.5740032191440115
1.174036592772696 0.6606655664198144 0.0009080827278430348 0.003094284391782628 3.859298799366927 149.96887115649164 2.17468404151429 2.847570654016121
1.1740071263906864 0.6628620321826733 0.0016348603799237274 0.0005795321579992388 2.7664836952034855 228.21977189709827 2.8643027773571754 0.015320266890570339
1.1739407102456962 0.660558340731422 0.000222239665184488 0.00017278569013697866 3.6572567816770993 184.58479852343345 2.539699909056377 0.8177788781170277
1.1740210963370608 0.6609845359081671 0.0007962530893867704 0.004391850172499308 3.8195842754986904 162.26688844080263 2.5176833496101816 1.4463039335875247
1.1740237052143883 0.6619509913405177 0.0016548224931254595 0.0011562434069559708 3.880226018232544 219.7572907138801 0.11747694465128468 1.4944706523300437
1.174008197734711 0.6635307270672941 2.7155141556132677e-05 0.0007417238494263467 5.806064692584542 156.35589613905535 2.189222700274475 0.23959950909531796
1.1740250093543194 0.6605130062657897 0.00011350694551134121 0.004619515724858642 5.434940285821084 164.1179909402981 0.8054920360008127 0.11168258086861776
1.1739800591899743 0.6655633920846458 0.00024659415645067717 0.0012201326529288612 2.5692933331700423 193.507035184333 2.66530485503492 0.5742089371321041
1.1740409504263492 0.6626682760909156 0.0004664568219398934 0.0015268576284205972 3.890172251925351 191.56949272928193 2.8097744222542604 2.740735574722418
1.1740273732986657 0.6730256287126339 3.874714372802601e-06 0.0005828549381899263 4.425100416790105 157.48561528388325 2.4423651751158575 2.555794031131393
1.1739934541083212 0.6635281546969487 0.00055425811097351 0.00040641272673741914 4.406613910748369 207.60563125756593 2.5833377966073554 1.7778877323930877
1.1740510495443803 0.6599940290620216 0.0016230486940520762 0.004753912355648113 2.9198771169899707 128.70562303015623 2.122629859588455 3.1083559871508077
1.1740045176689635 0.6615759322972667 0.00034466432738315043 0.0013419296456344935 3.2259529709840944 222.73566886127318 2.716248068262574 1.34506396605057
1.1739789252731454 0.6604785425601307 0.0010711641483308408 0.001385807674425212 2.7689793484962695 214.52924521166952 2.7347612621345423 2.4017272481239376
1.174025282834766 0.6674735808560389 0.0010669861143570655 0.00028366209653061554 0.4871740430081745 187.46879183564215 2.4687115492906373 1.4110037912282378
1.174028772289758 0.6713015616967766 0.0008466123273238761 0.00010326118922639634 1.0842367006173756 160.2198883021942 2.349928043722098 2.690508212303342
1.1740127188208058 0.6598936894351942 0.003706425746001853 0.0001713811721635897 3.099659408073319 203.60269034994457 2.7070761817615563 2.387917077404688
1.1739759430479226 0.6608948780260815 0.0015660362439156835 0.0007715838215400983 0.2726537152865594 203.83948702789772 2.7067577592397463 0.08167122484971286
1.1740383130839716 0.6640953027228078 0.0011862025378040586 0.0012511876239919113 2.5101512700914204 173.33369092498063 2.657073589662953 0.9624758934094126
1.1739943570057951 0.6603890728836874 0.00144219612281023 0.0020036991343641264 3.8294785011776495 175.67353460322713 2.3850436440913994 0.21282449851911064
1.174053375308446 0.6669478294732494 0.0011495414665157533 0.0010435177225352685 2.844377735016871 206.13028771725385 2.857376024431773 2.9610733685266015
1.1739954534650623 0.6602658329559332 0.000891296846774119 0.0038539548121678175 1.1471406905019823 173.62947349002386 2.4757436792252423 2.014884341521154
1.1739761522182277 0.6606923021056702 0.0019548480067401786 0.0003341770722643393 3.7683686321697127 85.16392523217615 1.7665590631832802 1.8867021566517637
1.1740226364417916 0.6598638730136415 0.0002991894768089761 0.006492161338430247 2.759586200442155 163.29080980349832 2.3551507174816613 0.3561369970412807
1.1739974310923935 0.6698652299980716 0.0004588152442770537 7.39887733747869e-05 4.419972307679174 128.41795914615065 2.114357897452721 0.16415400421921378
1.1740185590863683 0.662271182806848 5.850666093684979e-05 0.005688123562794502 4.573239822156493 142.54582467023786 2.2431145993224635 1.976703555327714
1.174001222166097 0.661954924442984 0.0011911468707425487 0.0011553247897959497 3.417847362068647 193.41082967460102 0.25740019155237426 3.0236353542162484
1.1739994326496817 0.6656403459380326 0.00016976188184691552 0.0019281123920729113 5.854117571670711 104.48894007441407 2.007889483230979 0.5294333586011308
1.1740253735366883 0.6602245359975809 0.00025991935904272557 0.0006732663997493552 5.115709959430349 219.3186078798702 2.937110493380963 1.985376454547898
1.174047342961026 0.6682241706404568 0.0007021570306844102 0.0021257218660369922 3.5313114768345106 133.39269772184156 2.2365889733222404 1.9955276764084593
1.174010760789024 0.6634670713580555 0.00026519337961416334 0.004052182680646925 6.232184560495129 152.999342548842 2.2373845935327736 1.3445519531329677
1.1739776490105633 0.6598026644164637 0.0008010247144703215 0.002346284212619191 3.8826599371477104 186.9387916826418 2.51152154434845 0.46568442128127163
1.1740331628925837 0.6638572344854665 0.0018447855068632092 0.0026757886893862856 4.980744538150212 113.52482963101423 1.8775833553986012 1.4618977981443368
1.1740161577626478 0.6630554409429789 1.3460604359664693e-05 0.0007806026751473324 5.356447287354025 129.64774096869172 0.9327430601318976 2.2417999406458846
1.1739959098429436 0.6617215844209188 0.0004577680110656932 0.0023041293276257905 1.8721999197821695 137.17752732535035 0.8921251894987364 2.939772452784328
1.1740203393413946 0.6597867106109638 6.526811910769048e-05 0.00025997322260227183 3.9920387729709237 166.72598138543364 2.4608283061868015 1.4356055683737807
1.1740548519882845 0.6625178721526845 0.0021509560861549593 0.0025673433385530434 5.52562328433027 206.12113388621793 2.8868517103306828 2.9357085859621064
1.1740079931612992 0.6606566470676586 0.0016543108187470523 0.0026609029469824835 3.224555439752637 184.60799029652514 2.7615250093616437 1.77436784710262
1.1740159203543201 0.6658537363771087 0.0017559026858470076 0.00033668692183202905 2.286412997266432 214.5725056788566 2.8053537530071924 0.19183255622306827
1.1740134588596343 0.661004732425028 0.0016798716409454342 0.003225863786409218 2.576465635901085 148.6192609248135 2.344772269816731 0.34959993943991663
1.1740191115197238 0.6616415474846342 0.0027556669215068855 0.0005613803119673844 5.207550077039597 227.88346570277233 2.9850377366555643 2.489968465948607
1.1740463024042693 0.6618754285705819 0.0029514602956684133 0.001088288330630748 2.2477100327712725 111.8972957706376 1.76466262470086 1.6863652272727967
1.1739794821316918 0.6631670967358673 0.00025008817596051003 0.0014541555830363262 6.209253844647809 154.09518367734165 2.1814136247899185 1.6354162079811307
1.1740191591617029 0.6650206087597541 0.0010074854363559798 0.000626132212962563 4.651062421954294 129.9240981098 2.121902905784371 2.5590067669511116
1.1740500893158619 0.6625288007756984 0.002845811510573216 4.888579096221455e-05 4.431778778510001 110.6649064942208 1.63772428340674 1.5148336614538251
1.1740417735935658 0.6636023543025311 0.0010694386017029386 0.00018123042690587155 5.09631836932791 109.3808898563727 1.9553216497389794 2.8418668346967086
1.1740542986664257 0.6626755593437003 0.0017226765578124707 0.0027705281398591993 4.4860380524420975 202.99071391324682 2.904629407729979 2.932822077714256
1.1740002694062128 0.6604740498584649 0.0005632297151298481 0.000643073577840083 3.182711147108541 103.36844830563898 1.882266116471004 2.6659499176269454
1.1740573253302853 0.6595716312010991 0.0016566887916821882 0.0036931225905621604 3.097945100557072 99.29621181693902 1.7506439932129598 0.19178649337526352
1.174047935794025 0.6667933134761114 0.0015810055846997688 0.0007525961986259116 0.25307994110996695 175.1830765516657 2.584834779020726 2.7292425033007324
1.1740197622752504 0.6598067902829415 0.0006307157675716675 0.0030743546967669532 6.26103377350031 169.99252783371813 0.5824105959558769 2.7916862986585884
1.1740217306246912 0.6605387036525799 0.0007449154843627248 0.005354008536350802 5.059975681115147 207.20850175433725 2.768770072737834 1.057173607787685
1.1740238229253006 0.6602521989527441 0.0016371858652470723 0.0007963257362884782 3.2623489630910285 213.48094218969845 0.2485530468178384 1.0064028530260571
1.1740379233266136 0.6617479243386898 0.002187867258698966 0.0031029983683770824 3.212028826818408 109.25709559768418 2.0805822763662682 0.5391983566105355
1.174005121695281 0.6599794096126192 0.00014279700059655352 0.00019966947885222453 4.410200880799411 188.96318260029878 0.36952294492553783 0.8380018672770769
1.174029429990091 0.6652610108550372 0.0027180410661929314 0.0001642631855901166 4.630408966987985 146.23379588651343 2.2795721615388955 0.3910188648454717
1.1740486332117812 0.6606335999483682 0.003605684025557379 0.001316422520749516 5.1032123107022 103.23435368716311 1.560889119565945 1.643194416013646
1.173974772113066 0.6611916095700445 0.0013442050055237017 0.00022688191065612764 3.655793357161325 191.18810915730043 0.4277712389106539 1.2472092762707094
1.1740424723116336 0.6610795123635245 0.0008629952084907189 0.0017340223808565668 0.84344158246553 102.79384825688916 1.7537650914368765 1.3793906357085475
1.1740481129699982 0.6644002284588899 0.0007850848543068811 0.0014693554051135747 5.822816621663736 175.75172068620213 2.5096502374961402 2.3686949384121276
1.1739554700468957 0.6628402984509962 1.6162719205803194e-05 0.0008017515318428405 2.5556336690049117 144.97894848386002 2.297318365796535 2.433985162654685
1.1739920215152504 0.6647767278614974 0.00010413331340312747 0.00043365049110707953 1.789984556149939 214.9092737430236 0.37478297726171034 1.7978255638383647
1.1740466202538589 0.6673727568293798 0.0004614880224409512 0.0009529851493895882 1.6585146167263953 151.24902477540834 2.3790576488597455 1.9581671348761929
1.1740264849096533 0.6677805798613687 0.00021771359614361117 0.0025838780437695253 0.14360221092479517 197.42787649896465 2.9183020017260053 2.0811186963110533
1.1739790655343456 0.6653300859510248 0.00011070287877604093 0.0012883253623285154 5.249897409546714 127.18384625254346 1.9808934117056405 0.08495100235911066
1.174027401711101 0.6704041318471878 0.00018431465288189146 0.0011543254898995507 6.022161635744288 220.54255290387752 2.935813767819013 2.2827665791650764
1.1740121865728035 0.6636507384891576 0.0014932831479604874 0.0004842817104466733 0.9634570363898249 118.60600390769105 1.0467474850197895 2.7696752520885837
1.1740464749543147 0.6610751037489722 0.0005333787477405028 0.005944551070213509 1.0325738851375625 163.55217182386198 2.3690365631261505 1.133972997878365
1.173987140016155 0.6601691923277713 0.0013144044882824092 0.0011220716770168407 2.9300323161773023 200.83385202718577 2.578601295612581 2.407326439172407
1.1740107249065759 0.6614022596425954 0.001474350927325158 0.0023122313077922536 6.04801639336449 85.63545852021008 1.469239911593419 1.2369620064933027
1.1740537775790472 0.6602118712975313 0.0003942539069917652 0.006448835387239599 5.362208771528867 124.78425406794341 2.1824151680072013 2.4055499005621415
1.1740399807215318 0.6629027921677982 0.0001674547965543411 0.004839510093482888 5.95114396800036 159.10895508750158 2.470822810602981 1.7932811182715171
1.1740196992291316 0.6613322312184542 0.00047880999958825274 0.005349992621752492 5.144502259335055 207.97331028549712 2.8044089672308505 1.788403532724091
1.1740514217527762 0.6607679628730602 0.0022209537213935472 0.0017404248454726168 1.1547912612199158 149.91958989926403 2.3305147793157035 0.1078935160600159
1.1740164494707221 0.6608050277137817 0.0022086593444507626 0.0002393318018876387 3.8795332052349125 196.39339321644562 0.49910089670107993 2.1238880322710334
1.1739782632980174 0.6613574855547744 0.000613157885836023 0.0022194792521540514 0.3770322358700982 155.22934646025723 2.2760449075228064 0.23360303910694027
1.1740283266384017 0.6625478913192513 0.0006117340146432628 0.0031763091502516856 4.193481092753858 132.4535492243044 1.1110550298142217 1.5426303864343467
1.17404435501025 0.6637217592595708 0.0008419235256709904 0.002030389558891586 5.6608118577442035 214.38366207234105 2.825740443687026 2.3414220951433498
1.1740246064632216 0.6637130001532414 0.001029958683397359 0.0015599794762439084 3.497344353202855 157.47896964075318 0.7980998685876372 3.008805624062627
1.1740453009752385 0.6687146722535298 0.0008808165497514235 0.0001522538076373128 4.360041157279951 143.9759400057011 2.271523505953556 0.6074595929019184
1.1740446699470206 0.6697780205017159 7.407418393611654e-05 0.0015465764696801576 6.205230392983587 134.18556262849538 2.161442084104724 2.710622855051805
1.1740461639504203 0.665191900764641 7.235104110198468e-06 0.0021428219172671212 5.133278602045286 189.21196961061497 2.600372725602675 2.948768881215737
1.1740441713019156 0.6673675701073543 0.0008097492674489154 0.0017969085522652807 1.1885678947509548 98.42934195993074 1.7217436328839753 1.3330306771128282
1.1740291133960792 0.6624893113984285 0.003127674375939156 0.00016487216636583633 4.190436265786651 178.48960066058265 2.4385745983596814 0.14383425820519527
1.174038689263118 0.6660974375137969 0.0016053928289582018 0.0004735466740026821 4.907296643333136 113.21461574486317 1.3360095609791496 1.4942809352434332
1.1740238303480015 0.6606556053989175 0.0014733555970472283 0.0020303251050515364 0.5988328069814634 202.1502966749813 0.38297330414930664 0.21510155993913196
1.1739994843379207 0.6611898388798296 0.0010346431295317222 0.0014613998820442184 0.10890904264906714 156.678702885572 0.8761354719694303 2.825125159936513
1.1740324302966023 0.6607784180054015 0.0006540871709754885 0.000796001483267362 0.3219601441801399 152.69169280791206 2.3145177689758802 2.0614654414475284
1.1739693294414146 0.6614061010654442 0.0006642846298204105 0.000648234257729927 1.0235650644562013 199.22947047464186 0.23645640361126097 3.050246966972654
1.174021058371416 0.666482322931716 0.00025009726991621743 0.0005439339539540351 2.777082345776355 192.93225154483153 0.4982806024542617 3.099149856807392
1.1740537831266464 0.6617598053341497 0.0005778189436777227 0.004606751069319077 1.9282727891099767 182.54377911094818 2.621126772443556 0.09729282603727295
1.1740183722598643 0.6623476375392636 4.780619350432574e-05 0.0026160642896185314 0.990466785178764 220.12434838219883 2.7406279032388383 1.6350422429597387
1.1740158383649442 0.6618787598329052 0.0006726108000593887 0.00038220462612656143 3.4165398414834183 117.2236800546207 1.0241728750985089 0.5143413789320376
1.1740098869706719 0.6642590161885961 0.00034806139995647434 0.0012397365994709895 4.272412025217567 210.26923865599815 2.6325655151314615 0.1262326687171262
1.1740494325555924 0.6611471228360761 0.0006761698567035116 0.004266210300128917 1.1095263581524242 141.68408158548206 2.1620458351324587 1.2886773699631815
1.1740340281978687 0.6639301766281034 0.0021442014893384358 0.0018149945455900318 3.5753706238924807 164.69806750349377 2.45884116385675 1.1822148620139143
1.174048785639484 0.6652078768015608 0.0019208675234435328 0.0002969393429154895 4.050209422850652 151.39323315126862 2.3303049073341797 2.2191006534580775
1.1740184992145561 0.6608756220257904 4.325096049009568e-05 0.005450847662335254 4.670600062778177 193.43524343491532 2.568563462242794 2.2314204846109957
1.1740379270163155 0.6628799597627049 0.0006919818038361963 0.00041344452058996486 3.7286650100103347 184.33665775657653 2.587374168368609 2.698144208717796
1.1740297605132686 0.6616780246184113 5.617068736456631e-05 0.0012731579594018822 2.43455451785155 178.02379049627075 2.644109469745269 1.3766776872428168
1.174019140305022 0.6631885927670702 7.753654930520264e-05 0.004745105667948266 2.703224142237469 139.06638457835334 2.3280319515548054 0.6829818498622467
1.1740044580231623 0.6645905412016938 0.0012003649934806807 0.0002157948577414394 4.639035720139909 172.23797878847813 2.671768034202945 1.3831438332011972
1.1740354206330526 0.6625097147362515 0.0017670980062593348 0.0033236454665682633 0.4958455153049985 130.82042928265773 2.12186282401133 2.875300425529099
1.1740380912891188 0.666345572586418 0.0016604559887843852 0.0010096742390079967 3.1429935470538504 198.01214879623038 2.9167765068640064 1.6418947614775252
1.1740424528349922 0.6666107455925743 0.0007291228588846878 5.392050363082178e-06 4.209311942552544 118.54968007426994 2.142629837973618 0.7898005988382718
1.1740392886261781 0.6664937813177438 2.0970996497934534e-05 0.0035148233611628876 3.612169025361146 196.94249206345035 2.6286371367814314 1.6525538440565701
