chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174148411236054 0.6654958670821415 0.01170847333283159 0.0026943042999457304 4.794587177753291 179.31410562219043 0.8244626862114536 0.15829477998859884
1.1741945221789276 0.6920036995421552 5.710095911268948e-06 0.008352372649386555 3.7527191678269816 67.8747462772221 1.1869803026880859 2.16198986118263
1.1741412053377653 0.7045318353230687 0.0016523891671648876 0.003216766469880337 4.495879290691487 147.10232589995664 0.4374692713328982 0.3384483268523845
1.1742331149411585 0.698765840160339 0.008249058672025598 0.00376348643188801 4.593335348165695 109.94806820134762 1.9589008568902329 2.961851857506128
1.1742060414691555 0.7184927235397806 0.004826875475488835 0.0005257074458164854 1.0914559029065363 101.2379987928777 2.0039376081812192 2.6313817783145446
1.174179366832836 0.6650415232191548 0.014789793276633845 0.004914129898123587 3.818575747340067 163.10905462141972 2.6054134835365685 0.04548616749304513
1.174157154248969 0.6907071646176213 0.0053573857837438035 0.00351777168758231 5.8730866867332665 228.90846653153304 2.7738481171280647 3.037441797339738
1.1742141158338504 0.667731939067389 0.003986528368277721 0.013582844059725284 4.5717773659007745 167.8532070712659 0.4393628404189904 0.11448928027824681
1.1741460720389676 0.7024791480009772 0.0019182773684489765 0.006779421505774482 1.971076787980487 210.50215030216194 2.8800109295010365 2.9697494383149765
1.1741442362437122 0.6691068267258131 0.0058935358666513254 0.0015952230948270267 4.695551276152731 162.50803108458547 0.7549935761048803 1.835987761498453
1.1742596704815735 0.6771830043849343 0.009522114406557597 0.011040871341474745 2.980858605190784 88.68646394308084 1.6474005756542431 0.11261919788867522
1.1740755913489038 0.6783917733499618 0.0016365485595346528 0.010193131219410336 5.963840617503713 154.8502480879053 0.8486185072069877 1.968932264568888
1.1740720123930692 0.6596000457592923 0.010535515006501012 0.004563742827157102 4.0092173099123505 172.15289591850788 0.3980959750281103 1.5430053435219442
1.17426685185071 0.6735453456830489 0.0015028933164040106 0.025703278720211116 3.645701713807083 184.36453696047965 0.35584518980948654 1.3272994166232461
1.1741698374421636 0.670739350556276 0.003764639904398802 0.008591588501485592 3.7498446620508443 206.18749081378462 2.65401843213574 2.7674531542177903
1.1741453752185886 0.6597422286028488 0.013242074054046073 0.0023821542363029464 2.051462481483551 230.75877203652453 2.7376552886387255 3.1169106178955652
1.1740911341747486 0.6626993485783967 0.007207949402818169 0.0008592320286192952 3.9594168612680196 218.87406331376673 0.5136499616233927 2.6921659511019995
1.1740956992600196 0.6807181200668118 0.006813023682591415 0.003744378773993156 3.6622639509399635 146.4890714608282 2.478510926303808 0.9078009473047409
1.1742367117943624 0.6786587093461112 0.009372101654125298 0.003679346423320487 3.581179490178257 144.8119331932704 2.4700224291399446 2.0945044186546142
1.1742081631318124 0.7193449201654292 0.0030722885086867345 0.002559131589618219 0.24751688797548405 148.8797495768408 2.279029608303733 1.3786551141523617
1.174097116396276 0.6643721206836678 0.0019394837374910935 0.012612420438932796 2.113344965253992 232.73770037100374 0.42735739768430786 3.124486526316634
1.1741775695018333 0.659766562735428 0.004774144264308756 0.016464219431960976 2.0698643606907026 186.1466527956214 0.7663786931148308 2.894215833987726
1.1741075829149141 0.6727613080807061 0.006014508516451229 0.009654868966073435 5.528337454939309 196.13074243900041 0.295272920939594 0.41712393712183565
1.174211463480996 0.6680226109168985 0.00653033430119209 0.014875275540449191 1.8957683646835144 224.32209909123515 0.3290014292661469 1.6816641779758572
1.1742330627106616 0.6620161049503601 0.01616000491462777 0.00043623793779886923 5.298975289459784 136.9483268917786 2.075930228940681 2.9041823479501017
1.1742148828047196 0.6875779732080711 0.00020036661939757013 0.011331753377107798 3.1126552147877553 167.9554193032158 0.6030827286079589 2.9644269712511035
1.1741392358171243 0.6767341823647983 0.009517928067473974 0.005132000759991545 0.9640694570046686 167.05744365700545 2.6098290832067255 0.8523937419476812
1.1741355558437085 0.6645310458598804 0.012103755048897116 0.002456177375645502 4.245402442033458 215.11707077648595 0.5018478685827906 0.10184263829773085
1.1742366814168224 0.6760623817345259 0.008496915548295878 0.013443568573059662 0.9672669650585884 186.02185736679363 2.715463262475157 2.02162699713924
1.1741744752865308 0.6790225462826858 0.0019562144752721176 0.0067413870531322535 3.1078394204208255 169.55138414279816 2.639854360203202 0.6132160910067078
1.1742644907874278 0.6690134645619104 0.016460197762226333 0.0031910103739402605 4.493652303307209 69.56111602094444 1.8249214053688618 1.003789642877355
1.174233206615133 0.6772396172516961 0.003125860178249926 0.0186316546374745 5.7727828088086675 98.27694848572297 1.9907547030213415 0.8896814446023763
1.1740991009396633 0.6793851090955902 0.004135533930808016 0.008189592211699083 4.78552989685279 194.10005043003298 0.5160609421971999 2.771883260699206
1.1741650967627255 0.6690846573957558 0.0014032867895762803 0.016473324582331524 5.7513803534206716 176.28458983094646 0.779577386477118 2.425742210334594
1.1741845476280766 0.6725880302091448 0.008517027630077235 0.012169413990648135 1.8253912491609658 191.3968892289691 2.848794257084038 2.092639452363367
1.1742274537347352 0.6901994404355577 0.0032815326314251936 0.01330988659611847 1.4016813013415714 207.51959871386293 0.3154805930301024 1.90529005123223
1.1742222949122036 0.6773587626668242 0.00874874614210598 0.006313942297113859 5.01044350967661 158.4096326223556 2.283583915314567 2.705766223963626
1.174129845213233 0.6656835672367394 0.002610998944564211 0.011981147882354284 1.234610278775432 121.0080934318682 0.7057460253120064 1.0716677161113868
1.1741731273605094 0.711447358406226 0.0004844143148101908 0.007278308228466946 2.544825003346252 95.20100279633768 1.81602281137797 2.9691872088784224
1.173995163859347 0.6657080600795697 0.0018654322082036546 0.007602278681361966 2.970557326754575 79.62193722822708 1.4299286796439294 1.839572952766116
1.1741825891544668 0.6723928343788411 0.005263863335796114 0.00654597076776416 1.989103619059583 103.62227223768087 1.0899900065775612 0.6615141534711861
1.1740828188427614 0.6947913786681834 0.0013225174734871105 0.005400846452664034 1.9612509209109141 133.4019374287728 0.9804441649998374 1.6652390431391317
1.1739735883086575 0.6601480625646166 0.000182535932376858 0.007116082785663034 1.3672233261930906 167.64612131362128 0.7598815508482801 2.327977052807175
1.1742311137481805 0.6944269755475421 0.004841533213877038 0.005485364421218911 1.2457180713688465 82.59031514595719 1.3353221053371038 0.2232996669682572
1.1740871195868492 0.6761919787822444 0.0008329876700940344 0.0005207491944625137 0.24160074115211316 154.22621632735553 2.4726730938336994 2.027539856741362
1.1742114549094218 0.6703092640628195 0.003787167964026208 0.01360080462317252 2.895852700130725 197.26460476264606 0.4692148995706224 2.148869841799949
1.1740462496555826 0.6775036920441511 0.001963542527992707 0.007941902816994906 0.33266026408622595 192.51420780628888 0.1282422783380547 1.9735102600406162
1.1742108194985814 0.66441289292325 0.013873758945893317 4.7900528011681455e-05 3.7464137286901464 219.31227366447322 0.23903791295102725 3.0632012900821963
1.174233174641442 0.6927683087514686 0.0018130808393247528 0.01472723118076033 1.8800829574078708 189.59793402185187 0.4794183323853854 2.0129964373974394
1.1740872377417038 0.6696262066122898 0.00411804655136241 0.004235894523621395 3.010152976234233 211.4337890601321 0.6012924165662359 2.9410861537114785
1.1741496790295263 0.6632478522407257 0.014462764043147584 0.0013070854321822318 5.102916716150927 201.8260029088026 0.5472364112556988 0.3517394965387899
1.1741431681398344 0.6721553344539176 0.00944763476583663 0.006843209424189114 0.17159473661151378 121.1036171111375 1.942595306274764 1.377263418906791
1.1741776022818178 0.6641204971255731 0.009148720205168033 0.009424829114303767 3.654165179877872 123.99451434373458 2.027922147294247 1.0475852608031555
1.1742075268984857 0.6929771041788423 0.007202629211539496 0.0059141685340428005 2.5519755784597398 117.19116987102902 0.9558361963430333 0.2834954956555616
1.1742170124965723 0.6686187850839452 0.008684863326648376 0.012006183964269472 3.946216449004601 67.49202771483476 1.684661747697352 1.996921467508983
1.1740860239904292 0.6701762069142295 0.010628799012639278 0.00024297899671500754 5.671008427990795 205.15455596005 0.37365042950352595 0.7953973943389373
1.174217218386977 0.6813371066757945 0.00012466053950093426 0.021640540381246232 4.714353629313453 199.18129081661786 0.4707413858860247 0.18624033911722684
1.1742468795948986 0.6627222243726743 0.0020585660991907432 0.023979775427744456 3.655555529429827 146.95204181968086 0.7485561287890595 1.1526572264006825
1.1740659424590298 0.6601260374746526 0.0037507323015838912 0.002386802404768528 1.6016178930571159 219.02476587781874 2.887479955277783 1.87192503075471
1.1741950330211486 0.6930767611862404 0.004448932577610379 0.0023295618180618496 4.706649702902565 104.50274276639988 2.066905274778625 3.0805690937044568
1.1741031127873214 0.6702233397628263 0.001016969724341312 0.014705089774769038 4.785289672154428 220.56036258451505 0.45150947694166127 0.4812019822538817
1.1740791613681885 0.672197772326081 0.0024730154462426867 0.002161904888482462 0.30134764895997096 224.0199119426019 2.736451830252413 1.726919343654987
1.174208990465477 0.6705904106035374 0.00038415251953171844 0.023260136137425527 3.3588465420305655 124.57630871197593 2.400784424355683 1.8921411168066975
1.174242298215124 0.682895773411131 0.010762788432939922 0.005718329286342659 6.258275406187395 156.79626436902305 2.4294224908972333 0.6543780264411083
1.1741985305940943 0.6677889605256467 0.009282927460111778 0.0030844240092696546 1.3285562439125924 177.01684517319066 2.5449686771081774 1.6945148139667077
1.1741520659174558 0.6948294832716898 0.0011752840591844615 0.002104556772595795 1.1401493229615236 194.63505241700392 2.5325397090016994 2.426065610176325
1.1741501846516829 0.6604486146690809 0.0012147017628300204 0.02190222985917852 3.6452370333870068 246.23352547813624 0.08544900414699166 0.7605169573288048
1.1740183715861177 0.6680546618395278 0.004106911243018916 0.004285801845282012 0.2572517853026189 166.69228587048843 2.3845325686704832 0.4003047516342963
1.1741489927039104 0.6666903824270735 0.014031792646080982 0.0007324488726774381 4.682841089703891 174.85751943569176 0.7559564235176182 1.2536331667666216
1.1740905411963658 0.6833370714495042 0.002262541648628699 0.004247952906982405 3.4730077214027495 182.10619113507562 2.3657978860668494 2.583206632252099
1.1742035485185833 0.6608416414591018 0.006342550259733144 0.01611620957816058 4.0302651061262225 230.72576870192853 0.23212908110448296 2.424137704388012
1.1742001345272652 0.7079911133810433 0.003080179614962657 0.006407559783006442 6.19754297364577 158.01406067342145 2.497804607324723 2.666328689980583
1.174136983970646 0.6942128203790539 0.0002787966721619295 0.010099087052358286 3.8632319813532447 214.20774896696494 0.39207154528180393 0.10486494342079614
1.1741994244155 0.6642556522061412 0.010885140847928838 0.0017976369515994182 2.098775633256733 170.36319219439065 2.6072292366541827 0.43716977528237566
1.1741221299729088 0.6771577300669829 0.0032308575034219232 0.0030258471842787103 0.3898612666987951 120.96114162898202 1.4512397188368393 1.5623432598886031
1.1741325432466037 0.6881065094280052 0.003327516473605699 0.008965400180528113 3.3264545956933205 133.40343840352 2.240429396752663 2.2777392550664457
1.1741125447796648 0.7107819294713346 0.00036857689030290596 0.002238587283734182 1.0288835920175252 150.11099114804915 2.2658465173256763 1.9833208660188602
1.1741308521859202 0.6628358989475677 0.008078503698158667 0.012164802552255284 0.08070218671135515 205.69177139618125 2.781347837542159 1.6413290248257077
1.1742154860242677 0.6705784951896651 0.016324297110986492 0.00026818963376336465 1.904156795015977 176.47799086958207 0.6403589423597116 0.504910532170169
1.1740722623143554 0.6688095569141747 0.0011589968596108738 0.013741350079598811 3.1565180497112055 199.18498220999422 0.5547696803171849 0.9918669174917282
1.1741872811824066 0.6632677732679401 8.745707216584894e-05 0.021203043008306506 4.143469078547966 232.97856258013098 3.1258646395857497 2.9865358730458147
1.1742207380602996 0.6960529211548219 0.000393164103698734 0.015593136394994322 6.267810163635978 153.29137272024002 2.3563882522273323 0.40974501185938456
1.174213460911697 0.6998835590415629 0.0048293459757203705 0.005714145893750954 1.599950301640542 169.38041458501738 2.847467945997784 1.7513784064904991
1.1740607211100698 0.6926306766782009 0.0024412402578923467 0.002378131481342154 6.0993728827341975 108.01570792256854 2.100264918919196 2.0123979851680844
1.1740583685147108 0.688927933269948 0.00088526419875023 0.0033056068353259625 1.7011379748215998 223.44169074570684 2.7700955863368675 0.45829921798240253
1.1742068573913498 0.7124181986563164 0.0013372737244169352 0.0048844113086159964 1.9415118360155925 196.90333400755188 2.6394622966156107 0.24086368530032437
1.1741047765038588 0.6639144214915242 0.009013368851758343 0.008308266086522556 1.8283531303430276 163.44187610993632 2.5592446781286653 0.4605821748216423
1.1741145481287836 0.6755920292544509 0.0044556872093492045 0.006162690123308845 5.470404520554076 179.37276666757165 0.7921864115150434 1.8862790331715977
1.1742061267655024 0.6851386127091093 0.005230806934843542 0.003730849515252372 2.464176578651876 166.38649592442061 2.4824225754364484 2.6492486673629414
1.1741438791010799 0.6903445901325762 0.006205919272108102 0.002919465919732655 2.9541675536036784 194.54020342708176 0.5610371472620949 1.1103979264609931
1.1742336858617493 0.6744544477869981 0.010069803365259842 0.006237126218403957 0.6118742253577131 212.4920635737526 0.21300493387077776 2.67746155109041
1.1741789840307213 0.6865081998075814 0.006862763127209616 0.007450093345171264 4.5411410078933985 183.44442806274077 0.2264784515221563 1.9650066185539241
1.174149792850471 0.681250360935456 0.001895516318589615 0.014695419059647148 5.837483264940013 129.0868980329901 2.394875883137835 1.9264590681128135
