chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000496533837853 0.7016815282021438 0.016812736464137678 0.01844325767433058 2.1856863614551507 95.37614253044528 1.401829837634544 2.9866116115015764
1.3000996514178096 0.6762479424341852 0.015334725135464345 0.03314134338454449 3.8354255514024147 97.47912973804422 1.6022187207026701 2.8127755869830735
1.300190501400389 0.580794981921688 0.045183172330246234 0.042404000101345755 4.483017908269438 81.63383297650387 1.5447831913541443 1.4637846463986706
1.300041837776835 0.6904391830998817 0.017768353680255054 0.017372255718202615 1.3137557203611168 97.55386201641404 1.556512520647433 2.8874284953930665
1.300038454474856 0.7490352046067461 0.010543725739689203 0.01024022596569791 5.800222647518186 105.73541135073627 1.2797987053419935 1.4007107338445883
1.3001550762025627 0.696071098160006 0.00487970052547133 0.043655724821259886 6.0445160764429415 98.12351814029441 1.5500815329038566 2.8992498507035838
1.3001525071120588 0.6195768280807293 0.03928365244088347 0.022836508073208927 2.674579715398147 78.63203620670932 1.4034931573864093 0.022460371005486698
1.300174634695525 0.7064887927814492 0.009749778671823452 0.0341117127686305 4.9018710358305775 93.78481599436113 1.533632216390377 2.9821147509884893
1.3000703693263385 0.7686708909252468 0.009385820517064623 0.0071709945318441425 4.487116553905964 85.6635851475692 1.3839695229762805 3.0606684349690196
1.3001494114486236 0.623134198507296 0.03996516047470824 0.0186176002388188 1.198780781749449 76.46062528408133 1.525160868288859 0.03269485218529846
1.3001221872950495 0.6637893566323048 0.0359314890862085 0.003284754081240975 1.8701316652731461 82.98859967210281 1.444246451933261 0.0007019283998887935
1.3001204537917965 0.66940744326016 0.023747116036683488 0.023462355261223002 4.468533586092821 101.06603171440976 1.6367375053712856 2.8718946980367197
1.3001899759218523 0.6518888573556578 0.027426762345114833 0.03002091989234611 0.3623109485311744 93.59905338125905 1.3681437342908616 3.021148254831899
1.300091951147737 0.6927292660241451 0.02287108154464198 0.0133043909589419 0.3588097917598813 97.19644011335521 1.5256127272721975 1.2165023179350603
1.3001524148656525 0.6754874077218671 0.027492863153284804 0.01751453215882382 4.228466874036699 98.57481302545771 1.3127522094629032 3.0520307635538075
1.300027028841856 0.7269564799694574 0.0054880005635041225 0.0215691538897292 4.809794541286398 100.88946496034028 1.461309619614696 2.9134449287985182
1.3000424638758894 0.6808192967730828 0.00912101734736868 0.037534879683949154 5.232427080295812 98.12526547601414 1.325734158242499 3.0083904330573876
1.3001698549269638 0.6472080546463366 0.028447882451881748 0.029249823557358452 3.0324601325673552 100.72113863858696 1.305792016614566 2.93531309420158
1.3000701157404033 0.7288366733401481 0.011524694872282335 0.018199422081795726 2.7138681592374967 100.62941546193888 1.3396275314919415 2.9497044158965005
1.3001122915966796 0.6985756115389279 0.005827681363680603 0.04065749775804554 1.725043753307559 100.74427942475188 1.3311507598246737 3.0222720706407586
1.3000085532561294 0.739743564288661 0.005297944091399323 0.017052981139219783 6.097253723510803 95.93263936707444 1.2829905503075827 3.079996412833387
1.3000892889564806 0.7234394908151289 0.006194279869752 0.025708566615418524 5.434018343966295 95.9916439752364 1.3434180152624884 2.950784949797761
1.3001304232580768 0.702013601193436 0.023558381758723622 0.011306440859300479 2.840382486572035 96.0056694101664 1.5824709003655992 3.034855922515774
1.3001782931050887 0.56523300825905 0.04718960537468026 0.04878948012267367 0.2530050910589061 93.10520640651275 1.275715900940819 1.5381128814972245
1.300062046647442 0.7277109841325801 0.011186596380525871 0.01684236810407928 6.044170004060226 92.94901091626649 1.459318033185904 3.1023417556031863
1.3000718662590223 0.7373303215255794 0.007704111749182187 0.018310400224089068 5.924805292985993 105.32876775696224 1.3367449841869714 2.918505260157131
1.3001817158036464 0.6329597971140388 0.03687184357138932 0.0243215212780249 2.3487336646001564 87.49925909540849 1.6125089023328762 3.119300370482219
1.3001034509123393 0.7306105089685486 0.009303154667098591 0.021003315773814965 4.240548070944899 102.6393756008239 1.4577587545202946 2.87103478151758
1.3000912413120795 0.6415027718301392 0.03747980571672643 0.01137241733648628 0.20863521192713605 84.61261420206637 1.3210986195003698 0.027569115955588686
1.3000367397394705 0.7071824872375667 0.01895848134831311 0.011857363386226085 1.0293338155362615 95.5129972392021 1.5356980531714384 2.936045980231932
1.3000908035332752 0.6531748957724728 0.026249000399878847 0.025345472820475053 1.4587942078200664 102.88574175488655 1.2978089313100465 2.8765729802414155
1.3001321383041442 0.6706853499450557 0.013226109606885096 0.04039283953327 1.479365565808684 105.07123294212019 1.3260416058171842 1.3202214381944144
1.3001243205596875 0.6747280301721181 0.022758347859071368 0.02437314562828657 4.341964897842116 104.3627630264145 1.3129790417663805 2.9548945500239925
1.3000676468691734 0.8347674740008908 0.004263213453940833 0.0002157545672920789 3.5094313587516073 96.47182958727967 1.5074755534117257 1.3663880509512754
1.3001858259794408 0.6062177784198584 0.031483588558407404 0.04803837771632062 4.131714042501475 99.82400205433828 1.40919224985762 2.988557634894049
1.3000559619947047 0.6545443431235349 0.01893553212798304 0.032914126323306266 5.365262608126717 95.76884728693474 1.5365951458276823 2.995536167410073
1.300056387046764 0.6736324231973553 0.013250787865102354 0.03431458423855571 3.1966614748126783 81.48366656771204 1.3643779560113682 0.017033650987140644
1.300169716435991 0.6626666543738994 0.03459828828775866 0.014238808093335449 5.949477773770716 88.13855441344778 1.6029425684786625 3.0180882127813042
1.3000546582180752 0.7545274571495535 0.005470066232879135 0.015307271138572996 0.6941600850170517 105.40774555525532 1.2805646679684206 2.981117329829223
1.3001997135793182 0.5727765039201487 0.04621913469102232 0.0477493716876508 4.19358169769195 97.96121689768431 1.7267904561754983 2.935339716380514
1.3000520265183098 0.6811234281582316 0.01477092148249708 0.026913965709999123 4.601708362879025 98.98048828563958 1.4939015402596523 1.3049310052403327
1.3001005636074263 0.6540448696358723 0.039436751972312445 0.0006985173187057677 4.112421671370257 78.81654814771777 1.4207191873254121 0.051984930118975696
1.3001358424806988 0.7109610739232793 0.0066960799278221106 0.035364657870401155 0.4132577165464761 93.32375808423733 1.670531324103526 3.043532899526756
1.3001292320476603 0.6682369047399266 0.033457755727797626 0.00872050760150713 4.117665460595043 91.50938001757137 1.3022939041247816 0.006584366448366377
1.300171967745 0.6586359163228672 0.040850510997538135 0.004211221025565137 1.7087621405969506 96.14876924857329 1.4957541506400576 1.2687935739893714
1.300103140791694 0.7218977078820966 0.022499075870259788 0.0056565234039957675 4.441874870347162 100.89667908270471 1.3192039061721204 2.9238249806839813
1.3001428158891573 0.7391331791594559 0.01140180517739041 0.018948115935436667 2.920920319304291 93.82520896342619 1.5440063748699207 2.920566371790511
1.3000323537510419 0.74338650119452 0.005396642710528285 0.01737261901017124 5.455993753156311 94.20806923406008 1.362687690652542 1.3487628530432556
1.3002253745147392 0.6039149075395875 0.03738032091773176 0.04230813862494677 2.812315376490815 99.14779404379836 1.4242796160466713 2.9755172520142814
1.3001100926483073 0.6648339691268514 0.018937248828903665 0.03227744154983084 5.136569786913431 102.48722453864141 1.2996754567112672 1.2858838135278872
1.3000773603799536 0.7027749879467344 0.013132445081910867 0.022297464758165356 2.411003208228576 99.54356819958399 1.5762351137476691 2.859735545358641
1.3000669289449653 0.765840634205791 0.01473107432945649 0.0015140070743384845 2.228065607750142 91.13455408632262 1.3874297119253058 1.3755018647031745
1.3000080259901015 0.7210312957326381 0.00860374902644932 0.01962470356164659 2.998208575168284 83.56478113099055 1.3934204817599316 0.015062452991480575
1.3001167448458846 0.7411372046948362 0.021670344802119317 0.000605142277266874 0.18584687719111043 95.75049814436545 1.3847273762526504 3.0633279077947715
1.3001378481457284 0.6907630267580653 0.02575737701027188 0.014099167635580796 1.4639911658958702 89.96684032124742 1.3620499648659037 3.104710574645592
1.3002049720892679 0.6279184117353002 0.040226818788530114 0.02138579769164592 5.8289122512276 86.62968607180235 1.390441398357419 3.0969950744347345
1.3002003143987149 0.6477736162435592 0.033691886902757484 0.022309353841100513 4.612145860355936 95.03897020489153 1.621364722529554 2.9715229365827662
1.3001207971647628 0.6544961667848032 0.04270810128279768 0.0012259194809514141 5.743975220133969 93.91311407027645 1.556701502237386 2.967295425643555
1.3001336273273105 0.7232805457932612 0.022140112769113318 0.005482984329529152 5.702569300486787 98.39501706264511 1.4745486505408922 2.9449331770039895
1.3000940096223448 0.6855173055775123 0.021634771539253247 0.01799585598477966 5.149619469937045 103.87963418551251 1.3537517561965164 2.99731572030929
1.300060060265242 0.7479956696870214 0.013517088348106826 0.006128136862322305 3.0160842678465354 93.28107781655545 1.6754274475800384 1.3349345793829779
1.3001926477929755 0.6289441425463569 0.03724217416355427 0.02474232089583016 0.8354531748820426 84.01902158415741 1.4264428626336938 1.5122353129334503
1.3001371358257703 0.6997031759835941 0.015530792901967428 0.026217423478363006 1.122897231222691 93.11424066850336 1.6004782934900563 2.872793139702329
1.3001083612758646 0.6056823246212353 0.03668646706620387 0.03580810503728856 5.005183999509512 78.49478062787968 1.5810286244270557 1.565992440421257
1.300105101715942 0.7095128179381975 0.018329062970619436 0.01433475465472462 4.143248006680727 90.46655949410352 1.4100251513104578 2.944485492119796
1.300073410656271 0.7415587042673646 0.015514533810688716 0.007901995130267674 0.8473255458077693 94.14450550452518 1.6913677878458788 2.9259515106848677
1.3001204922171508 0.6943289219116477 0.01293630457237387 0.030142622529646425 2.5992839292994723 104.71743625117249 1.2569068531706853 2.9745216672747414
1.300123017033493 0.6123821725065315 0.04139806269867308 0.021237573423626022 6.14341025273849 80.93379737950781 1.4753478233366764 3.0816212084472614
1.300164144569678 0.6700387094734153 0.02508631220660479 0.024985220155742196 3.6453239981255363 90.1721101616029 1.5880754693182837 1.3507713705793067
1.300038309820701 0.7112961147649448 0.013045095541468162 0.019904290506668407 1.0208121225243614 85.96935591099557 1.5579545809995552 3.0638877353564657
1.300108459539642 0.645882562139555 0.033317774860419314 0.018096501753428685 3.64481159979089 99.52008568275461 1.5903904718443636 2.9842424930153544
1.3000335287914269 0.7069876975278729 0.005514720735058536 0.030570792344209674 2.775009533347943 100.89308927750763 1.3142647780615244 1.345446676175225
1.3001882007777574 0.6251011504982875 0.027420382095641155 0.045260807857418324 5.34656590878851 74.80045421237489 1.5324563783896028 1.5688990838960304
1.3000209856959533 0.6920217143795209 0.027996428260494602 0.00011292010488488102 1.0044108416423054 86.15954781466132 1.5728378798054385 3.1131502407502154
1.3001733428409725 0.63226842593501 0.02917468004335047 0.0398258677636846 6.222573650540328 88.33117596379758 1.5891955465551126 3.07447187121419
1.3000796604811282 0.7077558701356317 0.025656491866094845 0.001261869968441417 3.3246667085189108 81.90966464656167 1.5843694041775582 3.0465709971971133
1.3001375830541373 0.5749637675294013 0.047734420695577345 0.037252796534153976 3.028997059313132 91.17926609415848 1.487507384732352 3.0878464182995735
1.3000201472951693 0.7261482901904265 0.0135719651075639 0.01124610652473219 6.069406495875498 92.86127725723502 1.3821633334606058 2.956571511960687
1.3001614934432677 0.6141779969743508 0.04480769856222356 0.015625605604539967 2.5577412499317025 94.8491722991563 1.4467100991806776 2.972345550893349
1.3000827960486838 0.6378058001990554 0.018689929977601282 0.04636729997127839 6.229713055723233 98.75610099781603 1.5154383229597754 1.3839010505976121
1.3000721763751504 0.7739767763765961 0.004150039609528678 0.012280051969077686 3.6107609133749885 88.85818035090546 1.3703105022364972 3.0848121039671583
1.3000841257358773 0.7019777953681001 0.0017638105752958572 0.04370265194783749 5.708626596205843 89.63030144315766 1.398365327380138 2.9967951207961847
1.3000800390364464 0.707959892064491 0.008283000806909841 0.03145453554761202 2.4295057735844936 96.0768766410557 1.4202909145091414 3.0313827583666617
1.3001548209097273 0.657915842198437 0.015203856961690444 0.04368938051301226 3.1741842599676353 95.83962904658672 1.5533045419062448 2.9712901681121
1.3000662801394354 0.7590806685167548 0.00566325310086202 0.01707472035908975 2.9784401398449534 97.61528626938701 1.3527741727459832 1.336888945451716
1.300074287713658 0.7618046673515053 0.0038653689197242374 0.016135411602517784 4.198023402587063 97.04827778650763 1.4227802026875587 2.883360221781705
1.300186612702431 0.6282706270115361 0.03656483206975325 0.025230652269621068 0.4858721560779048 86.95722903153441 1.6339439418115782 3.0488089547489947
1.3000979158824124 0.7090120140222211 0.010822159578517966 0.024569095584288846 0.6384838028880591 96.67280711301207 1.4062224805080288 2.8700367904691233
1.3000788213253216 0.6921799327660563 0.023696254498834255 0.010281368192078198 4.987282159083183 90.73381554942421 1.6436738368927728 3.091188680386231
1.3001291677246158 0.6353578195255921 0.03239245633786878 0.027636780452808554 5.125790565279734 101.08996584294357 1.4479186534230406 2.8393666277057745
1.300021259246155 0.7225846207280953 0.0036780540137088557 0.02867248448506303 5.055884174833976 88.90772251626227 1.4681353316918784 3.0359162259291312
1.3000881687433339 0.7750407543073972 0.010489534176769389 0.006838075082480312 1.6050684032831044 81.10327952613162 1.392877789019379 3.141205885183648
1.3000978796468705 0.7134403856611916 0.013040490132148736 0.022518769640086533 0.43061637242353706 91.15469924395259 1.3144902576707604 3.1138278876648764
1.2999910415672544 0.7306805787094826 0.017421626179641703 0.0009405705423488807 2.3674241907482956 76.87643316414947 1.466460745780821 0.026058552138892348
1.3000838399807615 0.7004877765599045 0.01569526292138969 0.019603044985345038 5.843311329983947 82.66172202160493 1.6474371004449981 1.4961075117472538
1.300045659039609 0.6944362309749086 0.011225631880069012 0.027531908264149592 2.9676057641830202 86.39031536383223 1.3389116550624203 0.03140289462117701
1.3001579127365197 0.604412651333736 0.046884112757080536 0.01828200981317048 5.110553000663365 101.06411795143634 1.3758713396477313 1.3242782805216862
1.3000945689753103 0.6368367917488036 0.023476823482647475 0.03867959515393188 4.0247627441869875 81.58798839821456 1.6591628380970762 3.1294151335144997
1.300045642489551 0.7022316167134487 0.010250092493442843 0.02636074781855023 6.157228733547947 99.51568035078154 1.5387868542059628 1.3991964342424092
1.3000764477713627 0.7201768702619522 0.018064829587837367 0.00803754116442201 4.490017016549812 73.25867112094384 1.5125931932209478 1.639270216611429
1.3001973646146103 0.6422343404117612 0.03966917467475702 0.014895839322862883 1.1444852855695067 92.82584215273447 1.5513213296653787 2.8973778061742745
1.300189532281617 0.6487241674199345 0.02753182962090352 0.0332865692463658 2.822892906319631 78.50751448022638 1.4675036771078238 0.026034840298080692
1.3001072571227648 0.7546914310485808 0.0022726790198182426 0.02475640976557837 2.864518470775592 86.97147620619396 1.5844865213918813 1.404140668653405
1.300091530193188 0.6990901395376927 0.02507513976865662 0.008893153268768009 4.809212582994764 91.75843610600411 1.6911461296035841 1.4266330077508125
1.3000678144144031 0.8316891965837219 0.005155969898742219 0.0020196330043158604 4.466027202574605 81.61885108764814 1.4528429174247999 3.081791205719229
1.3001236633637194 0.6947068955957088 0.0033188570554511104 0.04432352963905313 0.9370075035528527 98.25643032066068 1.4816070001150423 1.445128675910278
1.3001914227479991 0.5976294488297724 0.03585110369308622 0.04988092538651132 2.3421292960940754 95.67857797334452 1.440508202846366 2.8317427278810317
1.3001754937704308 0.6072107808562149 0.048931694369685974 0.01813906854328316 5.447343912873951 85.66133154584622 1.552101358912694 1.4327781026624682
1.3001286395557499 0.6198954687711292 0.042037701700903804 0.019657779409601246 5.1898584247672455 98.22215147137537 1.55772737240605 2.897018503691315
1.30011972165635 0.6796753282983925 0.004541143916945591 0.048624309946856466 4.231848172118578 84.31583015491157 1.600292128089431 3.1385734996345227
1.3000127671998227 0.8076555593998824 0.0003656464935713436 0.007511678092989445 3.361719613834059 96.29214025023383 1.5472975203234283 2.815352461234482
1.3000813113040455 0.6662063923651501 0.03267891900441514 0.006461694656252757 5.884673732679603 85.83796919052132 1.6453246099334622 3.1265992363505974
1.3001999828135102 0.6615260931657022 0.019934774896655214 0.039927087565811564 1.792463216621841 90.7921310962688 1.4446396706005222 3.0638450266323094
1.3001423464684156 0.6335890575152732 0.028610207947667873 0.03799311875177605 5.51060793594064 92.65740528257228 1.4763947802206883 2.981471511304423
1.3000826956644578 0.6868966362777476 0.006743652990776504 0.039465609613474034 2.329699782075223 81.0506377381346 1.5278631981252815 1.485894989825101
1.300088876930326 0.7109805622051535 0.014230815344392612 0.017154226152387382 1.1522848893044115 91.59903877876846 1.3851628786532872 1.5045413100698375
1.300154058916051 0.5948817930896404 0.04486319947740336 0.031242775165974013 3.8253533144020624 102.6361536160577 1.3363838754019874 2.9936323625054064
1.3001605948349486 0.6672579589710488 0.02685601961181059 0.021838067879566707 0.6004193991002692 75.78529175454908 1.5609012802337976 1.5673081011528713
1.3000349316288504 0.7314773879778029 0.014312333473214037 0.008448552326021846 0.6670312669957926 91.7803090985295 1.392169822466186 3.127058699426387
1.300075769454097 0.8126046728508005 0.002357153636033924 0.006968260069144208 1.3693916044252117 92.50978206618846 1.5324791201681371 1.3601234502569624
1.300045195311399 0.7290205683962128 0.01147393761581322 0.015585256134039395 3.162254846680278 89.65481930999671 1.3304166687081818 3.066909878639582
1.3001212015989283 0.7097320933201245 0.02693576852184451 0.00314377278168884 1.9107936019170288 91.78941371210176 1.67313667514614 2.9385360222334374
1.300072378164767 0.6860818528218069 0.011784460433518659 0.030366449898797377 0.8467428953033017 101.0030034411647 1.425717724771754 1.3512640752934566
1.3000530977484064 0.726033667100192 0.00587500187079877 0.02483780964214445 0.9208098607332883 100.44099995009994 1.2745960665767686 2.9369442570720863
1.30012636289666 0.6528086083372335 0.02111686727232396 0.03818598780319356 1.1687415451272696 98.2486336404363 1.450377091469364 3.0211720789002077
1.3000767178894115 0.6363473623022251 0.04356020335922217 0.0008739502660237438 2.7531732921553123 98.0281027689538 1.443700579001657 2.892315772977064
1.3001141212285297 0.7717364674167362 0.011918987981391273 0.008174985070989422 3.3369816029886836 92.65315002875191 1.5134521051166654 1.4709546865332577
1.300103247259508 0.6501625276197469 0.030081790105034496 0.022935836368776198 1.2701003031313225 89.49878870461508 1.4395479127649915 3.104333534275841
1.300138279282068 0.6433823597385233 0.027461743729148665 0.02937366423951328 3.2437220707721797 93.13905997060425 1.5532410410575772 1.3207657759479186
1.3001061476940905 0.6681321705882475 0.027552044085020114 0.016689671943541602 4.840260519048751 103.58602391257392 1.3804970991685084 1.2710978665062724
1.3001996337384778 0.6214317157445198 0.043634680916624466 0.01874192060896406 5.580015411361751 99.13364095698168 1.5099343627534159 1.2865168433469722
1.3000431381518074 0.8338815191529552 2.1347197928446237e-05 0.004762027659451128 3.0395877325155776 88.23879453382862 1.375981637620747 0.007044717528654618
1.3000469436470528 0.6865433911159085 0.020184485417951443 0.016143815394875735 3.531164088239646 95.45834298509104 1.3833039945095773 3.084344179764569
1.300123741303459 0.686152700801105 0.031061153172912873 0.005782703490343691 0.3736959475017546 101.44895661464795 1.282984347739114 2.9689656977513947
1.3000163350510918 0.7324128947979792 0.015195096791086238 0.006311813896902212 3.2163755192908696 98.99151116970751 1.295600481871307 3.058187973648512
1.3001762570190392 0.6458553877093882 0.022043746082875834 0.041607993366674284 1.712144931747286 95.96529763170692 1.3919034582280032 1.314594538325711
1.3000555199697887 0.6729049484724134 0.0337305005121285 0.001014759536578573 5.8986612413044055 98.73559409249017 1.5209734513760864 1.2889097794617799
1.3001127177574796 0.6154976780637891 0.0371053387048139 0.027402966870764125 0.91446153446681 93.9609295639935 1.2852167130881025 3.08722113978316
1.3001611489821243 0.6435510173460257 0.017030915908901285 0.04926896834556316 4.904829760116806 98.32580897232891 1.4011815089730288 2.901695431179916
1.3001734622330798 0.6981033057761946 0.0030165938299080556 0.04818584686936801 4.689019245816377 90.21340943960506 1.6342368889467629 3.02309356176088
1.3000345626918437 0.7985632181340143 0.003910075799226766 0.0066938666239435415 2.2967073603669177 90.03871632757048 1.6136076059973343 2.905025988068177
1.3000862835807707 0.6871325028777722 0.027648728678646442 0.008176377717479104 3.9251944766067965 103.42587003433185 1.2564489249653954 3.008505398497488
1.3001089406211912 0.7403320636621952 0.010590044392967804 0.015441639716537165 5.642369966772337 99.15638057432113 1.5117605609988845 2.941712967949887
1.300088535867454 0.6522803126821111 0.02985870898184841 0.020165531158902305 0.7950097854352617 92.66864851513863 1.5613190115947646 1.3101505787820176
1.3000457253029878 0.6889924758148431 0.014784081920490423 0.02589726239369359 4.386749616883366 86.29908073951705 1.4128516491758238 3.082476710611493
1.3001971017101412 0.6731297964719241 0.021219152644677865 0.03159120225058375 2.3534440730243915 88.02901847351245 1.540042757384941 1.4735864113353305
1.3001539382347662 0.6791791138158705 0.01700792242236709 0.03218717363807733 0.6827792631242178 95.70299805906893 1.6620380258076621 1.3290903185287004
1.300029104353114 0.6891849840142799 0.018772762408950035 0.01639400257936521 5.454406913581124 96.07103301881081 1.5174859212602418 1.4423480761838032
1.3000729750616853 0.6650950518487702 0.007164469340889658 0.04921196905297981 2.0366027806972435 95.46559423845422 1.4787335011529579 3.0552786872680904
1.3000730964592289 0.6607600057999419 0.030135280363961972 0.013420154873113805 2.835144026951422 102.95321729625567 1.3111591262945244 1.326060285597798
1.3001107950271615 0.5857553773351035 0.04173054584844312 0.039609010374644454 6.008854439812006 93.39990044578266 1.4386764862575325 1.4296250032821314
1.3000611163257196 0.7403661178398633 0.017822723489307395 0.005433578243656316 1.988305641183439 88.70090059719257 1.5661019091709887 3.0431987859588907
1.3001306370878782 0.6973658486788266 0.015040325791827115 0.0243521899207843 1.2970902097169976 92.11564974437499 1.5739360312263813 3.035229923474539
1.3000107606632003 0.7376384169357759 0.01421631622931703 0.0064631075862925744 5.962207046435338 97.4521721929785 1.4827687444308364 1.3173285913167498
1.300059066983379 0.7463964630358273 0.015998356699177218 0.0009480951155163884 1.7482907264304146 87.60160817973377 1.5198350222804302 3.0615832287304876
1.3000971314174692 0.6549544443818941 0.03882549158519233 0.004875971876833741 1.9160815742853987 98.65959483511145 1.458207254111043 1.4261661223184654
1.3000696357213435 0.666572338886997 0.009901440804366148 0.044542980902955526 1.6884280436633021 97.12201416842233 1.367104360766345 2.8936720986030817
1.3001181950903256 0.6338528232563071 0.020606609082310774 0.04495087390779459 1.8392320684308734 79.843664591865 1.5427655897913328 3.1045820177555474
1.3000708220727941 0.7181108230956448 0.010147300071700711 0.022172131644600957 0.6070540377426886 101.89817991080609 1.4577902178505417 2.9764645433919688
1.3001275387537057 0.7142299193608642 0.009625679926433955 0.028341779207947823 2.6662025558997944 73.7237738777442 1.4805208639967427 0.0468359118321388
1.3001092426840444 0.7566415513392597 0.012165100241784601 0.009759731475457133 0.885644025028939 87.26351160704648 1.5875780723855561 2.9797649331199865
1.300131406381291 0.6440889416217881 0.029646723899473426 0.0266654623816184 3.3695048849020477 106.48522451879353 1.277753085684269 1.3403327580626312
1.300091312154777 0.6327279772418988 0.03917131304009622 0.011102606102300744 5.823206081725946 94.43148649793348 1.5109805881088734 2.9074023060825955
1.3000984818046504 0.6664052903977004 0.032263528598147566 0.010376080847164175 5.515136280710278 93.14879796739376 1.6896483579152033 1.4706881661471067
1.300046360095814 0.7291877199926807 0.0170496882054293 0.004833143316508786 1.0384928486752911 96.78532072149503 1.2886939517802949 1.4592186622896894
1.3001483168166086 0.6648042710141512 0.01858487640777197 0.036343267648533344 1.4424015051802086 91.76407612889334 1.518844336225823 2.851142074828397
1.3001849537120245 0.6362283059308131 0.04155643393672631 0.013701280612036643 3.6089698076673216 90.65264290424325 1.3450847651591722 1.4890982598461073
1.3000384687691475 0.7047199779181111 0.02320918571976709 0.004007712935098287 3.1904563130654346 76.23523951339183 1.494524832015753 1.5603361309976227
1.3000166501085009 0.7535932933342793 0.005553093612941592 0.015669796649878175 4.551899800891365 93.82907137618882 1.4557368124787127 2.9467686186657045
1.3001396511553835 0.6002815769673675 0.03414056169118239 0.0459731409813957 5.485854878392307 79.1241033808749 1.5889941968728345 1.60358847735781
1.3001296018114312 0.6564074509075468 0.02218380697145534 0.03253971052191863 6.226373424168452 103.28906147049074 1.2424079568490247 3.002448703547582
1.3000637429688826 0.7938520839278518 0.009272785745013735 0.0016841153582693247 5.273505265982524 100.27478402392062 1.6021400733343096 2.8943867393818463
1.3000758963179282 0.7348163240800774 0.010353559040762683 0.014772852614276502 5.202555870658452 84.23339537814574 1.6637504919227406 1.5295367461495948
1.3001077002697061 0.680581682982341 0.027816364242551773 0.011214192405181261 0.17027420918828262 74.71504059772884 1.4270749874295048 1.652632435216311
1.3001631821652662 0.6870840960612172 0.019328295059507113 0.025752865484239603 1.4218163538538955 89.08318189417638 1.5750215278239321 2.9653966217645475
1.3000764880211246 0.7768932808345943 0.0060526184346843094 0.01232801374076611 1.3463893086953576 95.55696400388582 1.6758017427817589 1.3484518769848886
1.3001133262896962 0.6873972668781216 0.011088602813407369 0.03582908078523495 5.420648843347295 104.85442155991991 1.2924139965908341 1.3156473270856959
1.3001480376175947 0.6425377364073279 0.043022479697986976 0.004831264295864906 5.683694521835731 88.93588993392706 1.673886132708973 2.9802817874907017
1.300019911494165 0.7534792500858138 0.006141198556935828 0.011102873383401832 6.022264167095426 96.97270793779937 1.422435049160506 2.9920467327581663
1.3001966510963774 0.6064474271854807 0.04292740161755987 0.03049837307135459 1.693097429595355 98.51619606037526 1.4870045157727205 2.8211822995594362
1.3001253236513615 0.7134235983721806 0.01618107510576276 0.01760947618343802 4.79932873000337 95.408451183918 1.5423786733097333 3.0363894652853416
1.3001380101737632 0.7245766375130522 0.00951885351710571 0.02559542452864018 3.8490718748553805 91.4470989667112 1.4652942791954504 1.367386349317631
1.3001418135982046 0.6650705124752077 0.020882145765180094 0.03334632404875172 2.897716204054959 94.75083464612527 1.3103154242247919 3.0666496499930314
1.3001056099847583 0.6424280532044278 0.018702660381097375 0.044415817451159814 2.5029706624871353 82.71609931611137 1.414978904250955 0.04581703888582306
1.3002202865816253 0.6289085277449866 0.03540509348496849 0.03132863023396823 2.514051332194407 91.83418621163521 1.6323949757802663 1.4578807923390062
1.3001469163512713 0.5955004421158098 0.04315186127612429 0.03000678701480183 3.4882753617872986 94.58945040845141 1.5954183608404933 2.994836423584517
1.300136355034474 0.67773874762235 0.02578714410931894 0.01953885582354429 5.64088572928939 95.77605546256895 1.6443255977041877 2.980987799825486
1.300102537019138 0.7534239607095403 0.01289878726771668 0.010027024460577813 4.761519593923422 96.69971992420443 1.3195611711163377 1.441651877846648
1.3001600316995576 0.6104885166970901 0.045502144662413736 0.018798014924834773 6.167910303551327 104.76697377833077 1.2742297059734888 1.3312580623486487
1.3001012694371936 0.713927219120262 0.009213874801034187 0.026388570321684103 2.903510400831736 90.88572789509358 1.6135342353365967 2.9000102676765405
1.2999969328226415 0.8111979224195441 0.0023347424489725205 0.0019126170227438206 5.572728628169251 84.04401825275953 1.4075831323004444 0.01355924991304799
1.3001944582292213 0.6297711530028933 0.034781228350666236 0.029485889794672385 2.2393058161256008 97.42828947638756 1.3626732687179866 3.040109127613125
1.3001422100297346 0.6761112312963831 0.012050041449884238 0.04014268451057549 4.878490426447616 90.06150288558393 1.6627071646995806 2.977408243240079
1.3000224930576623 0.6846674770723287 0.0285324093287836 0.002306112261191763 4.657016745539352 83.72456644060097 1.5981981012512814 3.0909662836148217
1.300134826149548 0.6364100286349245 0.04310240655090408 0.0050596781201819345 2.9136765179562736 89.56014461632802 1.522244449424054 2.9628452821200675
1.3000985482160046 0.7504508551834579 0.013082496099364606 0.010390611610813137 6.098409012172793 80.91434204373627 1.5204034511244324 1.595872641725157
1.3002035466307238 0.5925718024503961 0.04387328432172064 0.03651928943889742 6.267475182070126 99.74376562676657 1.6383478225508308 2.9524611944908434
1.3001551526615875 0.6267671556458406 0.04001896211664528 0.022218214886995505 4.504154817859181 81.26158294692502 1.5175532422924152 3.114213958162059
1.300161545873416 0.6154425800105586 0.03223098360448591 0.0395574491429622 2.384920160283273 95.31063940958265 1.6517059496962738 1.3157740231617165
1.3001262367622815 0.6692177561498192 0.035905620615669855 0.0045821223212559456 1.0684299578156784 103.23765389647465 1.276291997468647 2.9373011132432363
