chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300097427423594 0.7473542691674386 0.014396250370802095 0.009308018201305864 2.6684273090596236 77.05885697144664 1.445042009774805 0.10032436292527958
1.2999862331744323 0.6672300814976551 0.009864547701524668 0.041082502058483565 0.6967156947915369 69.43375032651332 1.4480450845662618 0.09392537826771392
1.2999996902926951 0.7658577809606145 0.00421609762578654 0.01276688518385018 5.664002390893338 74.66998779348212 1.4514671546375717 1.6089539217361177
1.3000776245174976 0.6545106741614465 0.018625366991818357 0.036591708876495786 3.9313356009818694 66.26777209403521 1.4786457574348748 0.08855512680153042
1.300151769817981 0.6610630709150098 0.03981905968836228 0.0044392840866825725 2.7074894769298483 73.09004792468063 1.4923700629758427 0.09011967876944948
1.3000868624337971 0.6122509559981775 0.03332124927537049 0.038343702924193354 0.6007707064664798 70.58232209789092 1.5133334735921398 0.08783791881848545
1.3000976855779685 0.6573693869259308 0.025821927281300186 0.02890174511496928 0.2184454359636375 68.49791694081141 1.4762501866402244 0.12630430864580944
1.3000637127430201 0.6372303211514889 0.016917471548440432 0.04853921558837851 0.506887496399462 80.43537793461836 1.444643226144804 1.6394785224116926
1.3001641705759195 0.5815969769270055 0.04841212025248303 0.03695084398029899 4.876976252632188 71.44216056679414 1.4192045708366148 1.6695430214162064
1.3000541769850678 0.7480489606549876 0.003514450533461261 0.020840332667365374 4.643043855831477 73.19342366229156 1.4666060347977468 0.12494050726144793
1.3000243931707984 0.7258668522019975 0.01414375840889162 0.013405473864933508 0.6278278816840792 71.17489672402847 1.4136386187386287 1.665757845213782
1.300127670431028 0.6889163437305441 0.029437141445632937 0.009358894067584852 3.2754555004612085 71.37575776811491 1.4925992890888575 0.07422538021145546
1.3001137284366824 0.6819686446395297 0.031113533671410544 0.005161472676278524 5.2209594323721396 71.12591400486278 1.4510713116493663 0.1146584423017927
1.3001408330603983 0.7135800461405098 0.002555116451694695 0.04137765679131055 1.2288906551677503 71.30267422584816 1.4322749462160782 1.685726942970557
1.3000662005952415 0.7024257398989736 0.01490444817345859 0.02381620962403599 2.0471573706659956 73.34258512330516 1.4495250026926585 0.05200025238984174
1.300011442820352 0.6921624548152592 0.001008050704193709 0.04550246654647806 3.6913808705133735 77.32585943158125 1.4816528017419008 0.04640324460067471
1.3000976375749247 0.67941747303358 0.02561325623154941 0.019013990852008167 3.254626822503361 75.67284220436522 1.4675511507260637 0.09717138696149677
1.3001202164992025 0.644696784137286 0.027633384485865525 0.03267985377870174 0.6661429522453566 80.0365954086093 1.4346611496026525 1.630214524912857
1.3000665562880056 0.6967285127860549 0.0064211682958670475 0.035187318843050444 5.761273127706 77.65770024090108 1.4558335020242097 0.06998143828747426
1.2999375223512608 0.7452360963104715 0.004405518609713291 0.016007702379976656 3.571183713252606 74.31281347834067 1.470344315465116 0.06188992598085046
1.3001170059020477 0.6253273044293377 0.02852262868144702 0.04068509360859356 0.39859922243480256 80.1277230206197 1.4145094975809296 0.06237964223560438
1.299990462758636 0.7805829427366203 0.007255044981286174 0.004593705465966683 1.8241530818924037 75.86474402856226 1.4706194203939997 0.12066442148430377
1.3000788101181366 0.5733141246770529 0.049800788760228996 0.032771315340408454 2.0034405473546344 70.64453846489324 1.4447541018682302 0.10917846263664388
1.3001558117870633 0.653523527225577 0.017312676195762145 0.04664224204969885 3.3742991191221914 75.89271634945054 1.411760143060434 1.6696603676811572
1.3001876980624458 0.6066054041150327 0.03546962361973334 0.04242271848496263 5.617142195121179 72.616145295038 1.4398807417352932 0.1057012902897694
1.299998345177762 0.6863908950748319 0.008722774337315026 0.03623421270372925 1.8894863052630098 71.61759618445545 1.4706765172300151 0.07944188597274088
1.3000647497733038 0.6868229888340777 0.018969524000509323 0.023173088866168548 1.414917869417835 76.99871729405 1.4056676228613252 1.6512815312725058
1.300055091182013 0.6865997112059911 0.020255059390930318 0.019191185948236072 2.0921424372612543 77.45668423609774 1.4838320352768606 0.03977335121332738
1.3000670886919052 0.6364698138776942 0.019529617685758224 0.04436472034740571 5.660098635607056 68.6902024410807 1.5110669864080626 0.09984897152147763
1.3001678760605129 0.6434363308491806 0.023317357188256588 0.04213531207832132 6.1746631285352205 66.86316021991561 1.4634708705317956 1.6689663262849526
1.3000741745777922 0.6352371142782574 0.023597037145034916 0.04025367776113009 4.0457539688415 71.51285831918138 1.5168356616144991 0.09253347902792641
1.3001627614329547 0.6510125483105926 0.029994305133169315 0.027290522752376617 5.24082310033358 74.06733950940968 1.4785992278191729 1.6799135451673264
1.3001162048963197 0.6645028315965114 0.02681627195815925 0.02317888975629131 0.7629838460303516 77.71089249160697 1.4402319933390968 1.6816586485139868
1.3001026184443791 0.5948199475058937 0.03531275943197435 0.04818080068728772 4.183812425653346 69.88055455604672 1.431788066684209 0.1240661376450171
1.3000390906889288 0.7212135514880385 0.010740474621247805 0.019399567135283683 2.8229526768252406 78.74487116383305 1.4831561713640287 0.04497595703358246
1.3000275196463174 0.7687185331282735 0.010443477963487045 0.004933384880212213 4.162760940682006 64.11843185493179 1.4661359176228725 0.10873707893578456
1.2999906082011412 0.6976095318987141 0.0033640473067780663 0.03488835769362033 5.320063946621155 67.2588119014098 1.4533692894230177 0.12477887602833738
1.3000004201643889 0.7143407793814958 0.023159415261251773 0.0021138798600899484 1.4043833191405657 68.92310166200113 1.4966155487783752 0.12527414312694007
1.300120560033505 0.6352803831208979 0.030357296606945118 0.03163862327868188 6.03445576957266 63.24573346748492 1.475718386806204 0.12691352476162335
1.3000790482657627 0.6962463527762386 0.008474259319687222 0.036927950582434366 5.812639438245301 69.90004971523499 1.4867109945587587 1.634075186300455
1.3001734760259822 0.6039871639186825 0.0453513006037798 0.027187356098883977 5.3215270140900435 74.38878088753458 1.4109377181438245 1.6749988157091675
1.3000244577698485 0.6992014519229816 0.008667979090468863 0.02921653280709049 0.8073071979266059 72.64765281621757 1.5123183127087896 1.6403041626433292
1.3001312936725953 0.6589699329327687 0.024435950890202496 0.02845376749599567 3.496209677656469 70.45577701492648 1.4574109462219043 1.6452004311335142
1.3000551111669867 0.7221277587675503 0.00467333005684434 0.030684671907791585 0.8967814535266587 69.94374844192194 1.4266711526169473 0.0821982768863389
1.3002013231311496 0.5860248834817365 0.04014441606786327 0.04918740921726353 1.0821407125527613 75.82674684359229 1.4494445478317022 0.07615112307665943
1.3002062410316668 0.5901422933430479 0.03845200064727241 0.0499652084206443 2.1980611302230098 72.47157521040735 1.4842274776639113 1.6678974826548647
1.3000696369983602 0.7160697112607897 0.01704872354932128 0.01334784781068576 3.3024227092475487 79.6583525303342 1.4595078585255112 0.08636657079453856
1.299968388774653 0.7480566537757865 0.011982628875309652 0.0048560562989264635 4.655420856689876 71.81112157431814 1.5057831805175288 0.06202775979788957
1.3001198137606436 0.6437221839396619 0.03096294926898556 0.026532089924956717 0.10502558156166691 73.38562456487884 1.4224746909559938 0.13215899962458114
1.3000962414820019 0.6378668705164575 0.02552374211583046 0.03444687457676084 5.785273587110194 77.35571250398354 1.462604583006854 1.632661501785704
1.300031201372942 0.6521161816215615 0.019527712884249634 0.03569718010847905 0.819745889771517 79.66728879719224 1.435722638545383 0.06512565380346017
1.3000002035354525 0.6571176260460396 0.03657861190010509 0.0029676074953099187 3.1985034835865336 70.90862820964823 1.4851182522126853 0.09247755199210451
1.3000956107287212 0.6012787069090204 0.03333007474680663 0.046554386006188456 2.712540877650639 71.89960647835679 1.5047816053306877 0.07459201870588386
1.300038762590482 0.6679455012986779 0.012925723881684737 0.03680129194390989 5.003285491081367 69.44213824042004 1.4253601901420336 0.11217734836497764
1.3001431267829082 0.6840438989147777 0.029144617129297657 0.011945689178465705 4.576826361014397 74.43028862431022 1.4475726072873702 0.11619374744205678
1.300066329679535 0.7773924470135907 0.0011303471225099866 0.017630672331106687 5.640261936452493 68.00238904524329 1.4996340015797993 1.6834615995073603
1.3000159324796818 0.6484790029448865 0.026596957939711747 0.021501303717092704 1.2093391922585446 72.47718733203936 1.4348800912873936 0.09174891242012487
1.300059893775201 0.6380682404848081 0.03723821470881103 0.011892893578072019 3.8741921948271614 77.44412753162838 1.4309065035515658 0.10159288005078072
1.3000248624928856 0.7337873572751965 0.00439387880584411 0.022172029524492883 4.780234840249705 77.01106263544317 1.4174778080081651 0.09458706197964269
1.2999784365777727 0.7379307406157616 0.0072046241114332304 0.016011684761433442 3.414745053805708 78.74016167243471 1.4586459917408305 0.04065599665668228
1.3000333225069354 0.6663252334348463 0.029882626238666533 0.010174755643256157 4.962539563610002 68.26510405633326 1.506214567375543 1.695021431004749
1.3001251028255958 0.6444589522081765 0.03902046244791534 0.012571609016889407 3.5391727171402185 74.09487622198894 1.4728842395659028 0.12200524129427917
1.300032133322496 0.7568573309023646 0.014664142341928699 0.005041178658140142 1.49817014014095 73.5573288028768 1.4165263852937402 1.6667499551014244
1.3000050301472337 0.7390433983473345 0.004026835531223803 0.020865267552781223 2.325971806440123 79.77291780023191 1.4384736526853745 1.6132319588129411
1.3000133215545113 0.7584721660531456 0.008110156749423107 0.009186298532672499 3.119299767487508 72.68032761799645 1.4377734580576231 0.13647249987840163
1.3000013013702512 0.7463633061269055 0.008913284841595663 0.009766978196844231 6.231232978780949 75.74645844481567 1.4575239959994957 0.05610283586155398
1.3000234399871144 0.7053114482551566 0.011446135086861722 0.020686796381497646 1.1904135246074685 68.01344604460462 1.4551879373828218 1.679451929008936
1.300179490112273 0.6086692437179977 0.041021350083271325 0.03347123488023018 3.691506094755538 76.69344782016208 1.4245392886058392 0.10201952966738757
1.3000932391017688 0.5971078640400849 0.03454824467125608 0.0484541059796678 5.230856649467375 72.44794937712743 1.4510475218022 1.6710408792167533
1.3001258523243664 0.6732395998178786 0.024976284447942445 0.024926669183160523 2.8434322958998273 70.4587723459779 1.4669409893913041 1.6806814494223363
1.3000917873516102 0.6079769960806507 0.028181314306327317 0.04822820427055047 2.4715792212585543 73.51125904049404 1.4941231553534418 0.06684998323581878
1.300140469636023 0.6378113700238679 0.030630931066294276 0.031227631422043618 1.0085199011451855 74.99619294589114 1.4144983434715044 0.1177595378612854
1.3000541087530495 0.6725323247348087 0.026943616493482387 0.012690833572474379 2.21460531111024 67.25372721920108 1.443644968079052 1.7123169209898266
1.3001033237093031 0.7325904485439207 0.014443211898673576 0.014927504262841635 3.3992303092710148 68.910449432953 1.4468690440678054 0.0872617998376727
1.3000557004565956 0.6613526985382929 0.023482039703639535 0.024445561775644883 5.867671274375238 71.52704627259499 1.4918918730344919 1.625138711044923
1.3001590040080095 0.6133019731391166 0.045084189339896545 0.0183893308048044 0.3100322664416065 75.06541597550515 1.4536435055067873 0.10572854941934713
1.3002157030222805 0.5990699378291089 0.03904024990928576 0.045215427222630555 5.237278408025245 68.25816331816556 1.4449926313344317 0.10902544261137985
1.3000746472487945 0.7041537250087644 0.016921807923518817 0.016667795389797256 6.192894129853896 77.0585528176193 1.4604317818254728 1.6580671178581208
1.300017807606746 0.6990219852361678 0.017904721676013407 0.012348513886692633 1.9501806410607219 71.77235570693765 1.4618252582889615 0.10960766214374962
1.299943245359076 0.751440142972458 0.01289401994079463 0.0007551441536062739 5.668164416120741 69.09585138584066 1.5013077775924113 0.11813356222737811
1.3001459495517305 0.6516899747345599 0.027720668492341966 0.029801951346476008 4.431953259141145 65.45633586834519 1.4618885020294634 0.11020290938126462
1.3000279983172776 0.6709450911077557 0.026396409366387232 0.01589139147856714 4.632086185838942 74.22227730471838 1.484786156132458 0.06263323151086457
1.29997564399953 0.7398617516948496 0.005423884749971158 0.018175437375036015 4.200940953166106 68.75951515767224 1.4946759525829938 1.7002153337743326
1.3000570435480105 0.6478776594977174 0.02903640711705595 0.021656049735547547 4.349803169138066 70.59625553385861 1.501504435716949 0.06524651706635835
1.3001549004024786 0.6251754923157098 0.04094109636558805 0.022335208865105524 5.37892312258649 75.04861661573241 1.4870566930710643 0.08648968056749559
1.2999377620908756 0.7307853781174087 0.01020974616448557 0.011804247188237523 5.86742127740923 73.07625037295733 1.4532689972514397 0.10900547909629586
1.3001170398258788 0.6477221501424033 0.017197180734737163 0.04960693047890385 3.2630667165746425 75.36468432689553 1.4589648720114188 1.6816789578794473
1.3000537455122287 0.7031202243698711 0.009737343252322407 0.026925801714390185 2.053150155953697 76.64572068251013 1.4756743993247092 1.6630915700371656
1.3001023219925119 0.7115366711878921 0.02524397231880196 0.00532002067404703 5.461870325336502 72.80395626214673 1.4193635939645406 0.12289534678976197
1.3000165620167343 0.8240525332901268 0.0029688163741592027 0.0037338420197706203 1.322208439204472 63.83660546415904 1.4935534050160204 1.704190390393169
1.300028019505114 0.6970667634876994 0.023702868173471343 0.008156883991619726 1.4914205372421094 74.43184860460663 1.4285792036931941 1.625263248634112
1.3001737153437947 0.6421578918653792 0.028765229083279272 0.03403639637583852 0.2938349432367811 73.79307409803326 1.4306943983062208 0.11509166113368807
1.3000422520750377 0.6985363181739253 0.027190261585580473 0.0003842878538781753 0.19800069310311744 66.03663581527907 1.4659101416288327 1.6815966048605338
1.3000369453924479 0.6898230570227772 0.019938894652758134 0.01814770069411031 1.6154109671895445 75.10085733749095 1.4377076155463138 0.04876226991114509
1.3000790068897419 0.6902530286250876 3.5520560731566735e-05 0.04885036890287582 6.133691442440912 71.71756343420192 1.4461981663523946 0.12075159779311886
1.3000657441743093 0.8720102292657332 0.0030144602096959204 0.0006789715433656281 3.6013197409810194 68.45728476488812 1.4897266090288328 0.10004056858209454
1.2999963383538076 0.6953630852886966 0.014433693467697253 0.022314009760048506 5.692844810813597 78.23765058217168 1.460101810751927 0.06317412660653857
1.3000736707809262 0.6831765035021033 0.008714499812918093 0.04084756839236318 1.176059909994244 73.56636133100368 1.508651639734167 0.0633824108081678
1.2999244704421964 0.7617775945486724 0.01041116225817359 0.0002919841960139537 3.153250618530993 75.84650783548459 1.4803317829645932 0.061295975817691695
1.3001219778210162 0.7284916358284181 0.017683142408624664 0.013522917707553548 4.8412272478884795 70.74759158911127 1.4435284838082405 0.12484421422534195
1.3000237926029352 0.641315970314676 0.03389372629829312 0.013357188455716193 1.1949270937987546 69.93277531252922 1.4390106920189372 0.11465401485071833
1.3001690134024513 0.654951980683255 0.0376539681059786 0.0121250792523254 2.3621375932297695 75.07683295575185 1.4498411698492686 1.6696521509044449
1.3000654489306165 0.725137192844863 0.020894693541051623 0.0037313348077567276 1.5930788559972415 75.3853766016713 1.4451258769700857 0.053230629611241836
1.300092145791722 0.6370572585907993 0.03366897791079689 0.022535847333222666 2.736697982195281 79.16894851592642 1.4705806419256027 0.04665162443134016
1.2999715851773095 0.8086837939318747 0.005322194682690695 0.00014344385415956812 2.3848278408666843 80.75828493277099 1.4613272833401876 0.0701726339007843
1.3000215105746837 0.6743995476823994 0.018409473699160416 0.02585708131246175 3.648982704440223 71.53024409337608 1.4638234532547252 1.6267322465185734
1.3000765902214668 0.6605438659194965 0.029627558686016794 0.016536237677842496 2.7739768923396184 79.85587909954025 1.4417183449853117 1.6642457096756376
1.300000153026311 0.6757978384403415 0.01360345871542995 0.030924747449191194 0.8651657576207159 71.21542767071092 1.4516899828841188 0.06498800230063304
1.300103683302138 0.699229555470356 0.017294648687278997 0.02045009684939998 4.091618605476303 76.69414370266945 1.4630967753700441 0.08613385446263583
1.3000633516070503 0.6753324793095352 0.01848085212317707 0.0251837559751325 0.7293286233720891 72.45847588434785 1.4660900796164948 0.06279234686500447
1.3000384380239929 0.7249927738997335 0.01576991785399819 0.008539998199875077 1.2203618968860186 69.18086768284262 1.482678846195274 0.12560431278039655
1.3000129156741282 0.649048533614843 0.01842805410052027 0.03501771560864701 0.1666877383223167 74.18705273238267 1.4417249800146554 1.6668049202976531
1.2999774333102239 0.6596449874696354 0.01148837745557512 0.04084363134494064 3.801051931022801 72.93288784404115 1.4781100905780202 0.08335279844304452
1.3000052678192902 0.6879402548369592 0.026963219070375723 0.0022487083389319848 0.526727368364185 67.23383977888031 1.4580059042272335 0.10704147775111143
1.3001009516171727 0.6621255861337266 0.018369524740796797 0.0337078475124646 4.546201091316185 72.35706508992702 1.4527029307249248 1.6792138118442346
1.3000656123071697 0.6213738119253093 0.029580739356465737 0.038705271447215944 1.539695176747794 66.65517442151216 1.473192328690124 1.6735478019998635
1.3000402269977251 0.6931904771951898 0.028343549593302972 0.0033986123874884533 3.540944881406222 66.70798912855132 1.5097924297032044 0.1141310045599943
1.3000897955007835 0.6987165512042017 0.011463274846628412 0.03239622816483299 3.2005729276080332 78.11226360527239 1.4668859257738611 0.07042833979937015
1.3000960520114206 0.6559767475053785 0.025040112191110755 0.027155090219773137 5.132295819074011 67.21592008985495 1.4666711116179132 0.14837214695077966
1.3001354815004638 0.6013961178926046 0.04384213968547174 0.02555091873418506 4.920792068657639 70.06931929569836 1.4600652455167162 0.09467124189730426
1.2999778058320977 0.7092016733652615 0.018441607633128337 0.009415445586410921 4.973551686575521 76.14751887455026 1.47906264603213 1.6342117535131635
1.3001327452827651 0.6319848314590245 0.030858804979605338 0.033468088624571866 1.68247624001064 73.71017514541927 1.4336170349339357 0.13236732167087423
1.3001676220931304 0.6123745449977107 0.03205696399797032 0.04530870530343609 2.5328780218499847 73.0012995991067 1.4599428827090204 0.05532389025107464
1.3000747165240452 0.6024692331189796 0.03519100275746833 0.03971269296157598 1.1085121862648455 77.72098688226858 1.4687899291519224 0.05651598315760862
1.300016023735623 0.6968824459972882 0.02191900822442131 0.00982888583068626 2.061404726954781 78.31373661277551 1.435863303108858 1.615614918421624
1.3001087917768341 0.6555718873740732 0.042231046511580675 0.0001419929986584509 2.362923189723392 72.68500728871342 1.4684870897045326 1.623236272656877
1.3000166459728184 0.6735686290602338 0.03197499868791206 0.0011470599579063866 1.8153193648096213 77.70181023003978 1.449753738936659 1.6636661248569415
1.3002006420818397 0.6081914548423845 0.042399006840932514 0.030290157356392445 5.522987365154098 68.8599708901598 1.4675364064056966 1.6798634279332976
1.3000848028135437 0.6211343854955187 0.04677284913758224 0.007662073341835107 2.5182034217554583 73.89796843269191 1.4902339768715058 1.6812687346770487
1.3001182181060231 0.6321647987226581 0.02856535643241751 0.03483559702467014 4.655564581777695 77.57159983052999 1.4789468578066107 0.06341307619102426
1.300096364919726 0.7080910714099646 0.0019176050161749906 0.04457543884419627 4.485536539692029 73.79538432686597 1.4751922097883166 0.07707342259925834
1.2999851776231104 0.7016037034353475 0.022441686098227987 0.0029974941645650142 5.658510905534175 68.90555106377285 1.4543647503759438 1.6965463249818056
1.3000002722547372 0.6527560386888667 0.031624992856838806 0.011365916653725553 6.053017187613336 76.46430273437565 1.4540399812500948 1.6299666311570373
1.3000789302079339 0.6299026525458971 0.04695821543557414 0.003344580982782977 3.1825231517716186 75.73841632033525 1.4267273911963416 1.6801363389726067
1.3000306879875456 0.6770006122639941 0.014058058359056852 0.03190447706063978 4.266543087558716 66.30658174089503 1.4531236278277218 1.7156674588797873
1.300068775577977 0.6595215358285818 0.02837435517823362 0.017105539760742677 5.107684361784312 78.96163083005446 1.4525163681176991 0.08459345904496078
1.300045183650362 0.6454473780765831 0.037171089321303134 0.011391501894544168 5.204794737335135 71.01027931835154 1.4748193264834593 0.09074457385480678
1.3000978517145352 0.5901820252805203 0.0463898501209238 0.02980513279876176 5.135873132427433 68.33417867072019 1.48718139362536 0.09249983831006854
1.3001104012020601 0.6573349966558898 0.03361046187149793 0.01139463981886513 4.163907954040516 71.97047261283969 1.4653689506191006 0.07988645965483525
1.3001039961014444 0.5935187077509236 0.03555641573191491 0.04671213786154374 1.0836683425706028 70.65465163290303 1.423852004945485 0.10118780672021414
1.3000519879686807 0.6591311511041897 0.028292017064657577 0.01622033291675946 1.3553596057507307 66.92422014948758 1.4665295604666035 0.09003904417715901
1.300059060752665 0.7478245103841599 0.012069870801599969 0.010073870841735484 4.622513934478094 67.12148131569327 1.5046016553154358 1.6693597988282276
1.3000905461235428 0.572078658346905 0.04792572340831557 0.03776596252074661 3.229004472417566 69.27281856506556 1.4919891716465772 1.6687959771884702
1.3001237169479605 0.6859426857913729 0.030308169540100207 0.008514011661204898 1.1647979002068698 67.03808687072987 1.4945439016881608 0.11358204154340802
1.2999384229029183 0.7297509599914684 0.006615569340977185 0.015363378889733987 0.7086092627478019 75.61155051034848 1.4661674898015635 0.09211720992267847
1.3001185797159849 0.6263526590095859 0.024351017104907263 0.04742610255118072 2.0663160424811693 65.62143650673919 1.490709650866558 0.13985870578561393
1.2999571210710361 0.67792912564798 0.011294618727616414 0.030283633152084627 5.35100491081937 72.76898586153632 1.465217068974624 0.08643659951135728
1.3000225462245232 0.691880629389364 0.02406752019784688 0.009594165224112789 1.1666485901816475 68.88855575838666 1.5101854689922276 0.08836673675305652
1.3001209519021113 0.7150174807260505 0.023822238392733588 0.009218550975843154 2.8098448636865494 74.77331996771618 1.4429954053039398 1.6653552607451718
1.300097799230534 0.6972304953080124 0.016287932938809452 0.023501308038346082 2.292564959184083 66.09927491558899 1.4925674052895908 0.13243566840459955
1.3001486039499999 0.608791911860084 0.04446519316661066 0.024659994860820572 5.558013953190382 74.51792608180833 1.4897922632845289 0.06259270350538505
1.3000659498352938 0.6248524945439178 0.044505428901971955 0.005569292639518443 0.9291391930050018 74.47358791493173 1.4770809399894136 0.07443067209717959
1.3000041903954662 0.6900073998838716 0.017049091899230897 0.018390607301828857 1.565084877124541 79.57486707617826 1.4388043186897699 1.6375075588829602
1.3001425384717489 0.593244130968099 0.040606943403749624 0.03788091529695472 4.379928130278835 71.82430739512185 1.4600490132518804 1.6857489676011024
1.3000583263762766 0.6671859210450892 0.01478334102731087 0.03494842553347041 3.1159368269119048 74.05305105633926 1.4803221035614043 1.6299284919996626
1.3001045792826749 0.6742274498875719 0.021297253505994915 0.0289859494905219 2.1133605887046905 73.83671378567627 1.4421632490586385 1.673304700301654
1.300016084695767 0.6943274783871489 0.00395754588153215 0.037010027191558395 2.516366857899116 72.6568416209948 1.4363229919137248 0.11931284254247028
1.3000832006164231 0.6443726490520796 0.018637923380712705 0.04172850553296675 3.313237867660296 76.17702466054541 1.4544110424945433 0.09535949745061123
1.30001575995605 0.7526218937304667 0.01561526673502765 0.002595877594156918 1.7615116107471203 74.31003189710066 1.456981755655703 0.04463381881532585
1.300158706412371 0.5875846289082578 0.03943690722060462 0.04548504900991134 2.559187055725017 69.96236500192582 1.4636958517873089 1.6900065426627442
1.300024804637312 0.8079224649761763 0.00344429273139895 0.007656884156908134 5.405033531006716 71.06603178203055 1.414431091076807 0.11007059095825039
1.3000125463471155 0.7320180069703109 0.0065533828851433275 0.01915336761262352 4.806230189126804 76.56270868571126 1.4369935363833215 0.11286656050670298
1.300097051704527 0.6781495918915788 0.032123144448443164 0.007007784401847123 0.5983456792230484 72.98344150498916 1.4801978188294365 0.05401487839583327
1.2998988749868765 0.7856474977467361 0.0004936469690768691 0.0074292713327747065 4.10923071222362 72.57672614274924 1.4628530671996585 0.07726835054886674
1.3000895709914575 0.7146171016148813 0.013713363557092715 0.022077025192548855 1.8659240930451426 72.53236767093023 1.4389826295103727 1.7042835611760883
1.3000036062474223 0.6753349721643659 0.004779572112656023 0.04501426723327921 2.4315423960139997 69.87816858628582 1.4340012553356658 1.666055060420607
1.2999104092591476 0.8150856364974041 0.0011212053959617858 0.0016907020996704731 1.0873714808545072 76.97014890523292 1.437931027083032 1.6604338848397762
1.3001661624554182 0.656151988361529 0.023733853018055678 0.035136123061839254 2.9796458883555603 69.31046596050318 1.4607442662556314 0.0878018365897098
1.300205069422068 0.6060144142341588 0.03490134661519897 0.04742937099425282 6.107528022721605 73.15999768712453 1.4657437565273075 1.6392157389301902
1.2999867049171192 0.781400919189507 0.0008779897201891721 0.015190649933231524 2.8346431215546284 70.8708570403599 1.4881315452189927 0.11621952453923813
1.3001319380707503 0.6400819881334372 0.021997729191707394 0.04381577250505242 3.9268012242941546 74.46514410577863 1.4942904186011756 1.6710470477873343
1.3000839060639542 0.697361092476223 0.023820042685739215 0.009887865616225308 2.1648116958237096 75.71191621355449 1.4439795009527958 0.11485465204002335
1.3001254032513598 0.6451734348901228 0.046091247782720876 0.0011301413070258545 0.6513023249572376 68.56395256010052 1.467785969815936 1.7018842495300586
1.300027403238763 0.7246737263872178 0.014071514118829221 0.012311149234707571 4.647206895706963 71.4341452351596 1.4461030005610016 0.14257810683353692
1.3001516045582773 0.653327420190667 0.02703348486112176 0.03186985950024508 1.020127811664258 69.06022860466538 1.4722598714343573 0.12262676375206567
1.300039036275508 0.6778587662380133 0.017143754159766527 0.028737202427282976 3.503490629098347 67.25590995462251 1.4868099445501526 0.09466169137561024
1.2999701261230392 0.7305967616689695 0.007336164991060441 0.015074151089295787 0.023469576162273294 70.23908749371411 1.4494763257283378 1.6591753383662897
1.3000413456035875 0.7388447722105138 0.01317808904915533 0.011293475086157587 6.19851807399035 78.33116068838058 1.427739111213399 0.10559005179669152
1.300120169177421 0.709648982595289 0.003820354149141627 0.0412925806922992 2.4529042731205957 66.90937425210844 1.4672657536304736 0.10215738692603751
1.3000344514999604 0.6321813551278309 0.032458577583680044 0.02437252031090216 2.62926070003015 72.25516237710856 1.4720840756442426 1.6867207138713967
1.3001587228755689 0.6094663735993064 0.042126171785583484 0.026603002651586147 4.552013865782039 76.68666469394522 1.4651183616142442 0.07473279338167259
1.300006277508458 0.8105360308161595 0.0006703765084751095 0.0066338224225605015 0.2390489078279845 74.87246728140715 1.433549581352808 0.11223714641125658
1.3000054865586614 0.723190278358687 0.006329734514178719 0.02224061220379535 2.259601036196336 71.13717385499768 1.4241033382372237 0.08965510737587809
1.3000667937531907 0.6601532189641736 0.03377281019529304 0.008268856262763183 5.81883511748368 70.06725376639767 1.4837518943297003 0.06359158014897312
1.3000192941562885 0.6447588437711357 0.037673766079555 0.004292810196932394 0.11919293629043524 73.0983054916848 1.4755300988535953 0.09932385218936743
1.299997034981736 0.6453625440683102 0.037770712234763075 0.002694051562602677 5.9458213671953954 70.79734236212545 1.4754330777903795 0.09423985546987856
1.3000915223242504 0.6816275235619501 0.006697205335399594 0.044032553396495096 5.901328107435741 71.84442324876653 1.4947248675275253 1.6431018051360151
1.300027157314474 0.657911925274405 0.016272274484941892 0.038778289950927 4.018596986521063 76.34780592824379 1.4590608379450978 0.08882421665929284
1.3001358711998239 0.6889602990175275 0.011182344956376447 0.037639169594437666 3.6919140292490944 73.82030792999889 1.4775132916604388 0.07309812998156448
1.3001395538866793 0.6385879385646047 0.021590258118256146 0.04424374616274173 2.5355069759678845 74.75388043764809 1.4558625891064163 0.10115797251655125
1.3000887843418456 0.5996597770415819 0.04111959297819955 0.029866781743504503 5.394016795978996 72.39323271520189 1.4692191223494637 0.06160227905684943
1.2999902209577987 0.7719129550574724 0.009566326069248319 0.0025114158849899332 0.3805371373354256 77.12910666350236 1.4560976004132369 0.10704527365833846
1.3000411370254512 0.6882603346011654 0.008449747678141037 0.03715951039400218 2.584712535667293 78.63632182025331 1.4223013201450834 0.0588522916114905
1.3000016075651215 0.6872925016491779 0.0009441241394289413 0.04661183845410519 4.914464739181154 74.61647110750985 1.4929596156344882 1.6329542871542997
1.2999307316168762 0.7595252028566033 0.003543551511807132 0.01006022569582487 6.133254510850642 73.9229366237738 1.4463171173076312 1.6764229943075235
1.3001169781860276 0.7150819034613642 0.010370334591686408 0.027594869304481934 5.081202244715832 67.55471727262676 1.4906628114076266 0.11384620435686364
1.3000313656812081 0.6776342074104575 0.017035265943403006 0.02568256732528101 3.529458675749555 68.24327468687761 1.4595423807168264 1.7145948022399276
1.3001412509047297 0.5946646456289314 0.03453968993532383 0.04892062480477863 4.821538174439172 73.27155818503027 1.4667077736702643 0.06691449129209336
1.3000882450180575 0.6622489074641922 0.03866081827367657 0.0028303583520930876 0.5916231990903528 72.90760326293118 1.4172121646590172 0.11511740882697469
