chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006595803361483 0.8997245955944005 0.04081016892810635 0.04559203631834868 3.5617319974037636 73.12863611485412 1.566319603079345 0.17169068493663317
1.300723178186864 0.9256930111401047 0.0469230455189458 0.04409359006424496 5.231851324590784 76.35258076515449 1.5661313553048652 0.2128183293748707
1.3007346141387781 0.9347647508899108 0.044713524078693286 0.04187649509102904 3.583642555837719 89.11386694047586 1.5099778460019546 0.16949238947796133
1.3007088247688166 0.9528324245402084 0.04270197580900279 0.04437995350586406 2.968888333256074 63.91642106479435 1.5234130069722371 1.7834019002063848
1.3005615970843056 0.9347231290920055 0.02777417930402954 0.04868257928298403 3.9338079476268684 69.00833776289788 1.5341925094671724 1.7829589751051553
1.3007282013623633 0.8632119844561311 0.04341412657969563 0.04686924085438946 2.741292512448323 75.37663220301863 1.561856912173072 0.22017577829876617
1.3008412186180165 0.9409620447590135 0.04837415022176011 0.046370148129971527 1.198481162778452 70.26542785619964 1.5940715701556456 0.213827007011676
1.3007544329246634 0.9224034832610386 0.04924324779811211 0.04468184217973836 0.1815040077422242 83.06991142029584 1.5469616716668682 0.16051847325187885
1.3006417996214545 0.8818433114563831 0.034469537737995305 0.04918111027722588 5.77388986636122 68.7588050843282 1.5268710233898288 1.7731468570011473
1.3005978300232126 0.8090799453580362 0.04657258035144435 0.04202305060497532 2.073705964194163 74.20117612333217 1.551748377468768 0.18541915228654224
1.300721901437921 0.8355812940075894 0.044811446620392076 0.047982087709293034 3.988352481180333 83.52874790241607 1.5157453047000797 1.7559653312703911
1.3005968094440221 0.934613333326207 0.034064163921802705 0.04531298811314355 3.949345599628091 85.06148829185982 1.545499097202727 1.7378038524408532
1.3006225202280612 0.7890988363063035 0.04764078128646482 0.04695375239522277 4.833471089090393 75.77938957076648 1.5714346975870086 0.19469079072562145
1.300680067740963 0.9011291088969229 0.045461831518498634 0.043107919977015866 5.904714498895891 77.44460588276499 1.5048932600422227 0.1816690179027872
1.3007109434861224 0.8875527309507736 0.04579946493384901 0.04441560801380759 5.08477606037159 90.63240225419902 1.5417938462086411 0.18053667392653328
1.3008080596566218 0.8925602763487632 0.04638907641139458 0.04802502144338129 0.6822803118404317 77.54637669902111 1.562291420424278 0.154302519608839
1.3006992428073503 0.9320399073671578 0.047894172928442696 0.03825071249998803 2.479497872659841 79.05325474760137 1.5857647370603833 0.1586826087720436
1.300671254192326 0.8362176761038833 0.04491373072369581 0.04515741185070732 2.36412366389517 83.81026204743588 1.572815010272615 0.1868624106165871
1.3006779616433188 0.8659464748126062 0.04286828494027059 0.046492135372307675 1.446503757850198 85.61460496455017 1.5506722981621892 0.14035268632819484
1.3007272964132663 0.9904460337978858 0.04764683995579724 0.03893746736320745 1.5016380268171383 87.44349186617154 1.4934180363151188 1.7514831335266958
1.3006607693977836 0.890307873349587 0.04167720962434169 0.045270769210055406 3.7472226613293556 87.95884770602562 1.5122848657398125 0.15638600620415824
1.3007398972430773 0.9946652133678017 0.04798886024942414 0.03921938368250145 1.0385254676734543 94.39598030638975 1.536611234691601 1.710475387750294
1.300621586274839 0.9785688781252014 0.0459661776443391 0.03179934477743199 1.2609651546839455 82.04573235865479 1.509019049601028 0.17057217971395763
1.3006922947990598 0.9121950916226726 0.03922744382431102 0.04702162992302075 0.4748135029285452 82.76028914983613 1.5827474323060164 1.765928492841073
1.300735940879213 0.8695146069622022 0.04296638635933212 0.04902293802904997 4.744050133411191 90.44006601978067 1.520043075284649 0.14454343640816925
1.3005960593407884 0.8587138704906083 0.04455475671533901 0.03617700120689617 0.4852286095111022 71.8032932107031 1.5240269757394649 1.778161245692203
1.3005720699771728 0.9221989346131709 0.04718745441619445 0.02694008698192986 3.7440891361711977 77.18167347289857 1.5485483997854104 0.19072993582577985
1.3006241170103858 0.7779801208826018 0.04728767920219593 0.048506558982644374 0.676253729967114 82.24833850641068 1.535272294470848 0.18951550888186708
1.3006645981329672 0.8989329540415327 0.046234456761623584 0.03809997467273832 4.339978075875343 84.65999333755232 1.5629622373697445 0.14618758695848394
1.3007478258486331 0.8950206755150398 0.047382124979524626 0.045019142995675915 0.9552992775722768 64.4055672570962 1.5174293918248931 0.2321986739597237
1.3006862924202742 0.8914736584707416 0.047084799179076105 0.0426495412636711 4.90359336828956 77.68107468398738 1.5065471008230928 0.18178814441953936
1.3006422923044214 0.914031905438685 0.04226352529487552 0.04133319992820524 4.553479121204862 67.61360153134792 1.5542453923020203 0.19106451673354502
1.3006319771701527 0.8606940174757601 0.045296702573998704 0.04056604081610259 3.566297565850251 83.76686271259145 1.53305007502876 0.1540094510062121
1.3006655483871326 0.7961489782504172 0.048142092247186276 0.046742858362038515 6.225105544520014 65.57984465370036 1.5663949671919104 1.7824781913769094
1.3007960790645599 0.9531381621106216 0.04378437903055387 0.048953328227811156 5.330640942768663 90.64000851016017 1.5780377558823264 0.1666558267307269
1.3006664206734055 0.8315375077115308 0.043683192831211456 0.049094216755254376 0.6688441525299249 81.39021160566443 1.5851999714807872 0.17531887558284023
1.3007097572830875 0.8996660056541074 0.04685590545813654 0.04410142695436437 5.051279957822104 82.60428364835393 1.503463398078008 0.19253329189922022
1.3008100336744166 0.9990115773706862 0.046569953574214736 0.04479933038770299 5.721342901186758 91.65163902033115 1.5395023816996296 0.16687910697833344
1.3007151448393879 0.9199351183818758 0.04115808446668743 0.04737958126355096 3.4435412739722286 71.3816171993246 1.5938887544912215 1.785547989283546
1.3006234381921564 0.8587054523521551 0.04575969641494544 0.03847582411820327 2.624422606833433 82.42164344231324 1.5212083899668152 1.7714751005543654
1.3005961544263183 0.9386281332410342 0.034898116516938624 0.04563075890144169 5.699035353697709 74.03884526492881 1.5492100163375624 1.7818253369649186
1.3006857535983027 0.8830542726797977 0.04926566718138181 0.040042659390891314 3.6414289806444127 76.33162709660161 1.5075354839176518 0.2165587438989596
1.3006763583522492 0.9855725053521678 0.03327843008152893 0.04860058532359275 4.256607618711237 61.77787389280321 1.546990802125145 1.7942502356209906
1.3007272506641803 0.9206431359167981 0.049776071581667754 0.03861798745478118 1.500499626659639 74.3628342235594 1.4977714186235735 0.18232354456161484
1.300577170647569 0.9376629394612057 0.04802958615936076 0.026922781848904412 3.900496832157378 80.64471972983384 1.5468521689723524 0.19555467791705447
1.300668044752007 0.975079647973683 0.04340639820039321 0.03897977907161759 3.735086087037379 66.74517937062487 1.5732992981032214 0.2330033144646013
1.300742512558352 0.9120173021396752 0.03950493571726769 0.04815567018957867 1.2506173927856377 79.3353937207543 1.535670319259904 1.7345657621292978
1.3007094521762934 0.9983401899492832 0.03530233188089373 0.047705311145500126 1.6514900898854121 87.785226229033 1.5276981100156215 0.1769002510346469
1.3005816166102517 0.9080303339114606 0.03850564537204849 0.03979692892841498 5.720370120022549 68.3479596173049 1.560412433958089 1.786491247899526
1.3006554862040638 0.9219790979375767 0.035004180257913936 0.04878471800815775 1.5520649187235394 72.82380784259199 1.505303635159505 1.7948220364478868
1.3007046185478852 0.9282506502578554 0.046058227880378874 0.03836684869203498 3.488158641907179 64.72661230350772 1.5410000109789508 0.20271825741577343
1.3007492392047377 0.8967943955532427 0.04908433880066343 0.040467352368620584 2.708034409679954 82.22979057003063 1.5426604310886731 0.14247246375956016
1.3006875123286028 0.9674807784011994 0.040636461365991576 0.04458940005417407 5.8303204116288265 76.13607140796888 1.5103789449350515 1.7949908668954278
1.3006499254294832 0.9849275765092833 0.04551680783862888 0.034909104438236735 0.0010774791817025164 90.19337027674756 1.5257336735341138 1.7258341830315338
1.3006119412236135 0.8884150949890017 0.04052567019484747 0.04020540543971709 1.794841713210581 65.15799539971728 1.5365598571512504 1.7931935809674782
1.3005705135171044 0.9849092257022047 0.03480914703144108 0.03881471090040342 0.7633751891850181 79.69227417945193 1.5326148673684545 0.18662279725452655
1.3005862061042055 0.9044941463518135 0.03628068788668722 0.04397640627246642 1.6536294140545855 79.2770248194224 1.5336027207552927 1.7443163321233763
1.3006344629693436 0.9806444404222452 0.03356810992767429 0.04562554625106044 2.0876562319295067 77.36355564923508 1.5341190754881435 1.732747392154749
1.300780182202682 0.9653125854573663 0.046477705235547395 0.045815632761775124 0.970738478871479 83.7875078387858 1.492981895637179 0.16816401428995048
1.3006318023389036 0.9434144680713085 0.040367444342906324 0.03923539032232515 5.3534870650397535 84.64349470479073 1.5706355097833193 1.7450536269168295
1.300701651078629 0.9923729723845154 0.04225943577432654 0.04133348562894261 0.6691564857040112 91.33532618056172 1.5227334408450466 1.7356291556025218
1.3006013796175817 0.927270861126311 0.04081899111099939 0.038107403413922096 4.235403432032738 83.24356207913054 1.562823381471053 1.7482065877727588
1.300671151150692 0.9539226965394425 0.03483854391317762 0.046913045555633394 5.622731855316683 70.75553686994083 1.5066898550301009 1.7867636563893594
1.3006689691114137 0.8396116352564833 0.043604387441978004 0.048835454485203995 1.1492317140236235 87.22160734144023 1.5493060559887653 0.18482561908360665
1.3007090159974342 0.9755233756081196 0.03434241437234214 0.04859502027974247 4.972112234407635 79.51470607862703 1.5093878510924987 1.7650252801691961
1.3006091523734378 0.9526892554597148 0.04610111867008324 0.03408311882739022 1.7675379120961487 76.94926361922207 1.5272911959030355 0.21030538634961274
1.3007024721960212 0.9014506931806967 0.03978199603410329 0.044780268921323446 0.7976623422332915 70.78691138169327 1.5327485886435839 0.21184892149385373
1.3006821281835725 0.9911100329524536 0.04915953938878296 0.0354259868849811 4.378593456348313 82.36783022865224 1.589063868001965 1.7498480215533363
1.3006428060904556 0.8702008533857336 0.04598216860150026 0.03671507300281878 2.666972775034537 70.50518114678884 1.5178413759005671 1.780335399904193
1.3007523295551326 0.9319246226049949 0.04878310483057081 0.04363871105438881 5.797508472590921 82.91973677837798 1.5270084877379504 0.20307779782410243
1.3006878599336027 0.8831930085468316 0.040450742655197956 0.04931918926873415 2.5711808823074103 85.79155110615804 1.5696842221157834 1.7175864266977852
1.3006319397676662 0.9193894969952467 0.03711852106195965 0.04631557591384613 0.21899489870431932 83.38614964909182 1.5085031690555957 1.7437501956501307
1.3006984304601825 0.9509185310402102 0.04571922684847149 0.03649487443292097 4.3155764405080355 73.74926817670584 1.5103390613671803 1.7726594628828911
1.3006556008148278 0.9428544118836388 0.03662238503692879 0.04693943831287045 3.6714224317240935 89.75719103687658 1.529775719010399 0.1736380629964063
1.300737871185191 0.8590995479744323 0.046343366114044486 0.04748454183474016 5.512183499114807 93.57169008560761 1.5196228913450993 1.7262298791702728
1.3007755972153712 0.9533178283759209 0.04559701815453407 0.04443632230989336 5.153847102422201 88.88602256531271 1.5831203982895334 0.14890099882888902
1.3007588486538944 0.9145134170968412 0.049436801750544136 0.04178331813145402 1.2455231882572417 70.89763835077864 1.5904860538053034 1.7934363536450215
1.3008732663693932 0.9877053257409834 0.049616206071501974 0.04987687616959202 3.6588893873643373 76.94645803098771 1.5186245280996447 0.20512368333554323
1.3007950424425185 0.9927365566468738 0.04685963249286186 0.042680633203011235 0.8789253038652389 86.95567388294216 1.5313179310766536 1.7187364843794293
1.3007985554957429 0.9530446406013446 0.046463905466886016 0.0452162954205782 0.1827996967289641 90.12602275074231 1.57898182545781 1.7205501443552282
1.30088112783343 0.946877975520259 0.046349433700926174 0.04984076490601592 1.789760710699479 67.71315450191508 1.555872015932006 0.21858626031585884
1.3007183790746755 0.9873384545515611 0.043638935686758556 0.04144354264131771 4.2249613404395365 70.17140931185662 1.5849543990690707 0.18474974950221754
1.3006296010415361 0.9200927557431948 0.03600649119239095 0.04691242444429467 2.687065065652428 65.58765347815456 1.5483373137636172 0.2046499589931958
1.3006211010024697 0.9155590909830744 0.037684008604979335 0.04505435261583564 0.2159955712074569 77.21760933372168 1.5764310361169258 1.760517180756095
1.3006349750772968 0.9079572663798932 0.047023620998547636 0.03616424256730763 2.7453903224653478 83.86437583598554 1.5690539716511336 1.7420912994564037
1.3007461083992236 0.9207282102355288 0.04658438777668433 0.03970446993157178 3.408139998632461 70.1220007095772 1.541902539119845 1.7629550816300208
1.300624787692779 0.8809168869778132 0.03930412524235812 0.045864862904532816 3.4200119922894934 73.24221756019445 1.547188595493898 0.17615420932993697
1.3005934284372205 0.9170676423332575 0.04968395827452994 0.028171797609719634 5.099715872218855 76.04262511238711 1.5121995951067446 0.20937632356942523
1.300850385518173 0.9548446485549893 0.046699602781958345 0.04987337112337022 1.4075915867321664 79.72184790936785 1.4982904647298065 0.18336893464483803
1.3006460720540254 0.9754714808751479 0.039348371046401605 0.044076562043098025 2.26765478351819 81.37832173729488 1.5527472165038492 0.1961602019406908
1.3006016902980304 0.9897017534981871 0.03753036385055805 0.037787191045728745 3.838975881679938 80.41241430548169 1.5541521589490888 0.19081579009894298
1.3007347950321102 0.8938560040931699 0.04753032101835979 0.039912724943129245 4.265334181907516 73.29799987939165 1.5527833735000884 0.22625353525487116
1.300738553900485 0.9891722983913211 0.04494676271902592 0.041321697736579656 1.1529669495150567 65.40528386709575 1.5623146552014595 1.7652742856914545
1.3006497889595714 0.9831605916169548 0.030696764823837416 0.04989649926757839 4.890853924372822 78.407443640233 1.5883013261951078 1.7606463680687516
1.300666463639364 0.9792421856198568 0.041769582404679845 0.04053752118585569 4.792120643211061 62.62565075815536 1.5579724838018032 1.7853247741399605
1.3006928665901254 0.9796193320461675 0.0428606377622434 0.0434500422388871 3.8843523915033624 75.15117698983119 1.5703283624466755 0.16716720215889871
1.300691784993628 0.9705074285343128 0.04431567167887821 0.040243400343774736 0.02003193793885528 79.63339240336352 1.518777060967661 0.21935037777806252
1.3007603766440896 0.8525673578224523 0.04860938380243027 0.0458116262193724 2.103800189238902 80.60261629810276 1.5303491026753884 0.21641817913824096
1.300674987195358 0.884636921061119 0.04686057790652409 0.03832346188593895 3.088955161067015 82.80785042259961 1.5142577045864356 0.20371205878346021
1.300648429475598 0.9095303680175715 0.037603076186874036 0.04847973889914914 4.066755210216928 65.32324371124128 1.5408916010680227 1.7953729388933028
1.3006067832945005 0.9519628437046075 0.03529207405569801 0.04329906364033165 0.779670079181739 67.15305260436514 1.5469004038549365 1.8039099105181915
1.3006625939556837 0.9304497486376608 0.03890592691558203 0.046213184850007326 1.79146824480318 65.42668335975897 1.5431899254452586 0.23690888368632504
1.300648261217922 0.9242616891903507 0.03677180642139055 0.04434647850930295 5.646761376006614 85.95244773373153 1.5504788127034799 1.7334894969854662
1.3006701871077122 0.8689723515808941 0.045708131431509355 0.04099445581647178 2.9217944675841565 73.33863458735634 1.5802269291866708 1.788451754140086
1.300766291196954 0.9327260366754482 0.04302082192089954 0.04916373353756245 5.546605894654638 79.24240785003667 1.499979383014997 1.7365722230727538
1.3006517568478588 0.9660724382434651 0.042579640495391716 0.04196802266921579 1.6466580411701428 74.89445699014667 1.5420604787890901 1.782055108701554
1.3007471704085503 0.9640114839928731 0.04104662527962738 0.04860261128387495 3.4291768872894557 87.16805047096706 1.5437407384489448 1.7666327926327248
1.3008263624944132 0.9946978423269428 0.043706794683729636 0.048193735928866874 5.083411033369143 86.41591887777342 1.526877581366925 0.18204807252422409
1.300751116749411 0.8486672268356883 0.04864281062401914 0.046197796370689895 0.18643464434465654 80.87480236735199 1.5906706651081415 1.7297629720964434
1.300775624769368 0.841228504560218 0.048948753694382674 0.04606559551101346 4.589745508163733 76.11947400292168 1.5533538531775504 1.7864555748670226
1.3005890694631168 0.8276688303636521 0.042801200549599024 0.04354052432817969 2.2105220069938163 71.54623890171996 1.5506161487763046 1.7846477533137846
1.3006450747717158 0.9913749401586007 0.03371494117698691 0.046233614873485374 3.2771590154890906 82.80873965762486 1.5605397895264426 0.19953268800637564
1.3007674654802888 0.8546139182423963 0.049846845103457244 0.04251853517511822 3.5443273556173955 72.72769325469555 1.5269541625103855 0.21422438336858518
1.3007115394143913 0.9926633714742877 0.037396857412633176 0.048526502374171714 5.678443610102367 84.66345699759731 1.545315111731433 0.20463778907456284
1.3006521815581955 0.8956337932354614 0.04793065985503307 0.032466638891897576 4.788777136439374 70.5207920281715 1.5359839493475975 0.2199409157229367
1.30068818702798 0.9239467982469016 0.043182875266896494 0.04320000552764827 0.5444914284310424 76.99938856144621 1.4937152685066437 1.7765899480115224
1.300684619760479 0.865067041378454 0.046161928880571565 0.04323539620307673 3.9245513236507614 80.02632334710238 1.5442450995502321 1.7195865180977083
1.30061419570001 0.9592022048233486 0.03348079143178411 0.045765346722150525 2.1691449291240996 77.61141163104517 1.509242136634443 0.17991398030417877
1.3006364106706925 0.8405174457453227 0.04260809132633256 0.04841497839391225 5.089212653315129 81.87510354325617 1.5502211625341344 1.757195469798911
1.3007233514563943 0.8831754445989314 0.041135628070728146 0.048272281543568864 0.5305780224980507 66.16344071652244 1.5279131618346007 1.806174549898941
1.3006465761605073 0.8553565106293207 0.047106561769294404 0.03885611647066039 0.8620687520060387 77.26936548501396 1.510387327742132 0.17653863048879892
1.3006123588316432 0.9747158240243115 0.02971901885796568 0.0467067293927281 5.8577793558312745 77.51419129908125 1.5654790534843472 1.7615358819983242
1.3007924513310218 0.9361838055163909 0.04455123890622997 0.045819377439868636 0.7653268867926469 80.46338713298854 1.5239492807321464 0.2067508030612258
1.3006572816754527 0.9362137814662008 0.03959857514543215 0.04289247921888842 2.404880016746965 82.3782566882811 1.496842635574252 1.755700378600575
1.3006406836549322 0.9492583418785898 0.04180213062118257 0.04031153043661989 2.3657755410784906 80.50949243493908 1.5711142026084535 1.7345810087366669
1.3007304746483739 0.9365224891266806 0.04740255812358746 0.03815935614981692 3.727776794028808 87.33008483970747 1.5617958575439597 1.7470196075264115
1.3007416508896301 0.8709508647959316 0.04631860483378768 0.04524246773406005 2.8058357396196008 78.92008548834626 1.5636890337600649 1.7874618860034641
1.3006906993526008 0.9727282690611477 0.041871513013650496 0.04204616382849074 4.5435891751377 62.63816905144533 1.5676351538737248 0.21842532598151937
1.3007168508326064 0.9642007215241224 0.03755091734219278 0.04714805020337333 4.493017154943683 82.33026442400653 1.587429841879486 0.1772468596407639
1.3006738829877469 0.9996670329581692 0.048463178872291346 0.032610678091921405 2.7411595648378935 76.16102978171247 1.5219169829450487 1.7403722787254987
1.3006938899092209 0.9584190443956829 0.04328933511227404 0.043316454516375995 4.437990440752907 72.70795027791073 1.5869373762646621 1.7771074841009067
1.3007892802926062 0.9437224264335923 0.046200264699074 0.04643254028972887 3.462056163096092 62.938620718421156 1.5311786257860627 1.8057597827034455
1.3006209743567654 0.8768041761264845 0.036801923754777664 0.045470156012732965 0.6162709384516314 78.91925889326545 1.523113742136034 1.7691422929296277
1.3007522961273805 0.9263160661970162 0.047630278812189536 0.04401558664943156 3.7783043351052794 90.22297162282385 1.5494498401457844 0.13784874065164657
1.3008204174236562 0.8798350237626161 0.04741409877571493 0.048221878354217595 5.078200514627798 69.96450907902995 1.5276836128373428 0.1933400959147117
1.3008412845815263 0.9187448545626615 0.04962780294849626 0.04863464011789333 4.464786454525689 75.60516250214366 1.5025000037929979 1.7592215022245152
1.3006669827457558 0.9992380367498687 0.049165556282113894 0.035372346412424115 3.199352488870549 77.06007770293978 1.5715850750161184 0.2052316689098715
1.3006723047462017 0.9710004373290102 0.04519669283108843 0.037818133315390495 0.18794717555118315 80.4753192815569 1.5708647918562761 1.7244946484760522
1.3006836712347125 0.8828360262303879 0.03938869700941567 0.04947181444794148 6.159114047669074 88.8233242609037 1.5301961495495475 1.753679282757401
1.3006429931543635 0.8759730579893567 0.03870836890525246 0.04754145404642979 2.724957737693777 83.52586672702711 1.5045954997682205 1.7484579871638815
1.3007920873294754 0.9177801328310218 0.04800929165148335 0.04663730774124754 5.523336594308486 80.66199644564637 1.5873160759469176 0.1568664034399581
1.3006940906585878 0.9598207557513954 0.03754462777922638 0.0477226638055536 0.10755869617656115 62.80903543701711 1.5390463011662563 0.23895843562796387
1.300740955212246 0.8305090808901424 0.04609808223593567 0.04884991224397875 1.9747707350459451 71.33026740457755 1.5573114793904639 1.799059398674702
1.3006599160769623 0.8389411592448774 0.04317657205016956 0.04419400416972613 2.719000498845077 78.1879755240556 1.5381991454584267 0.1955059467201926
1.300576214615802 0.9135999724715957 0.04380534493268062 0.032129985415517974 0.34465135719517687 74.95584377755823 1.5562415659072342 1.7724403849824406
1.3006310582529146 0.9993605566824009 0.0372254033057813 0.04304430940335688 4.097193852805806 82.08198812808548 1.5132457601689917 1.7708739629552195
1.3007951053869464 0.91221990885895 0.04213706040244353 0.04925143987952432 5.969615449207894 82.07085080114 1.5638987342506105 0.1652767059246934
1.3006875091098573 0.9037375376084429 0.046304622354981506 0.0412380651526458 0.31107203836031205 80.03383092025811 1.506000696110418 1.736155877695879
1.3006515310470634 0.9288720231323837 0.03831559565022166 0.04649222367730247 3.3852639116628245 78.78062599659705 1.5189262466286806 1.7810169268874736
1.3006212667430124 0.8745246691548639 0.037434825003128155 0.046804019380160156 0.6765813434887291 82.79724831856504 1.5591212306532365 1.7578230520710316
1.3008415366307264 0.952385911203103 0.04996064249399269 0.04692472030969577 2.9823056903198473 87.80555499459808 1.5266174635560195 1.7524087072455543
1.3006205230845238 0.9982411491753089 0.048751062591477705 0.030282700915489316 0.43672426610063836 85.04644056390511 1.5207022251937836 1.7574831565979594
1.3006737062739042 0.9258606829053488 0.04621961370663122 0.037469555575912465 1.2540101026759156 85.0189526818591 1.498760260189553 0.17839286104858018
1.3006540577348626 0.9585655848510106 0.04726628812409542 0.03613043171314703 2.0559113395235755 84.83695013646503 1.5388787153786214 0.18964255235280122
1.3006518304930061 0.920942303181226 0.03873132063366676 0.04696017697253532 2.335200183952968 83.10284706675894 1.5611466449066753 1.7442472575627115
1.3007585302647862 0.9895749506582971 0.04332506259910911 0.04221043103137395 4.991940842939087 69.03081124812218 1.5417375742292165 1.775893526744385
1.3008363246830503 0.9713661172974026 0.045809786121347784 0.04977548251379747 3.4723566313967664 89.6498274609993 1.537497895568948 1.7117271231950193
1.3008547362562912 0.995522724925819 0.04634492334447646 0.04937923801861335 4.9741394486959996 73.99422449569946 1.5618389297796984 1.7360490222261564
1.3007549133756713 0.9564563079400943 0.04963583706344113 0.04229608839754449 3.3518729849530633 78.34645255382742 1.5123748703038535 1.7779395070111645
1.300702753045785 0.9054471816168426 0.046926320315378516 0.04108448250897036 0.017148113459452927 84.11504323248796 1.584254292078157 0.18295383570934998
1.3006476768785247 0.9984113360676576 0.04464839411991454 0.03595159824881315 0.9081119077121073 79.35006709667299 1.5851218522544925 1.7579817592040972
1.3006326918205398 0.9773926267357155 0.03803604695819926 0.04061307828745109 0.39066891166654555 81.96330972045287 1.5717508414934784 1.745983165913367
1.3007047205311986 0.8423951349498384 0.044277091773032386 0.04941539552518535 5.520100290484012 91.46699566996142 1.5421709083208917 0.1482873604648493
1.3007003995883502 0.8198020210714357 0.04390924215637936 0.04901819246838344 5.684723249292724 75.13945463369446 1.544631751225696 1.7792229968449347
1.300664158529736 0.9261776872966703 0.045960901033971394 0.03441901596241839 3.5146373496636016 66.04437073409765 1.5490243613199735 1.7919400798713716
1.300697808395948 0.9842885379157793 0.04004673559620568 0.04565315232716548 1.2009045911720566 75.02735394874085 1.544473963509021 1.731014056800364
1.3007176227674977 0.9407745930450567 0.046045613674592756 0.03945810024849222 4.431396935404543 67.18051639871256 1.5126264335563966 1.7860824718577748
1.3006528027517306 0.8744258500628511 0.04277486019352581 0.04283003328948243 4.35424107789862 64.19667809582461 1.5637644326249622 1.7941070316340164
1.3007120372199654 0.8856203955935473 0.04808316350143709 0.041367176730397935 6.061672399367346 76.73243592251352 1.5726496283301286 1.7292529692756544
1.300702252733018 0.9582233918469061 0.03834767296676525 0.04901224021953259 5.294752257569822 80.23630221419144 1.5759838121995924 0.15875701730354216
1.3006574496804035 0.9337213192050335 0.046267650789447515 0.0353190238580886 2.552639091077937 79.66623243935847 1.500536927806701 1.7708354378632427
1.3006638488914268 0.9370213179156155 0.03431392818345534 0.04758897827359411 3.9557741646787794 70.68193386570962 1.5690054512980083 0.18742286786186715
1.3007570507578885 0.8500885357293378 0.04918610745019293 0.04520048135399398 0.2506795497499506 82.0976211988146 1.570318854786487 1.7194826205775753
1.3007245792897533 0.9819575701950506 0.04813667189456411 0.03845969933540638 0.06479198627664438 87.88684429420876 1.5776506246448654 1.7457277477151454
1.3006520165823925 0.8694167352362415 0.03817910308528902 0.047165448947778826 4.694850888826224 75.11926023816102 1.572056442082046 1.7563615453631163
1.3006696849074795 0.8037063165141805 0.049131145933470344 0.04639788242037937 3.2150091585097407 75.07573032482584 1.5580782024901316 1.792687826522556
1.3007715328479619 0.9819751984263454 0.04355410129399605 0.04410297965310566 3.198190991019927 74.09857453477093 1.5097986450384935 1.7770119197585983
1.300675972129909 0.8842451052858769 0.044970832964204725 0.039773902735252456 3.903049789194311 69.75386378501341 1.5145439296692247 1.779598038558881
1.300634125963477 0.8816933998528935 0.037654544991032185 0.04601995615057458 0.18166778828408037 64.99775102922703 1.557012132939991 0.22227439674067265
1.300727035470108 0.9135782517411247 0.043898617366770545 0.046082197922064666 2.8395850596076735 92.48096567674445 1.54386021431152 1.7158399943750007
1.3006705801258396 0.9180666916426021 0.04048150019745114 0.04282474473876682 1.4383640749563043 65.75001417853977 1.55931025500358 1.7722018276721312
1.3006398484043618 0.8847628806658907 0.04304799924521027 0.039229590671667175 1.9050358097043771 65.58586941938752 1.5564288102567367 1.789542597790999
1.3006871309496841 0.9439601526849335 0.03579096986374099 0.04829051555412426 3.3360872946146887 90.13742386366862 1.5309217687188612 0.16547562817031206
1.300794196640552 0.9624035020116811 0.045798322995467156 0.04679316187099556 2.3361472391266735 87.43459900339234 1.572470350435692 1.7117665697776394
1.3006403629913557 0.850046819710024 0.048868664796363114 0.03987154654289383 5.07167824171019 77.93239060692561 1.526422667093127 0.20581359178264655
1.3007048451657495 0.9199356127428715 0.04567440726308095 0.0393149532519159 4.286164656257336 87.95832928037426 1.5292363404629064 1.7502055371380938
1.3006709062269652 0.9480294339776942 0.04478979284983536 0.03760244945265389 1.5475558516079897 88.3543573653197 1.5531311301968025 1.7466853168971517
1.3007240164027758 0.9032747957537757 0.0462925549735462 0.04597452029687318 2.428981238609906 73.69344894495039 1.5723839590988495 0.21018931366079951
1.30062085330927 0.8641482761854331 0.04452918948048013 0.03996640048147157 1.3134060490720476 81.57135091571968 1.5652182617854156 1.7507701546571435
1.300645973163282 0.8768576076873886 0.04205283027068369 0.044980374864119224 2.880619139989783 78.7543210702812 1.571257092121402 0.19854126945754982
1.3006970156833064 0.9576220779720022 0.04618034473632667 0.03709829240390825 4.22719104757513 76.62179566236392 1.5273173776503786 0.22316537260342237
1.3007619074274268 0.9964964537323349 0.040386843105964784 0.04623259505802954 4.414593426697637 76.88877969891034 1.574897422293666 1.7792275954829233
1.3006796958320366 0.9156116103634634 0.047824662714480604 0.03755091135580684 4.74182908123577 82.62766475677694 1.5825944663002784 1.734236305466797
1.3006493411237086 0.9700861501186072 0.04846320636029605 0.03490367551805731 1.73069863559635 82.98857946459749 1.5362952649867696 1.7594034587559635
1.3006539670411292 0.9082240015504708 0.04912108000996521 0.036342426043482735 1.6853206797974232 68.817358173978 1.5516277052893541 1.7680014866960407
1.300703012283541 0.8370373041970096 0.048424359688976584 0.04430731602068963 6.276458312633551 67.17523194777553 1.5128438579711856 0.2109458458909083
1.3007078454909904 0.965706429633164 0.03997635027775053 0.046997433937228626 1.4093640365385944 78.08562574735801 1.5225164359882206 0.1577653800699359
1.300730653873017 0.8901360976379846 0.04471376678009623 0.042566408385719984 3.597310430282702 70.26411896440568 1.5455389496017187 1.7655718075731677
1.3008352358038717 0.9947973245817858 0.045701998462501205 0.048742250475635567 4.006219129525122 89.77736504102603 1.523704459594518 1.7398867165456167
