chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1738889461968436 0.5460321792555087 0.02958544423751236 0.02031237760065646 0.6484359949025481 160.59936330684977 2.804434210529724 1.1568359356674578
1.1741806687361291 0.5575619817338222 0.04683104537320988 0.005574103534447947 5.938806981067438 180.2866419543062 2.636660421668056 1.6689318548149696
1.1738972479957441 0.5392305114069482 0.020255066836693758 0.04636914379705474 1.611199392772024 163.37136132230154 0.2578841576965271 1.7930165095563926
1.1740807518939376 0.5716314852287484 0.021734698148957593 0.026175920208520997 2.1378919393441542 107.82645575319565 2.039290088593911 1.515347402422074
1.174042132659569 0.5936345577114619 0.01611362532361027 0.02035108104494472 5.937357083491384 220.59903520008092 2.829172088361553 1.506503490044798
1.1739895213024751 0.552459501495334 0.038499363957573696 0.007389338175213567 2.3564442327868975 140.5210164257774 0.9707779990231606 0.41956828175422844
1.174119139355229 0.6268017751932573 0.02148591607598001 0.00014518624832729962 5.242601600121239 159.77351020189155 2.5056826669036005 0.49572837722396584
1.1740897833514792 0.5656678510677389 0.034511370667508146 0.01849912129561874 1.086128775287508 161.80789613554938 0.26507881509437603 2.646388852807367
1.1741182173102862 0.5794204767454277 0.013590870154280232 0.0422409006120328 6.1167727136274035 177.92135993877028 2.5753782874935958 2.243619672811419
1.1738875352220939 0.5255423998903306 0.04225766976476525 0.008912861134021446 2.4877458201836697 145.20807959128288 2.3875728399780196 0.6939952597803352
1.1741557979043122 0.5681925717811654 0.026094668695719237 0.033271134484426194 3.8327333837317052 119.26223385821443 1.0974560359612815 0.2750836149584958
1.1740916274199455 0.5656940218219026 0.025823858602774086 0.03739843578495113 2.7123008936174284 115.90282948225428 1.033181182058703 2.6919468733348118
1.174146961831981 0.584011361245792 0.01590702515399929 0.04448223011005956 2.7062762930942315 194.32167248158828 2.822997025591537 0.9397093850464964
1.173946917260212 0.5141090359196786 0.0445022744509846 0.027778183024126303 4.378615344596402 151.504799222664 0.8025976111958709 1.2402939744547261
1.1739266873455008 0.5542921822456804 0.023388924842492123 0.027634244425043388 1.2869627122336236 217.6973912467571 2.8349244303300063 0.6704106165065423
1.1739448229897824 0.5893477420075391 0.02055415815265727 0.01307246656459808 2.1248841619400043 185.1823325251719 0.5843812703582242 1.9084201167797639
1.173925085546023 0.5692460569146447 0.025417844554222708 0.012018655046854796 4.535169347600013 135.86328548208607 2.6157994104360616 3.0014029653782277
1.1740292272205843 0.5203424256618168 0.04139179022323956 0.027248743746521465 4.932803984487263 181.490812910906 0.6767409182076484 2.920387764539475
1.1738258494956535 0.6046082440650894 0.004700867211794653 0.013651577884412767 3.580486648947034 211.53226088193807 0.10692693472575694 2.2498815200676305
1.1739117953442808 0.6329994956907348 0.0039004798145229613 0.0013980055526478506 0.10538467630539727 136.35789135951876 0.893699255546813 2.055142333425776
1.1741065131143007 0.5703910629248281 0.01904422387604053 0.04783926563934357 2.6488962510517506 39.822620008217434 1.4056573281409754 2.1816416657062088
1.1738385621892868 0.5833136088015833 0.005168784626558959 0.03131251379592712 2.710697698254302 199.64732839661818 2.899195341006857 1.8050471377177937
1.1740743645742695 0.5415597441297431 0.0327262131306544 0.03888097300213448 4.135672399578328 73.13251856102784 1.9421073968993776 1.104109306137783
1.173872892668675 0.5891746014067956 0.004703311801276206 0.032374896531763814 0.5742368601339114 130.43016737369385 0.6678025713766719 1.5832554379803623
1.1741502801494081 0.5848704920022004 0.02530675501835458 0.02575190121118072 3.817478410141942 93.13862873479678 1.383957075543069 1.4599518289951678
1.1739108403012768 0.571524192197931 0.023773083560732572 0.01650697122731709 3.2490839177943003 152.29479949722221 0.8045617592602912 1.1940649327204291
1.173800342668596 0.6283849423159655 0.0012768216965640203 0.0067006955248450325 5.09517815390521 145.9312456026389 2.476478904874284 0.4280355258049557
1.173911130937893 0.558696012194358 0.014756589778626894 0.04244240848026692 0.6282568567648079 199.2915771590663 2.6979906166643683 2.188271196830062
1.1741137413326603 0.5195172320063741 0.047913443084414475 0.034144792365521176 3.871230487936113 207.83633166301576 0.3546087436008111 1.3567984369132136
1.1738242328812498 0.5800860423396235 0.018878406945130884 0.004983426003593708 2.440474658718935 178.23383076540907 2.853549117601576 2.581569976267452
1.173972493428241 0.5330982096653888 0.03157847499145188 0.04203162078465905 1.8766887715536462 184.36335091696895 2.991172429758379 2.895468979767434
1.1740404210759132 0.5410165186555516 0.0365247435201714 0.016272989260663548 4.027063758331866 120.99193162692713 0.9444693903098028 1.1128581241548687
1.173957137885399 0.516141571060027 0.044970818101596054 0.026585654027762442 5.1297204264638765 93.25443289467368 1.4664645700638386 1.707512998062978
1.1739257290710206 0.5540278351403995 0.03451851271388441 0.01117670991618823 1.400646471544429 151.20252147885228 0.6410982559881231 1.4937306901193956
1.174076767490596 0.5261330526952284 0.04957402683577561 0.015189321373671861 1.301545286082763 184.39077881936018 2.45293090340599 2.181923814472472
1.1740921500819173 0.5321541660181371 0.045026431961405704 0.014584896093850828 4.43607265750731 219.20800294324945 0.2607600007623282 1.5674177949852675
1.1738250167743358 0.6030719359848485 0.008315087158480417 0.006315341785211922 0.810555399342346 30.932039003760707 1.7301575895997896 2.2545312508812274
1.1741473981061963 0.5799138401524906 0.024542686095612228 0.02397775840745525 0.9244541154199458 161.50692643091145 0.4728022224164146 2.5207566740347884
1.1740043437098886 0.6299384995878954 0.006555704148229049 0.01954118270435613 0.07436914275577722 119.74227219747712 1.013295493306584 1.9141520373177665
1.1742060102710827 0.5447592460001536 0.04372221016475283 0.02066187015736011 2.471522978361623 118.15132666998909 0.975063330589317 1.840372243147541
1.1739731496108186 0.6443439470329584 0.0002725678769870281 0.00915110199923378 6.053990992302023 203.34169630208157 0.447747708359025 0.04542828582418897
1.1740715130094517 0.5869277517379314 0.02095585353397512 0.016298896890267273 4.009529478230245 155.796208451697 2.3355868250298704 3.0447525346204882
1.1738628342304935 0.6166715017864406 0.0014016769432738157 0.011608175018669942 4.906199611010533 75.62512986683491 1.7496558125127124 2.7424235981834073
1.1741666791130783 0.5797251552010915 0.023978984755675718 0.030374551773889393 1.0182679391529 89.64652580073695 1.466385560920775 1.424653991156495
1.1739221900297896 0.5241362480724981 0.02791656200068751 0.04337716690364017 1.7995637129048716 173.29804050802707 2.813771487203217 2.7719866548696053
1.1739981876998344 0.5992280128318204 0.007260482090451732 0.029916463364004272 5.808743177763866 219.35075833109804 0.37575009975260354 2.4019768465733145
1.1739949332322341 0.6285117164584985 0.008465546433765722 0.004926613479793804 4.584622291271043 192.40543418396956 0.5012379362947053 1.6023800248586813
1.173870819646018 0.5725404544004536 0.024564725025950283 0.004475615878585865 2.559935317159969 181.81957574588617 2.562385319183728 0.6600116582252719
1.1741098942806245 0.6286944279694782 0.017382918694016813 0.004353644238615656 3.7214755509359447 169.44741133646798 2.5934294444035815 0.450704889648761
1.1740701866387133 0.5571748673376642 0.02427213977404198 0.03222527856841473 3.7045257432840013 82.46856604591623 1.8447407672201293 0.20375057239270855
1.173858019896094 0.6078207694783042 0.012286416676195702 0.0008461243951566514 0.1039328800419249 166.37229334514075 2.3563587679717832 0.0030643520916899185
1.1740971327918528 0.5359188720359727 0.030814702906276505 0.04874244947544525 1.477582056472729 129.4480449329559 2.151830151637173 0.6922664619493144
1.1740081272149472 0.5664444481309251 0.010844104139081953 0.04432788457845097 2.6583455891127286 78.56139250191505 1.6357515035116643 1.7883415904849929
1.1741370467932162 0.5904736231686258 0.03217739863546467 0.005276648159564235 5.5542016603729465 126.30473944330879 2.208328128262388 2.051623673738895
1.1740335948886578 0.5347956119494317 0.030252977623608804 0.043835005052151696 5.125306686626968 121.72027782391385 1.337759059882895 1.627060440646861
1.1741192524542883 0.6051442834891926 0.015474199669663811 0.0209093322581038 1.8648916999249117 172.52107902921662 2.6864488146351757 2.911020588574446
1.1740948597931609 0.6032696730047151 0.023632382261366266 0.01094231064626748 5.9060075577984446 153.99475697150191 2.699040653006075 1.5314789227255678
1.1739153096604893 0.55385434651484 0.038262702514623374 0.0019687175766547314 6.053197331731891 128.01289629304134 0.8848735664465853 2.5989110097090653
1.1740046912294115 0.5201184252096505 0.04812413013889996 0.018171747705960223 0.3471406415472152 210.6422428956703 2.733710407869541 1.3405201383731618
1.1738997884338602 0.5441303235006117 0.030904293049842387 0.021102388010749304 0.055096992064479926 135.14674702285583 0.9623955079131451 1.755003188888205
1.1741935474942968 0.5424632412123125 0.03319492261986835 0.04434837033354808 0.39935783346225734 94.88413911746667 2.1183689264469954 0.4559412071378088
1.174089903406243 0.5866972898056134 0.010203053022187552 0.04240408991253752 4.113065400183012 161.54182022823701 2.2999509577232766 1.5470786935774472
1.1740229485699967 0.6238022534925466 0.0031863363403791378 0.02883632408924909 5.522236894795452 195.33408845881755 0.5213151045114419 1.6754344008071764
1.1739740260150595 0.5149431089292372 0.048661977009898286 0.01189392800524748 4.439887871123372 194.0079921355235 2.646877298677861 2.3504698284882775
1.1740072055458282 0.6049570154952084 0.001432523307758324 0.03258666126367465 3.566466399499217 189.65522056727474 0.26167197775230266 0.239770136226249
1.1741399157694898 0.5392051944295018 0.04252748695274939 0.030334978048832163 5.76450544163982 140.3675680920012 0.7711393098580972 2.8241545400359294
1.1738947260883346 0.5849424844256002 0.014170411113601534 0.019281967817733597 4.653156671307206 134.9367744381609 2.0581117632513646 1.6234407563628752
1.1740144310268428 0.5591753516877429 0.026841919188761987 0.020855737022965448 5.318293563004412 192.57154718893764 2.6035311911546657 1.904152231546879
1.1739237292159155 0.601670584950086 0.0057100116559787445 0.03166396554279218 1.8827860984634632 121.9986074976955 0.9043484372956777 1.1492438619666692
1.1740255645598605 0.5424301119918732 0.024745032977380007 0.044177174623775885 1.941342475191808 149.70636336742666 0.2031545100662637 2.9207894671635075
1.1739366474395385 0.5557646127123191 0.033951430354490476 0.01027537164763638 0.4279173976446567 163.79016020472494 0.7775416616572441 3.099458519399016
1.174055375892913 0.5452281313626741 0.026390668695336475 0.04089042371359791 0.4541832246651569 91.00639610737142 2.1560155212849432 1.037067817956783
1.17396435866315 0.5327742645035499 0.04467655287321906 0.007713430618941037 2.525933401710059 218.57726367482837 2.852285859630892 1.3394314202643605
1.1740158493307788 0.6199878902909356 0.00027094776611616135 0.03764931025006033 2.8998097193094328 133.07622723022064 0.7202050100131064 1.3724262765275936
1.173895595548478 0.5893347305073278 0.018089958363412525 0.010357407535868408 5.5406310022965775 164.7625256143428 2.3528849970939043 0.014875161121626951
1.174042337469314 0.5232800797993269 0.04005530555398196 0.037225948244354844 5.787246944624246 221.8406352506972 0.3120981641826943 0.20864354624193054
1.174052822528234 0.5940501706411085 0.012076594317345014 0.02581120280552206 5.758463822098155 167.33524200692833 2.8214247454066137 0.13522190753834964
1.1740494947844726 0.513543764711893 0.04686857064893813 0.027146469094421307 3.75282206844935 113.96327824153765 1.9699007551173395 1.0913124186428373
1.1741028281795336 0.5939443788811385 0.006070382929768312 0.04574016238919587 2.2895511277030267 187.22569687627325 0.5464048312867915 1.855479292676876
1.1738376988566008 0.6394783200659526 0.0006516282240301236 0.006028172011232104 6.205808635593055 127.23508459830227 2.087777186017739 0.08621715671630543
1.1741007905280072 0.5846733646553374 0.0193497097069545 0.02787696073643788 5.514683091120561 133.6014384379277 1.1095530489859575 3.1112585340299406
1.17395750977763 0.568335284040058 0.019882725965220407 0.023132343120200856 4.429147417272418 110.85028338825408 2.0133300337906164 0.4007225627320579
1.1740284694155338 0.5719474800528348 0.015088526540200995 0.044726564426205706 1.2646293909413604 148.85659488449915 2.1777874042172645 1.463091143877349
1.1740177120985984 0.5710058918652399 0.02081147594406421 0.021780062315189686 3.413690349944397 175.89931669347618 0.5337478554540942 0.6464427769683848
1.1739649679345991 0.5935120314214729 0.012924004265746468 0.018262478566303038 4.325760523748962 216.30616791235389 0.34911972552475423 2.8911473383625474
1.1740344630809412 0.6454754265219149 0.009320666668785269 0.006276916538676742 0.6577123178479379 133.63651374530906 0.9857624007028749 1.1591654806435319
1.1740971111168426 0.6451843289568108 0.009208739041014703 0.009767919271632147 2.930558231926036 99.20256488111065 1.9092437598237941 1.2543692514716842
1.173968213075681 0.6067879325936933 0.0019773902781416094 0.03867905804220317 2.9211680230584074 206.9061478028845 0.25692637210135066 0.3154052495859552
1.1738598444125534 0.5991067708920831 0.0048308163303527165 0.01922705543251272 3.150084186531134 200.0943433196841 2.8183118763257506 0.819226757898503
1.174127765732538 0.5131970948197289 0.0415132709728071 0.04437093555882048 1.2323119805186153 50.53654722929428 1.404650993205207 0.5341004910772428
1.1740199801441058 0.5385409885524708 0.049495588322280626 0.003295206252800287 0.7878383692189231 131.26431493808224 2.2099676323025355 2.709455452685138
1.1740492771865445 0.6475532783053646 0.002927536540451298 0.010116829539356071 0.9408193408744308 173.27245825053376 0.5420248203806949 2.6298999220367905
1.173923204669761 0.5394508877503222 0.034851301293663324 0.011505198281814708 5.159965876424242 112.97722203022164 2.0771506213232964 3.0214653054293783
1.174082963814052 0.522051886828897 0.04558574452768109 0.03004408143102252 1.9250895741816518 178.75400369946033 2.412120001391496 1.1697732091651214
