chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300673796643867 0.7928335033878455 0.043128638027545886 0.03944546944609979 1.4267772343171707 420.9546835459085 2.040126177501249 1.0067258952733873
1.3002336015779146 0.7540231824647528 0.04606971405534356 0.03329128027871901 6.165632320137452 457.79758402103494 2.1312903040704203 0.35584316448293274
1.3001009899942546 0.9686184079931017 0.005193541991519938 0.015485335690188513 4.9026623646966545 441.65734867297925 2.6772971599838047 1.0878183052911534
1.300580781592596 0.9709376007353878 0.03991186447535086 0.023092182232829238 2.0081833369990036 489.9977294594672 0.7987250281283479 0.2939450949379849
1.2999774508420554 0.8549096712103619 0.03244828531529873 0.005866081843161328 4.025988166540836 410.3572436827674 0.29171707295943833 2.9228791334769224
1.3004463751822337 0.9610486932066005 0.0004756301104950636 0.046161228120468356 1.2112984629989658 367.59727885022414 2.172010768764587 2.002910283920197
1.300487833503703 0.8432031823589812 0.03351463949011671 0.030972793666338445 0.27069315330150606 411.4626356117708 0.5377754467719539 1.24819106862348
1.300197228823061 0.6867589781050256 0.04575196509548085 0.025410315483692675 1.641649095958809 394.78124822068435 1.4294927974784994 2.0539921464105433
1.3002806627821415 0.8645847026555642 0.030234940334142615 0.040374900454595866 4.294288672209112 487.26809438896663 2.7731462232142152 0.7422595549971279
1.299605029520266 0.8039469234953003 0.0056029214503292325 0.014149316105746918 3.5058939460240053 376.85942334144727 2.2560839920822704 2.657862134299079
1.3003020293901726 0.9497091947151908 0.039748667292786304 0.009375437852166704 1.0012588739878994 446.12749659713876 1.354062134431504 2.0533722561279775
1.3002228258274744 0.8328092263121984 0.04363240464075042 1.0029595166601014e-05 4.325564745751942 209.6834201766875 1.707008918632106 1.755690027689356
1.2998485080135975 0.9654039009153699 0.024629974410345166 0.005489265744187852 4.999291515122526 493.30447182194405 2.5297060212016547 0.04111997301185309
1.3001998712407792 0.805935191526421 0.024030947363769418 0.04139995771520938 4.884144408574764 462.5922348650532 1.8751166026096795 1.9735741564042741
1.299913081417255 0.9631584724066438 0.003563156457358852 0.015394137898207719 4.917155179643766 375.2442117033131 3.034036633801401 1.5118022736592749
1.2998409101986939 0.7984938170443445 0.017733501339604607 0.019700999785443936 5.035426944684375 492.42317569442423 0.8370418322828417 1.7381221145539185
1.3005579324720808 0.9805582665676045 0.027336570869280985 0.04602086369203964 0.3785838759860435 413.2019822961292 1.6901570749828714 2.1074483672261834
1.3001965661132295 0.7309808018789489 0.041951304656098524 0.04164220021948005 5.476233536392286 304.1022838227926 1.1778804757272967 0.7413515298815664
1.3003705442747548 0.7362907374922945 0.043967608004830655 0.023752969431470053 1.4444200904927673 456.6965198039715 1.8635085503872895 0.6100375829874555
1.300171205887275 0.8573210765923449 0.048272860644817214 0.010819722676909956 5.067888184554714 495.4964896559415 2.5050729361427813 2.06019446578103
1.3003656155971597 0.7518207515775905 0.04221606952015029 0.039703536946641756 5.161457379014393 395.5348203096101 2.039641599385746 3.0164219034837956
1.2999359176684029 0.9070055533068477 0.00884449290337808 0.021168120077712665 2.103299647676358 401.9152756438465 1.9578691162656416 0.181967864805446
1.2999493624544205 0.7219405189188302 0.04628935900919086 0.01689869251299188 3.135139234952774 334.0645120448236 2.0125037237605428 0.7771147087230228
1.3002218192536084 0.9298936324531952 0.00876195362376876 0.034977707769268715 0.6974801861878266 282.75640650722704 1.0315406542305674 3.080411647703001
1.2997344624552158 0.6659980530736245 0.047735550769235725 0.005900474384592142 2.3297930522091046 346.55510939886506 2.2093322081444304 0.8346818973060968
1.2998518471958656 0.7353659180472614 0.02759473414870264 0.02744807434485378 0.25213857146245533 496.51879952839033 0.4788643743743965 0.7245518231279897
1.2999798297640264 0.9728619125240943 0.03778496851581293 0.0019104756221186602 5.1903434228913925 475.5052709003498 2.305159330510647 2.525966604941805
1.2997975359047986 0.8634885986389846 0.01268372588021704 0.017455002089337576 4.886215831319 440.25311738752623 0.8474240028602886 2.666085795037205
1.3001031911335081 0.9235074716502012 0.009169349641076708 0.017702920077231787 3.1024177951850187 360.2823925668779 1.4192022822418557 0.8502246146987883
1.300618175592418 0.8680976690761169 0.034642707227420674 0.039427480003149266 1.7380700633650557 472.70893698827325 0.4206398306221297 0.19809340660321959
1.3005322252282063 0.9075687458761241 0.024974565880119256 0.03314338723399287 0.7663154225806568 307.50350195938955 1.0128569002255596 0.9298002656362836
1.3000847842904009 0.755423619040731 0.03112394541898323 0.03106601567716026 5.824516552957213 329.44091267407043 1.4817557104815287 1.8366012808479852
1.3005087880438355 0.9589928515360735 0.008180651597733086 0.045844610750048774 4.169198712625869 462.0875909817866 2.250018369739198 2.794794561287558
1.2999750816609943 0.9903048481729937 0.022800072509336022 0.006764355899293369 2.0149751181570323 489.5382612941172 1.8626958093921384 0.5382945554723801
1.2998881056020197 0.9852390855446362 0.024588796684505487 0.0022453193396922665 4.527344627594236 286.372428263222 0.9520106152661767 0.01743630410964174
1.3002636691024427 0.7532626911793545 0.030200583545447843 0.038566805309426785 6.043715213097718 316.89696812810854 1.93187565493789 1.54708880899461
1.3001816589554136 0.6733159885470936 0.03796487037850185 0.04968934778138803 4.1605571902711125 463.1825435148503 1.7211011941418335 2.1057329232061934
1.2999751934286838 0.9778376419513111 0.0368751553268337 0.0021341913558162173 2.980471161172268 319.13304153698624 1.0179220466222834 2.4912903244131197
1.3009191660168555 0.8656183814174898 0.04091364147654363 0.04890160593093845 4.221833724716696 311.0894052807409 1.6462878407960104 0.6584621186373892
1.3000933904231509 0.7269165726890281 0.029092442124518714 0.031511548958778744 6.058931695008599 452.96980400075165 1.1469258029541964 2.1405555392742097
1.3003881047584385 0.8068354988396129 0.049760742997906296 0.012973832526812744 4.80543814946031 328.1410628392318 2.6440818940570523 0.6622300273797145
1.2997752322586789 0.6760396784578802 0.014671308442996918 0.04078836765827726 4.619406394263041 463.46358157796215 2.9455112732764643 2.4767038799732077
1.3003696083760259 0.8077138462575673 0.03485163075338254 0.03945743494774475 0.386597951024299 483.29325232032227 0.9281106467665123 0.7914158883943326
1.3005167796281412 0.9749432096861261 0.024679191103530614 0.04599085291497172 2.47323379259427 327.30898014770975 1.3259453045546634 0.82299111395217
1.3000818001131156 0.8798643906775325 0.009159847045958552 0.03268343443418097 0.6675567172660585 394.92393349989504 0.3504032290675723 0.029408391480294074
1.3003407568327139 0.8480249242566944 0.02271164764092717 0.04676599589384284 3.2459130198313564 196.519648100347 2.0368384706202947 3.123038707115389
1.3007200908504943 0.9085169043395152 0.0392496733390203 0.033724231172280135 1.0578758079049886 368.18826483834295 2.0865404701719954 1.1177773291045103
1.3001872139351076 0.9313105803521944 0.023142659145514752 0.015510649020408591 3.740874930758071 452.8524275478249 0.8654840483153551 2.9296785202140505
1.3001249452789627 0.9816231317510171 0.009276889066760633 0.011937747339951005 4.1494153333128185 246.63282521440019 1.4187989102826046 0.9895040420765636
1.2997441396595335 0.8726021669398141 0.003236367033717011 0.02077086257641605 4.61535949641101 477.53586507232603 0.512438260054599 2.776492482636349
1.2998466080859383 0.7610703200955052 0.03769076542631397 0.007897940122197872 3.669329176576918 324.33327601874925 1.661802143315083 2.4261278872580867
1.3005125549066985 0.8334286119026275 0.03525933163748065 0.04172902568974259 2.3966179855731684 365.7014306856393 0.8291270415048434 1.6085395676499652
1.3000664625888514 0.953729432390624 0.013819084582400594 0.022862116677972638 3.4579204589566817 378.75461825030715 2.0205223687796994 1.3585166152922206
1.2999836328108807 0.6596383868052134 0.04865988764891854 0.032999369998431206 2.273593159470879 401.5487665546332 0.8323089399170778 1.38697954893543
1.3000460946612336 0.7558790122645427 0.040980437858953916 0.017640872613546764 2.0007278666674146 414.0616665011083 1.49648722204942 0.5160579338667715
1.2996517286396858 0.6949228301870085 0.013339173770338414 0.0245119396980367 2.774732506776797 183.43021748549486 1.5567899486544312 2.4259198899648524
1.3005101655179934 0.9741563007209719 0.015108948875795983 0.036170008619033925 3.3944093736186614 435.6588570763623 2.5455654295211367 0.7996601632894335
1.2998581129986475 0.8316448163926664 0.003977222639524514 0.033002908552978744 5.6677564141487 296.17040066093415 1.0045498782453732 2.96919431409462
1.300062349977399 0.7433243328208061 0.026496553438607025 0.036948678406078704 6.109695821528587 337.804092103962 2.6822304538004738 1.2117760275261606
1.2998677929086118 0.8759537503380981 0.007831483456779682 0.02721925812500452 0.653063755336563 459.8129720717737 0.9548356585998803 2.4380159221709867
1.300384483642221 0.8427148239513265 0.03129000714347709 0.03099958419837469 4.6453359921805575 480.6755977680707 1.0981151088316339 2.1175312296712137
1.2997632513755712 0.7582828899707115 0.012093473837201201 0.031852832736396365 1.1603776487325141 420.15901853625905 0.8316411167448179 2.459153453348017
1.3004471907502813 0.9024056275713928 0.008420364003511241 0.046885525832147834 2.5512486845647873 409.3100498640305 0.9334431304840006 0.6948927416614846
1.300258499324416 0.8638888706750243 0.039375994074797215 0.013982056015912537 5.614030844102532 477.7567906526191 1.0688178458419217 0.8227743898984949
1.3001375089738527 0.9119611501986804 0.031242251205268023 0.000162445200263045 2.188886175265039 368.16749061201864 1.363045634542467 2.040709956055691
1.3000220274320786 0.7201121286797545 0.020594657203776835 0.027627542320762324 0.1842638970928975 415.2362322666403 2.0507364856037986 0.9287142672818232
1.3001669065186923 0.7174600529594937 0.03578394806836584 0.03167093593537048 0.45527794281533973 383.6096063058961 0.9335294814724359 1.5122157115002062
1.3002379743440435 0.7481825625806124 0.046791958859056446 0.0045780200312427475 1.7272935436086152 439.6366548961504 1.8567281494923291 0.7886993868049801
1.3004506214836844 0.7887982910020116 0.048405804592695285 0.023442659092677183 5.143816976577708 432.48870339147413 2.0286489803289474 0.13155262997254813
1.2997942215082292 0.7911866948819779 0.019992504529733047 0.01450145154498982 0.9270871847976744 338.12653917040967 0.8906926379201378 2.7773274654411297
1.2999192887239073 0.7292681479927512 0.025885331085899112 0.0394656739141523 0.13085642872906797 468.3583165233414 2.6194483254826717 2.8473202911152526
1.3001343084263852 0.7132392129775524 0.03156507222209307 0.03943132615967175 3.4346656086715432 406.6443251367309 0.39078062783650136 0.5577008865742326
1.2998948926984368 0.6894133974652733 0.038911135478077986 0.027013976512165246 0.3675408154214003 488.7031286737863 0.7042826336984601 1.1332028073165612
1.2999350676371983 0.9580259757302161 0.011823900705519924 0.02481868616825121 0.6599655580140789 487.75580007506255 2.366977254724724 0.08452392425382937
1.3001577682454064 0.6696753280421941 0.03458668155201096 0.049707219248930075 2.945923727810567 468.90163424323464 0.3271561972850082 1.7873733959336684
1.300567423030515 0.8520159042963102 0.04666730766720554 0.04034177258659514 2.7708744145587914 378.6703102967797 1.9415108206190856 2.1400921101828114
1.2996815311224212 0.6324212520051282 0.041629945175224205 0.009898661433712937 4.632894709130201 354.8221410157293 2.123737338390322 2.327241027807698
1.3000550022396848 0.6178974328489815 0.04564328569944492 0.03368466179378741 3.961939744286805 375.6486053597483 2.143563030287446 2.1509283761352274
1.3002473340121334 0.7422304592678177 0.03976185452760783 0.010358986564431358 5.050790589226915 393.80069729377243 2.1984621919914655 0.618647600176791
1.2999487712560938 0.8272599181881037 0.016029947116833657 0.0038113418175665967 2.506545402409938 302.41050628452143 2.0126271271017795 2.169611690102123
1.3000785760081996 0.7232297662009786 0.03899747218033806 0.025728694412365378 4.1793390407969495 469.2492122471596 1.7950068105092971 0.6038829627174283
1.3000576241928048 0.9280435574066999 0.006277908335336701 0.015747971229730384 2.432615486305156 407.4541207043635 2.17755361287046 0.06137455378908744
1.299856785751928 0.6852859381963285 0.011152755972153362 0.04823736147841759 2.191034059057489 426.63311618619895 2.10226885561416 2.0023486257590766
1.300042585277169 0.8444502586282285 0.013801618235766758 0.0327902377875146 5.439429055697461 378.7709538387118 1.8063435164745107 0.2810882360710555
1.299902982248409 0.8300908198966856 0.03383049817375562 0.0039934589605785335 2.9178210172331394 237.5812896665616 1.1509185776033735 2.697961261404242
1.2999865374554054 0.8226310138241657 0.022319153378137255 0.013336501458422545 5.126536770379178 331.62342217349413 2.659213453109449 1.5687227855605266
1.3003954106579751 0.7690707523510147 0.042289612592929994 0.04078363833414518 4.562579281528806 499.12184406510096 0.5357124408260028 2.6397965965097265
1.2998458719764177 0.958335941881377 0.0033114930348113695 0.0015102098227525798 2.028716486831563 463.0376940234333 2.4304528017663216 3.0117805888103963
1.3004777941657315 0.867214466578234 0.03277228316547244 0.04560796195834821 2.4630084653179423 290.7153134498048 1.817862142584479 1.6634674175853188
1.300541616032643 0.9584235487535988 0.016708849502323566 0.045208578596236455 2.9204786654338095 483.9378934281033 0.6934007021721461 1.8025169822422333
1.300221407661548 0.6988335689941665 0.04609995676470603 0.045159932014828603 2.884589841655022 442.18260801897776 0.7937809988775651 1.9972583020233599
1.3000798366271151 0.7020752362662345 0.028991462351338634 0.03934150554706506 5.554331353495735 415.2795286939592 0.8311589280246793 2.8652040920006674
1.2998054255780331 0.6103649083269049 0.03250952875502563 0.044847822568724716 2.5933450995248615 299.3050316659992 1.5993744862691537 0.8688505411607121
1.299741019173761 0.6417949023228884 0.0424036752437723 0.013223667604627716 2.7194636845579017 402.94314904446554 2.316666276057385 1.6907310854193678
1.300004432787402 0.857228586152532 0.016271884360329936 0.028751315426517217 2.7802400986881666 338.14806745595547 0.7626088709877096 1.5212207895758332
