chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300194420412249 0.665605924737875 0.01515507256504367 0.0463794841156092 3.695760873233539 81.00780506367683 1.655466460709742 1.454138295861406
1.3001084672339627 0.6632480414969218 0.011820606185892132 0.04995486017711005 5.730383539268442 89.10528331361729 1.6046170429244901 3.076025431795329
1.3002872280828965 0.6239896324917399 0.03582957527144486 0.036181782683967344 3.666886422609776 79.61926854314983 1.6190532455467253 0.028087360495981768
1.3003188247092279 0.6271814656262754 0.04604032989555951 0.021980666117857983 1.7677413994415334 84.05699492478647 1.5156168312940372 3.0823791207108817
1.300278699973862 0.6171686072701261 0.03757444469079796 0.045382634262099576 4.267113264812107 88.32870632091951 1.6450194542661443 3.1382293551116813
1.3000949745388486 0.6482802939153752 0.03400021109711254 0.019882891129470153 3.0494506095550427 84.23085848939779 1.5819694323290565 3.0904840998962597
1.3002264428826107 0.6375908101623345 0.0336411522021197 0.03136315997283142 3.802816294210036 69.83190384359186 1.729925962019038 0.07020967980484884
1.3001715977428536 0.7083103437325232 0.026326803519371157 0.003486870453000798 1.0701464443780753 73.84475799995545 1.595432172493648 1.5861294541144053
1.300196506405776 0.6632636106678603 0.041704750820211293 0.011127789684616718 1.6590638555735806 58.12906135631659 1.6128598027814085 0.1253908080480052
1.3001541008965425 0.8422132818574254 0.006603982441175431 0.004252036561592608 1.148354595905769 91.07039294633506 1.6842290192227634 1.4947692176687923
1.3001695571394232 0.7048256918334282 0.014705798968437534 0.027133416607818657 5.41326462351532 84.95925813981039 1.6892939814074652 3.049495831682503
1.3000770948232598 0.6822158074303878 0.034602836426783 0.0012030133473853871 4.895284605016224 69.43775064064647 1.486144066761428 0.04194005125406185
1.3000988965021811 0.6579182978167543 0.0281725511428915 0.021047127714119932 5.318654689062732 73.98296946565091 1.4774944533524668 0.015348456924138828
1.3001575856979357 0.671505761475712 0.016466731499671393 0.04055386401364968 3.042123832927309 83.93398230019156 1.7452716357648912 1.5647393183667562
1.3001437134181282 0.6717168708005997 0.03329690882142502 0.011502040178107697 2.5049600556288696 87.07429282112204 1.5530104020785007 1.469657718826905
1.3002879453517366 0.6538148540874129 0.04308328274526292 0.018325808368725462 2.7774685719883627 71.61398484347009 1.7175474225578653 0.06274542996901407
1.3000265159223412 0.7500308762721976 0.01674081884499237 0.0043733379474950275 0.42665784327998546 70.53524085921943 1.7259942382165234 1.6274973297518054
1.3000952599182194 0.7674184438858465 0.01600816744246911 0.0017464020399798733 3.4973627514118015 78.17456008710722 1.7114492275614444 0.06335933639549862
1.3002327447260944 0.7265988919765654 0.02858057407006976 0.010355687611013612 5.0405551432674525 61.633523648351435 1.6450767068641052 0.13377816574950158
1.300236191669138 0.839853460582982 0.01266113014503813 0.006077391644819078 0.8927244193067283 78.00491086593284 1.738844122273647 3.140072464909705
1.300299933803367 0.6691410652766224 0.040607050659261096 0.013988846829586508 5.031515626236785 78.24377958044354 1.6305244853626872 3.0496166927612056
1.3000489070127252 0.746148221691039 0.004626255909903789 0.0223589382709104 3.118397413428745 84.63898975743413 1.6639890992300344 3.045439742570655
1.300187033526582 0.636348368141319 0.0494214656795265 0.004022836162039133 4.9602266416170995 49.135152276021856 1.607300176098977 1.7060121401648973
1.3001028579098755 0.7382055694508628 0.004721454661738199 0.03009082432815559 6.087768140650293 81.51837800496804 1.4934584969595772 3.128680119058048
1.3003389887462682 0.7051745040021536 0.034820467371681305 0.005694448874101221 3.3882550819586013 67.4463724044053 1.5675635198589357 0.06241663808867757
1.3002928582795903 0.7008032656902201 0.03343823629296762 0.006468142203556942 5.110672219922556 66.3380782872613 1.5518449852141802 1.6619173989440654
1.3000761438272759 0.7052886259382244 0.0038454994495540104 0.04228358225954331 3.619772652948903 51.27368155543528 1.6273978374328926 0.09088544907064308
1.3002603959892833 0.6868403229431512 0.03060810553896595 0.020139488281416786 4.605447651243246 83.51703153360077 1.5413353435598682 1.4904040419073374
1.3001147874658565 0.7158350294826219 0.0051630518639742065 0.04056801296019506 5.881059608172791 84.64775930434335 1.6133394990121852 3.0845598002771433
1.3001699975083154 0.8359811190430674 0.003997244977689224 0.013410392855182838 0.028672665155609785 71.64364546710448 1.573982486767162 0.10809721744787489
1.3001339450989065 0.690960700716524 0.012218592090679051 0.03639335380515898 4.530493765285907 80.1353807790549 1.4735990133240242 3.1151197483702338
1.300012415104317 0.7255022086280192 0.0013590944357984942 0.02976460542100954 2.4018829103763215 83.12315666949236 1.615656377196137 3.0685578857561184
1.3003609206602122 0.6501132521454288 0.04199882740850793 0.023900923125862644 3.4640848372703785 51.801322815521665 1.570172559887393 0.08609300307891597
1.300391359767005 0.7186157262335289 0.011224276315236658 0.047614494160854115 4.014565712297992 62.802971775959485 1.6078094055875276 0.10884534362212525
1.300181788249329 0.5902709518380874 0.045675177084661046 0.03581791638024647 1.1305755994030529 80.58447485911178 1.6985648536553883 1.607911372570343
1.3002536987163822 0.705609948438609 0.03780480888322135 0.004052923553639873 5.823966288820368 81.85461727361097 1.651405857939144 0.03419285307066508
1.3001675568475184 0.7379052979604619 0.010623071394000925 0.024706115724260735 5.419733682191058 58.46686436144715 1.5066980611900584 0.01771865671682541
1.3002145644028316 0.6498808134588194 0.027760931378173256 0.035416188428433616 3.2617097821567738 92.55617215595221 1.6106215535576502 1.5263749810010623
1.3003461861220256 0.6714552504763179 0.03494900169670031 0.02632585145701056 0.4720691063828181 80.78736724955071 1.6109174667163229 3.075702249686975
1.3002428371940287 0.8581680421359319 0.00632863701703123 0.008986611146527676 3.2296064711893155 83.96154122700914 1.5427306508514547 3.0608715068015644
1.3003082162433548 0.8231423856242697 0.007119984104344621 0.01628984935420635 1.3225983490989281 81.31588238019866 1.6021370082448783 1.522515777074457
1.300090927895114 0.641616477079259 0.029619501259124083 0.025944604354097896 4.489253295911754 66.55694046667503 1.6879612666989432 0.08343748938849771
1.3000995146224348 0.7661026818025859 0.011515809657543126 0.010789348279240496 1.0632485440958317 91.75761526193737 1.5837030810975112 3.1088377583970326
1.3001125314640258 0.7190605381383106 0.02353367870809317 0.012627074455866128 0.4960497395610184 71.85133163811871 1.6834753441347339 0.07582055830660739
1.3002330880171764 0.9031983531836609 0.0075270547440969005 0.008189160184188948 0.6692515375236707 75.7519636790807 1.609987228242577 1.630572190242062
1.3000933747671521 0.7064343208941767 0.012146031082030601 0.023024635055289577 0.3112429319512081 53.56866094439556 1.5585143937158767 0.093392956554716
1.3002932954762552 0.8489768136605712 0.007560447544164676 0.01237143085134221 0.06389244806484637 69.27445464487013 1.6702298611787445 3.113776366637903
1.3003108262455083 0.8698042956564335 0.012449321221964797 0.003601589198136611 0.07821003170096191 79.73314743216498 1.5966861108799169 3.120499375375399
1.300356954146921 0.7538475126553101 0.01047151464150763 0.02985746438171379 4.555471415996646 74.4008467726614 1.6012258154235601 1.6065157231550422
1.3001955912614465 0.8458344245504926 0.010184696419937042 0.009548440408557944 4.800008164230761 74.90855856523159 1.5748523920172675 0.01240326912794481
1.3001875314423983 0.7819583079174255 0.008236043600322948 0.01903837872119997 3.586096210330142 83.15804350818536 1.7430401222821095 0.012930171783099761
1.3001577721234745 0.679497891303758 0.016937553146252855 0.03762445581062801 3.201491043135224 86.2985098459298 1.719429939686379 3.0904437219953875
1.300082037006602 0.6937134831430506 0.02495312691724691 0.015264232081927688 1.3277629714019206 68.75175306181244 1.5847328480939629 1.6707732238364639
1.3001982724379266 0.6468234506653443 0.0359888580294674 0.019236856276061066 2.127858711677119 73.59821755324691 1.6259307742087026 0.09265127942654074
1.3002909343892455 0.6596533993128519 0.04560797698668053 0.012910386715564366 6.213912502831093 65.18729977897098 1.5459865633135101 1.6144360146002492
1.3000521517723551 0.6744895187587423 0.007111859612621266 0.0489928222179437 3.1192001304272017 76.23963260128662 1.6239598924893364 1.5144965467719194
1.3002802235438844 0.7398159827544663 0.032064477508735104 0.0005865669828359621 2.589635526495227 85.28850748093963 1.6850398268401483 0.010638066147029461
1.3000503569202917 0.7014671226020903 0.010375646040797755 0.02572415488840395 4.667538769871642 73.19984780898577 1.5092952294884163 0.04513704551118929
1.3001433853747242 0.7994050659315028 0.007827288822045314 0.014685336822373435 3.716016096163451 75.86713831087425 1.6212126525116892 3.057007280932563
1.3002061935294549 0.7170978167017886 0.026745668293387294 0.006134051823071827 3.75338963167416 71.84800377097118 1.4959006840201283 0.06626538307022563
1.3000344242073507 0.7139433806565799 0.007560027667656168 0.026754417603652148 3.2705890671635776 81.80045050925088 1.6432124669352908 3.061787899037771
1.3003635856310156 0.6155650256885449 0.03733651176707101 0.0464536142888306 1.8326834340584675 80.9440200177148 1.659220346191822 3.0927760616927826
1.3003835847153367 0.5991068771604948 0.04946230881430063 0.03864793795405972 0.46698538709040893 70.40786806874084 1.628070025230391 0.10295265109246249
1.2999612525566553 0.7763333412270988 0.008670194519168735 0.002265918716783942 3.7519385295948653 70.84060607979055 1.5289417319440621 3.1176119946845193
1.300300805124924 0.6177052111059317 0.03747251320858843 0.041612849341090025 5.8770194548079955 72.80176507698204 1.7162662660390775 1.6398703181225853
1.30009603629295 0.7644467608835781 0.019686468768297535 0.005291632708725822 4.228128349067628 74.79856230842782 1.5973456358702536 1.5909363011181674
1.3000698559552892 0.7864159349724371 0.0062757770276419145 0.00928188623629555 1.789591408489914 81.64064002653537 1.5027455994850172 3.0630080286091093
1.3000452983305997 0.7521543714817385 0.01783195951623137 0.0072695131658649425 5.323228403143089 62.78582705248923 1.6444018178444175 0.050776748181094636
1.3002609461205998 0.7396293850625055 0.032803633795626515 0.0003077532215930094 4.673013922121123 82.73001997074697 1.6173181014586753 3.0577860033527826
1.3003307135322162 0.7654765620747942 0.014447476350786368 0.019124741232045793 5.058612327890688 75.75876325050147 1.5843261019494466 1.603368406324572
1.3003612789442975 0.806004825075096 0.01819922673054774 0.008799474451090385 6.018729693331599 66.95757605814575 1.5685923776873696 1.5927058632409001
1.300263845915121 0.8123330487341295 0.007649271830391608 0.01347958968414758 3.1321520677094528 64.66083401638014 1.6060180122590673 1.6778989349178501
1.300197749990267 0.8033625395094717 0.01477963296546005 0.008101017918496397 3.032296617291994 66.18413287496051 1.6766698096499277 1.5476657578365167
1.3002341356652705 0.9537105004743227 8.187836058949142e-05 0.008707677389368248 1.4895396472263984 84.90200507734711 1.5367049500809382 3.0860960960092094
1.3001687005741323 0.7819962546411509 0.0010012927647441037 0.022911002307666496 5.043636207254488 84.78242787744699 1.6387914791934117 1.4637043235299039
1.3001557296261985 0.7253537628744504 0.0017343315380624767 0.0387500571386478 3.513503066514285 71.94563293064918 1.4595147573356897 1.5839981688501954
1.3001455628571987 0.7648283666735571 0.013141779879512282 0.010407149700238332 0.4026616863249254 73.39492569544913 1.5604301289062443 0.09751003104789764
1.3002021788379432 0.723457555583529 0.022981551907049293 0.015323377580901904 4.751860249606008 53.90559642626086 1.5875204917653907 1.7194471055141132
1.3000785033859765 0.6337467047055025 0.03589813296853067 0.01966565417735764 3.7125084433574935 81.1244422400717 1.564912285087583 3.0884374239714427
1.3001260088339799 0.700150982128871 0.02086265987694957 0.021022809431920562 0.03240180274519095 79.93328608051104 1.739130807940998 0.006300008811435888
1.300238596071891 0.6594119577498044 0.047707777183098654 0.005434560619649276 6.1649050568530095 77.34871259066507 1.6425755516228229 0.04234220650449911
1.3001027220880865 0.7733027382797691 0.008816939152785072 0.01738399015267441 3.2173549364036584 74.41508918297056 1.7056324881690357 0.06052416269622167
1.300194848596783 0.6995376291749942 0.019268777677609865 0.025615493169600396 2.372012269813578 90.27008179778753 1.5493085345068334 3.0734401469626054
1.3001780933158307 0.7559715112531871 0.01649315357210172 0.009079063955056905 5.286966181947018 67.6435356781094 1.5945328763339048 1.4972665349467902
1.3002658226532537 0.6795233272983213 0.036781641400169034 0.012367854501519272 2.5587982617551237 85.29256959986192 1.5263135962216225 3.100193210955155
1.3001377335624325 0.7105447760325101 0.020382951324196808 0.011897467657488121 4.373074206690355 67.03491665026326 1.4864225676607847 1.598518127849502
1.3001385616925283 0.7763677891549661 0.015071866981812183 0.006703739340849746 3.9890538344808117 83.06363848593806 1.6778707230383183 1.4660090107577421
1.3003365153488242 0.734298254258221 0.03565449189123782 0.0022138311077158188 4.476086521797558 78.24156143141994 1.682152711516238 3.13874356426423
1.300254757654073 0.9882961251960336 0.004443624834078658 0.006745181497671554 1.3777246419073552 84.53390720522512 1.6683830909432598 3.1269824798615664
1.3001718724756448 0.5811559698296388 0.042490890731415695 0.04679102744794234 3.373981218560363 74.0850711425608 1.5956660503191067 0.07531576700476482
1.3000847343185644 0.6815995561298761 0.02675958046096389 0.013211641583721775 5.000973783942569 55.79452151437602 1.615688934459059 0.13911902269707935
1.3001416747614436 0.7450654879783378 0.024557246217936243 5.9760537387101165e-05 0.7952204025478474 88.59649188689718 1.68432677669629 3.0516119945714917
1.3002843861947886 0.7054913831449846 0.021734484179933813 0.021534717829737496 0.9479632253602266 78.93558212164238 1.6017270359291116 3.1228738528767477
1.2999491713530313 0.7493641864680705 0.0010074868254219126 0.019246775991149837 5.241278459717093 70.5889663167859 1.5558390429088265 3.1322804388467347
1.3001727895835498 0.653124697829787 0.04197139894630028 0.003563163170568243 1.8913777943996726 84.15763985747466 1.520634671641704 3.1078345518991966
