chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999477343071277 0.759266867031563 0.003960217950983137 0.002062550627450826 1.3255317944080787 233.06499841371405 0.5924264124625115 1.9476698171552542
1.300016609497951 0.6080212746826872 0.02096457706379778 0.0439424909655462 5.118717025684993 216.2821365532381 0.6155568461627835 0.5987816731409706
1.3000212234604103 0.5977520943469006 0.045565060833409755 0.0046903045767647915 1.8354259185539579 203.2860459444311 0.6829400931047137 0.5426660274115654
1.3000605218919403 0.6923168495473562 0.008872236315123239 0.028371402801522172 4.07426236237158 210.45422288214002 0.6805717993415843 1.2494667387128926
1.300128976843461 0.605919078241294 0.03145275038617833 0.040965211504001245 1.3834244537554405 220.029831381272 0.6866556083646272 0.6994115071889745
1.3000983405809565 0.6164003552525326 0.03788629847868467 0.019003715458366783 5.470703746004264 234.655598729297 0.21671544769408732 2.6395130746079487
1.3000494390394794 0.6499621889831789 0.030927785895159956 0.0057985765888269696 2.3205906262469997 234.9844094481675 0.4939331861242556 1.5110634337232414
1.3000154531430048 0.614230316898301 0.04431460046700158 0.0005189238000618948 0.474530755940485 251.81772168968442 0.24460064949958032 2.028580100966961
1.3000689270256942 0.7099935796669299 0.011391892820409994 0.016492927272334902 3.1926737890144894 214.84390871644032 0.5212148285423045 1.677385410921548
1.3001402122137995 0.5587126104221263 0.04534753782742981 0.04582243392741476 1.0991716961105011 181.9509722958896 0.7080189469664306 0.88112504164757
1.29997809744985 0.6643200246165175 0.024541136451036446 0.005393351954025853 6.181243785540213 215.08963426122511 0.6048088458455795 1.1474683344307302
1.2999577257097388 0.7237775646250868 0.009217477001776688 0.005246422687920038 0.6417641753045006 208.889826633864 0.7204715999427862 2.496249066132395
1.3000523975421499 0.7397773893740474 0.005612791180367557 0.01635252570450185 2.1192005698248155 249.29535866977437 0.33941750714622193 3.088081963818602
1.3000342655058421 0.5910522793694875 0.039636758135864564 0.02449174290084386 0.6003376731852015 258.0502906021989 0.08858489409300188 2.8620884039086745
1.3001176309990476 0.5621395978902881 0.04683035356824643 0.038626898317544116 4.4765204971066295 189.7000685589913 0.7139765722749151 2.6629669893157044
1.3001324613559213 0.6957333949175025 0.022528081562647045 0.01039239968714355 4.365628377227967 176.68931573613693 0.8711861533607099 2.4927334132710315
1.3000746700968127 0.6643256315137067 0.009520225414538576 0.04155051595218545 3.1312054630340085 224.79730931354385 0.39202655190125274 1.2550543059816284
1.299942707575656 0.7339954938218345 0.006428148577630047 0.008132341914634255 3.0941137804787413 217.86656409022993 0.5987009204292183 0.46440387434222613
1.3000597525457624 0.6207236017441786 0.026134440410655865 0.03540765612508783 2.8072625105294766 210.95576025337328 0.5504711771938335 2.6060921371245835
1.300143450423098 0.6136182292347512 0.04256727903156366 0.013566163971785753 4.324717002417716 131.11564462011717 1.2194383999904432 2.121447399375164
1.3001167565092893 0.6312655717554558 0.03221440344497775 0.01861739188499306 2.202264840749809 177.1447128093042 0.9610998617936344 2.0010528094068776
1.3000825794070523 0.6053764306305551 0.028708561565396803 0.036939242949247234 5.782648285918115 243.16415320551354 0.3192484095484806 0.891125728078038
1.3000571448800429 0.6597913580386252 0.0220974662964349 0.018381438793717404 4.635773839097012 265.31146327576386 0.30386265722809064 0.6570443325647096
1.3000015453163438 0.6603301822004475 0.023996308078580855 0.00880519900026878 2.1691814108717855 261.33746351981296 0.21979662433787284 2.0737721698740805
1.3000894912694816 0.7049246090188366 0.00847939317712954 0.027231702927882486 3.1537521387065683 209.68289406705725 0.6205080236865238 0.40484278361006243
1.3001348553040637 0.6559921168574463 0.014912233335221637 0.0394170319966894 6.087343758156552 233.9229968790836 0.4741078686154499 1.2157926206348362
1.30012379321061 0.6212963716930675 0.025115124643811017 0.03769151390208855 3.355783473492052 206.8161029560455 0.6707176008343366 1.8135651877924517
1.300122649768642 0.6345160685915341 0.03460253159256879 0.014277439110762423 3.0100223982311696 215.43900275587973 0.6115064225711311 1.7606673480555535
1.3001947175697144 0.5731457949710069 0.04862748726936706 0.03299611622740042 4.823104194447026 158.76877757582463 0.9881912261209337 0.27797789359610864
1.3000994137324577 0.6638245166817585 0.028160164938990824 0.010524820039901225 3.9043419124440826 105.19370297497885 1.2831675654590247 0.7227107606108437
1.3000827327386852 0.5641413689756043 0.04495107235036719 0.03614112466624904 1.3137667020859742 217.25999593462947 0.6377001255138253 0.2772701914467307
1.3000826920673714 0.6630455725786268 0.00960234400894941 0.04349208551997297 4.0442522369387595 137.22656289365094 1.075445345352532 0.35639351529884544
1.3001114165901517 0.6888416338767437 0.01592103600913225 0.015336794262807173 5.9836578437604535 136.6886813100473 1.114812932172816 0.6175115486304706
1.30014201307451 0.6536881237559607 0.02324695899208601 0.030666115758178594 2.781700483146331 115.71873835502647 1.152362508132924 2.053136138906443
1.3001060188253464 0.6547546745037556 0.030999309470127315 0.011596828475675657 1.6044046323202557 197.5585559033587 0.7686339535705558 1.7691713923561418
1.2999917124138614 0.6899433642333195 0.021367198900214934 0.0035668251633027125 4.039432953762469 218.8010452799891 0.6811443979830833 2.1908566910368568
1.3000987813519738 0.6374720184654674 0.017192041895426273 0.047391587688579394 3.890574129305072 172.38130260811343 0.9284214486106671 0.693988185209232
1.3000993266453607 0.8440313513695665 0.0006379321602035207 0.0026876889836445084 1.3700822219163649 167.42151689180636 0.9112276622175006 2.164950578950147
1.2999387677752803 0.6721598176976772 0.0013504564300185443 0.03763796868767029 4.2039162239278 203.0416843084679 0.6563663279326595 0.7266471195404952
1.3001293317104037 0.6668056057644056 0.01899089352879726 0.028188467193942808 0.3362460770539096 245.46899934998976 0.2810284103811665 0.45668022304298206
1.2999816896424758 0.628473284482761 0.030250927266261468 0.012997320481796937 1.264151638857311 177.6630532465527 0.7686127951798751 2.3281853032927162
1.300151776372979 0.5973665774814658 0.03790814682157648 0.03748684032078878 0.0973586133689143 248.06511189973176 0.2816819914302701 1.8725816902516026
1.3000107182384675 0.6204623524381764 0.025191372225102072 0.03174445675556155 5.203128756295795 240.47535829003087 0.4001003727873218 2.216204499637557
1.3001077632063207 0.5667396395001651 0.042347619685967425 0.04227410962426784 5.387580256528305 234.67535759647504 0.5685310672883267 0.5348981619385315
1.3001799762142796 0.6213412282848639 0.04149718850550931 0.012811303766175947 3.2303430637994826 159.66045650749132 0.9918343846830174 2.3503798551999195
1.3001603741644998 0.6332018556453478 0.02776061013581605 0.03280037155878537 0.5649817327692777 245.1428995490303 0.34509355625535226 2.1006589051226974
1.3000241794303733 0.6870592662496728 0.0040381916576707495 0.033323493470350046 5.99453183148851 142.00427130852364 1.0342254617607622 2.5566453775108835
1.3001424107755155 0.6350571859385308 0.023478010702953588 0.03570057310251491 2.808392478964486 238.0389062604219 0.4634283028767624 0.808012220701673
1.3000077213717198 0.7887977206279181 0.0006921045016332992 0.004761329953534672 1.091813448360521 243.17952954071708 0.05897219880985959 1.788460820964247
1.3001441123077608 0.6003790663932604 0.038358773491777826 0.028302392073061407 4.852666846013215 227.20510728530843 0.47538636858893835 2.2805819035237174
1.3000156151163742 0.6616642746400104 0.010196448212804228 0.03246549251642567 3.262088016293249 266.613886383037 0.1755846433116546 0.6188741443546065
1.300149396656696 0.6334343361402526 0.029252410277724614 0.03320841892269273 1.5101660649808684 134.52136008480278 1.1323645805058136 0.6690420853067521
1.3001362584991458 0.6639342421419482 0.011189021849107323 0.041807711394492166 5.209004748552401 232.61964671704192 0.4367074709180633 2.344496050181162
1.29989197285622 0.6336578640481749 0.01231528151416672 0.03661159763190475 5.043010601333024 124.8760846641638 1.0968486634133832 0.5451139597811823
1.3000148793888398 0.6253156278895051 0.01898365918208448 0.03904053771683761 5.953046953195115 270.2078001971864 0.06248609696190786 0.6145334095125717
1.3001194471013926 0.6178080742261756 0.02620192294184183 0.04632548926663883 1.3532976364706484 128.86393132570402 1.0511113297822106 0.653031743534813
1.300049520197411 0.6460974431996426 0.010411360843920067 0.04364085039683611 0.5809942003013696 197.04639990170938 0.7482909206590399 1.6137617567531832
1.299933321502062 0.73771111105688 0.00044614771495262026 0.014029429881057879 3.3955095614508815 237.2626718469976 0.41783351466578406 2.539374316906037
1.3000466888548234 0.5875600976193205 0.04147161843440251 0.024545388914957486 3.5793805181267757 246.6844990964381 0.37462104364388643 0.6527171307786702
1.2999836353875864 0.6692761449470866 0.025251806714007924 0.0024992344455983073 5.473285102853019 195.928312224883 0.7156967213742479 0.13758368862021506
1.3000406626245433 0.6169327508464513 0.01997487325078939 0.041971570336798936 5.907635495192971 188.10476322030308 0.7310254006485452 0.30969825816397045
1.3000427374783812 0.6969883146407323 0.009452686574350515 0.02004241327105387 1.474560696418148 259.1339354531178 0.10317562563061453 1.8597888681402521
1.3000598378940522 0.6090144611866374 0.04372381133357161 0.006302533662633999 0.7645208553699774 185.25396500061962 0.8324478755681424 1.7347479463979747
1.3001030015307318 0.6448649044331811 0.0152360767197335 0.043092879674223566 6.244025300402778 217.0909376328265 0.44695622404242696 1.0419023639327938
1.3000663848948866 0.6719513403279214 0.0040702325603607864 0.04393209016433257 4.214793491714656 261.50577218013626 0.35320960107632315 0.17824157345154945
1.3001163155687296 0.5544144327237377 0.049035656946487254 0.04150750697506444 0.03606022834138754 253.84246098993023 0.365241024864327 2.598757591451658
1.3000837116072201 0.6689572340744057 0.018405907573754387 0.024162841953539446 3.9119659926295527 208.3572240138831 0.5242316486306985 2.3709533336827167
1.3000198858905885 0.6277169796437442 0.026590532420192416 0.024173003737603217 6.003933217332221 206.95430698524876 0.6823323282862979 1.6251182421203743
1.3001090297911106 0.6074511113556516 0.03279810412202292 0.031752302536576675 6.12143611381037 238.40902016754245 0.21528422041595544 1.5896594547662133
1.299894859577711 0.7176466107343487 0.0033377158860905115 0.010870615949963122 0.14565377297038684 141.19113012367362 0.9716655553491724 0.44523382040154796
1.3001096840403417 0.5970138508300717 0.04615755551276161 0.01457300382583001 5.294096312739728 226.9125459468476 0.5894066071656638 1.2237002545697109
1.2999406373657811 0.6644306252870227 0.024499351124708794 0.0031855778172971572 0.5233318536802879 200.73965716533297 0.7000392705533669 0.506102715488737
1.3000861998262274 0.628726893664417 0.03611287341729201 0.013379691340787559 4.964671016897627 137.70654977802462 1.1177012346872408 0.856491953453891
1.2999331428213563 0.7237234730653683 0.011269124156276488 0.00046173779734440425 0.4274578179560096 242.534471485585 0.32447366088480417 2.7722931514013203
1.300090432849988 0.5990242263991022 0.027555540274875445 0.04771152320896874 2.910764279752683 195.53226540956274 0.6653566098417725 1.6701109307991753
1.3000151902020305 0.655204753721775 0.017523650425335355 0.026083632043862076 2.602642502318349 215.6269473409783 0.47361992924361523 0.8985561306166182
1.3000223291293396 0.766092239580243 0.0024676165879871093 0.01395908849444006 4.92378329884504 149.83564990963956 0.9565188453817727 2.248376152793307
1.300177868932658 0.5808409450824301 0.04723123724649711 0.03255233033709962 2.546822196563991 226.9581569276015 0.47665403868855916 1.1654961956488872
1.2999946200413488 0.7986534394073945 0.003464928058391151 0.00028713656522937406 5.006722288074595 162.54121028725876 0.8720882979785312 1.9467077181653734
1.2999098460989074 0.7577487483174903 0.0011990029789534973 0.004274560775053174 0.47649288949060187 200.9465892501782 0.6975689591619804 1.8076732760850422
1.3000554825300243 0.6387417979718462 0.009734152183895972 0.04944262144274881 0.7340769092146695 272.6797349792548 0.11958599215622201 1.4173607527948655
1.2999579395122893 0.7183109804808216 0.0017856628707286937 0.019925572065180593 5.894139687970406 230.75157155972596 0.5279981378789238 2.9628539324448995
1.3000363929273377 0.7092693702656244 0.0018879408524424706 0.0283233744385902 5.3074372696570205 222.21690024226143 0.40278941186468753 2.62830158733144
1.300108952888039 0.6016448147563443 0.043365956778583986 0.020604403242809103 2.5813286045099217 211.39640555295173 0.5928842606120925 2.0809909480059843
1.3001100048563998 0.685696878921733 0.010513771254894734 0.030624272377611162 2.6015741635078156 196.9029125364223 0.6455288636703658 0.8099023990560561
1.3000385436532098 0.7624150327088269 0.010266369112657894 0.00022472439822950193 3.033193947971137 214.40543782751828 0.589752065258636 1.1443154580405996
1.3001482881330155 0.5720599487673839 0.04092028510966647 0.049152435908222596 2.59913208646462 207.09783000428135 0.5607235024805136 0.7646264538552584
1.3001555450818825 0.5936335794414078 0.0463468632005377 0.019242097523271967 2.3787086332144405 177.364938010054 0.742208799900654 2.286653131496831
1.3000490702749317 0.7170538086807539 0.008671046252762049 0.01870290713297295 6.037177248608145 208.13986417685126 0.7201448469637203 0.9002201565657811
1.3000901999006218 0.5933528480724134 0.034588249597034014 0.03534781560976626 5.470269036976329 241.17191488983946 0.25187740217064863 2.175142299245217
1.3000716867754871 0.6406583838322307 0.02985813722631956 0.021770136736112482 1.7300455113888054 157.9049677148819 0.9677008735891963 2.2929801952831608
1.300043839334419 0.7412020048035933 0.01206771841826851 0.005586659983822811 0.8893715204028736 253.9431111742492 0.25347795465351763 1.7723165786431343
1.2999897918322005 0.7451058223346565 0.00337561708828049 0.009173666627682368 1.4452413080803204 240.9427308088748 0.4583912815906915 0.0660719877870715
1.3001709884572632 0.6007166838983724 0.04587991369030819 0.01901971845216385 2.30289873433059 251.34573526440994 0.09388099141965715 0.19223461241011164
1.3001185654462408 0.7210533884803418 0.00860938823588335 0.02174771852559671 5.394466454972758 92.1570224349524 1.2161550731741628 0.5837544267555795
1.3000163444196358 0.6800433909971353 0.019215109686239264 0.013796143743849541 5.028063403227682 137.44206478194158 0.951599488196567 2.158589875995575
1.300138592945782 0.6467322760488301 0.029615676851562203 0.019710977962272454 4.936440403991972 220.08789104180713 0.5513104392145803 0.9428115673714025
1.299984732383288 0.705690992269904 0.017310144370314185 0.005195153099085602 1.685314480534083 192.27853993487636 0.7711262819585769 2.009376149297238
1.3000182216511558 0.6664328006224941 0.028727965151806967 0.003421468278531929 5.333322576791393 238.96493449605495 0.27248657244706714 2.4819015474595103
1.3000421040555155 0.7142474794424343 0.007153821144397993 0.01763646394787586 0.9890330955490417 237.92902337516907 0.3780597195229732 3.0275036560608317
1.299948723057453 1.2731663282007073 0.0015032969383052708 0.0013075769934844533 0.132865783734729 229.25053582558272 0.36813027621918565 2.5035005738798284
1.300150381111775 0.5611141078765881 0.045334853136140954 0.044561773980090216 3.1393608575610794 234.7539315534736 0.299727956760055 1.3802704466468758
1.2999820424209494 0.7216416109468389 0.006470181696421925 0.014345194364076464 4.843377549537629 215.24769169027684 0.676361088148935 0.2166998156185122
1.300081610554293 0.6582024243767222 0.022981669078224867 0.01907679554229993 5.414566994296243 264.593344168488 0.17779947925335776 2.0858236605815352
1.2999033590830884 0.6556269845022666 0.0022469206516462135 0.03538380371913521 4.9255909254724966 106.88394341498172 1.178916560631242 0.6606534186646346
1.3000692180367261 0.6828753419266519 0.027725115445013188 0.0003134633756770211 4.843549666453302 236.25023588430074 0.4807441025492721 1.1657892356528154
1.3000017613568338 0.7866551286106105 0.0007150509842254933 0.006763053605958705 1.2906941716034006 265.8122902100398 0.0961247883069897 0.1901677846537425
1.30005416309935 0.7255879735878173 0.017766780453793523 0.0013299839991105526 3.0989438993577427 239.8837234993946 0.26302891061877715 2.577476646860813
1.3001330721089333 0.6893160524558681 0.028548502751317498 0.005259609433989412 4.907140788924375 148.3265902081151 0.915789545829303 0.7448647355426201
1.3000480091662592 0.6530168695820846 0.00841539670269254 0.04618522627303243 4.881803674525695 261.5489307490047 0.3222798811058549 2.3149196642293575
1.2999790876815742 0.6634529231782587 0.0030431282572984057 0.043199209268338666 4.749110203259294 250.8673558938523 0.30786436469941286 1.4909546182794982
1.3001515153216188 0.633069708640907 0.03077100195183288 0.025706411284691717 0.533850470747741 225.81002093047653 0.5558079326382137 0.7539644951043447
1.3001407483848584 0.6127705748627678 0.03426839313087743 0.03288259633949367 1.808751286296786 244.37658942824447 0.3080666493612209 0.3161585535439967
1.3001321583656846 0.5704397657887261 0.040475700382101215 0.044449792168807435 6.225621851487602 253.7736122732647 0.26551740146647723 0.036768248020050666
1.3001137198034836 0.5941690087988016 0.02844557860179805 0.04810452366793213 1.0761922648281752 198.6467422201327 0.8106014346098778 0.37388679788937784
1.3000591754727155 0.5931255029448673 0.04221356787054798 0.020582079856185924 0.36537197898640333 229.35689252267107 0.5105316169650909 3.0469385544043246
1.3000599759678175 0.6528547475704585 0.02985286045581691 0.010878951239282886 1.566175095136941 241.54116285089805 0.49581050792115616 0.7376375041891748
1.3001400817611133 0.6140128944370817 0.02898182655327047 0.040070072831855694 5.097108522436707 235.8137576358553 0.2528012297792612 2.2733437385007225
1.2999634454661426 0.6762595868355622 0.006320738502959071 0.02807460782202949 0.2618705534652782 196.79975369506727 0.6828681831129674 1.8719700772802117
1.3000345034253107 0.7179608121338827 0.007388391799084461 0.015261096197065845 3.113076958702419 223.37382133634418 0.546762779185246 1.7971298170101646
1.3000449209322003 0.6214631658444987 0.0332298676284101 0.01928088678281211 4.557246043692382 215.24553108249316 0.49596704301406747 0.8812822303087079
1.3000563029525953 0.6162417314345581 0.04389645672941471 0.0047646403820551615 4.428928655839646 237.46090199546748 0.4846381643160279 0.5470310488670901
1.3001486767401627 0.6175963299899286 0.031689127517791175 0.031967803438651826 3.5128854210037925 176.50250040741778 0.7495446634463504 2.113792160859268
1.3000789232302603 0.7174435115168449 0.017040555553545802 0.006958311526725734 1.9356696432204532 222.45919011773023 0.6060600621930168 2.248796549420129
1.3000483968673893 0.6486776467964783 0.03534151063239856 0.0010308427267640447 0.45693543690018634 263.1329598540145 0.27406458322277916 2.480924638207988
1.299989205031101 0.6859610805258096 0.005834959102368501 0.028692342198367332 4.570646235509974 217.7488112755941 0.5073140291842082 1.4248208056526026
1.2999681846038622 0.6914934443441854 0.01095821838605342 0.01905345281932344 1.6655875926463535 181.8676791701245 0.8426479249028334 0.7188064471392202
1.3001511646084656 0.6285049467502817 0.034670115884130465 0.01728843823036909 2.90124369052307 169.33105124582804 0.9006460714653767 2.1881752870454063
1.3002102055076983 0.6196304133637964 0.024726458450776024 0.04306121631229567 4.276613506490909 82.47891015818672 1.2970421972821682 2.2581047110815398
1.300049954826049 0.6480990075920048 0.017614417373274443 0.02998484336812538 1.170076169980127 268.3547028240432 0.09591904108026654 0.1576697128947535
1.3000096295095842 0.6509644226094278 0.01897643594463254 0.022356483835439304 1.2276004332038628 231.0913684708831 0.5300022702706938 0.5010686885984982
1.300108551109408 0.5979850717242008 0.03693484948064595 0.03430664056242066 3.0536246620022114 224.21190589744594 0.4934101724273275 1.6957932815643
1.3000150408927804 0.7120487018214061 0.01288932292628314 0.005518071140314482 3.9684733396627596 171.41151826824228 0.9749049962864739 1.9912324298879336
1.3000617309098954 0.6904917235779593 1.6751155305103765e-05 0.03731239090792081 6.205977862418336 177.35335208848616 0.860430519165194 2.2458887774454346
1.2999796167525979 0.7270993529397323 0.013002425967052176 0.00021650731524789637 4.529326882713394 232.79969114482174 0.32785576365174857 2.559497326663148
1.3000038945439458 0.7550099364009313 0.0041002413311870935 0.007202178546661673 0.947701699947549 248.84321909031797 0.400568362983298 0.9930223852592526
1.3000427678661086 0.6968017689216437 0.02212434816234364 0.0009158816078480386 3.368932162790931 247.3462323736447 0.3182340239016064 3.0357422532758447
1.3000207986352714 0.622196586090072 0.016311414851564704 0.04664386502637978 5.448405618529796 262.5981944268476 0.19498978190625157 1.6298500211142748
1.3001384633849327 0.6225402380898013 0.033742206564311664 0.024217479947636705 4.669650327951399 236.93750617731553 0.4743913838953479 0.6464619591726252
1.3001383106928033 0.6177455161866412 0.03510833841407956 0.02488217805121304 1.8243122336047957 226.53405210931723 0.4801982535749349 1.5924920241573468
1.2999813344529991 0.7203832766669661 0.006632996521179069 0.014957694594290563 5.641450203110004 238.58756958117675 0.4063482096838055 0.0013905731240259843
1.2999941982590018 0.7215240819290335 0.012875227267111076 0.0025814735004599703 6.087509412908768 244.90979844447855 0.23588444813264975 1.2045140031909431
1.3000431463505446 0.6235813347954592 0.017099981143775887 0.04357452610367502 0.24703375347636647 228.19405840583664 0.4534652039136656 2.0548990107499048
1.3000727212859127 0.6261175549620861 0.027704894697047202 0.02794309872959111 5.111225793719707 178.5248090369109 0.9307613394654498 1.807742538899099
1.300005108328284 0.6525198923846329 0.029089792283366778 0.005183265126685751 5.003951857855805 207.8703722533672 0.557450782948532 2.199492538137576
1.3002220173795154 0.5618811155603446 0.047000340631385466 0.04932919440446575 6.018879049903903 254.02259186879422 0.2836105064313698 2.3963466567025256
1.3000125841348706 0.6885986180674523 0.009130617486639056 0.02524852129716114 1.632252029930676 229.09440683220586 0.5899938693397541 1.9441903560220637
1.3000080731111128 0.7692898955719825 0.0033932172921306222 0.007628415221471752 0.7645618442335769 238.24813456904067 0.32473100593285886 2.4824330189423462
1.300025961769693 0.6218241543295611 0.03903962206507616 0.006404819443843574 4.897391052000787 253.45544999135123 0.26259173508321293 1.9153537985442772
1.300129197396422 0.5754853882248198 0.046028180187359415 0.030213158572041116 2.4288124957471577 221.54519848357342 0.517794566247133 2.849138463097737
1.3001455148056724 0.5886687662177668 0.04842383469853734 0.020897718876124793 3.7615117938116516 179.08631182478493 0.9500409117262049 2.1212707972222855
1.3000372622362177 0.6022236276820796 0.024088459198235684 0.04614542258871445 3.8847018853903577 232.8159313557502 0.5309402433525738 0.6396869816309427
1.3001266511129679 0.6650311068341951 0.008123328752533946 0.04814773487891475 1.0941507269945567 216.66866692513045 0.5798557454748621 0.7064951685758826
1.3001020737189746 0.7133328004233588 0.005330456350260375 0.02892531578290483 2.8193751204254793 199.7074232510677 0.6637683862982807 0.7283520922275062
1.3000687545747236 0.5914466831343127 0.03049473279285511 0.04602802023500868 3.0161485746607575 235.97940529228913 0.32013144337624905 0.9185308460380449
1.3000147260483543 0.7114666407034482 0.0010945978409183502 0.028088324758413205 4.772797355800556 272.6680454680082 0.08969825725357608 2.1643940543646867
1.3000377211373897 0.6181845058120703 0.029554846875699137 0.02697187208112342 6.2414770203997785 260.05120245626955 0.23136066064245522 2.5727135665352194
1.3000666877841882 0.6107755929094485 0.02530786308195996 0.041196898259983995 0.7150528988994892 267.18317844859325 0.216542625538987 0.10568902797799862
1.3000628328075312 0.613947644680124 0.0454739618077382 0.00014075629997424566 6.280411729495885 155.99839874246857 1.0220375231371928 0.825129144038815
1.3000570171717805 0.6895243442313084 0.02461262187317524 0.0065303568108337935 5.566928502445268 175.7198589227094 0.8252772842022773 2.2008138189259463
1.299993945977243 0.7394765167757537 0.002628065446983945 0.013794750985414096 0.9556149758523195 238.90144555055176 0.528116643861502 2.2305588156673033
1.300032364647366 0.7027881328039521 0.011711181505313676 0.016943223587108473 5.122587559397577 244.64124328585282 0.44644754931495695 1.7186086150630475
1.3001082342422159 0.6225445319734185 0.02425302739228845 0.03774974001781925 1.1405037442892145 260.1411830365509 0.1647251168834395 2.3690951631882453
1.3000625062755418 0.7269510427883641 0.0117288394439326 0.010368796476686424 2.6461093263550635 237.54161189216913 0.4532500041347304 0.8334437227839657
1.3000905594648313 0.6163134370016704 0.04330278087533343 0.007578689335583336 5.176121806221142 223.28507806234964 0.4496349465827676 1.3916920396674006
1.29998118269995 0.6808214313322272 0.010805622670339571 0.020660375676329643 1.6675986538978773 252.54425372141264 0.3196872240316049 0.7108855428714753
1.3002668124627228 0.6352773392218687 0.02894629603357085 0.038670378013922896 5.920680077402417 102.40915677951493 1.166649060333739 2.401093219811914
1.3001223736752163 0.601114312417149 0.03894277995341435 0.025478451635994416 4.256979206816375 259.2078031343248 0.18407649689965072 0.2425253893729024
1.300114883820569 0.6445125167026216 0.023916846532385974 0.030037225287265767 0.7037931012742255 250.55880464881236 0.3378194019783363 0.25021097002107623
1.2999900464617102 0.7023442973739147 0.019553667411007895 0.0020593565115485757 1.0834888446449569 138.94659786299866 1.1062609749064714 0.8179448949097312
1.300123081665696 0.7138490382141344 0.01171253015074211 0.022630117511141887 4.300288734101762 169.8235146569182 0.8901270587755279 0.7159169220146678
1.3000508421060024 0.6930457957985413 0.010645777483278851 0.025031226501141892 4.418325950671204 241.44711454674166 0.3486829518826404 0.3944112142845194
1.3000676740507935 0.6568699022126336 0.021439724373147107 0.020034467676387974 4.05084483169836 201.8803859813414 0.777577726578883 0.4526354994517954
1.3000155041856805 0.6799016554303269 0.00232148973532677 0.04096695964146045 0.8761592749866854 256.6672471513977 0.17645463142042017 0.2531238055118094
1.3000895035123177 0.6541966021821098 0.009777063642466836 0.044051591352952287 2.1461137192947093 214.08732603558911 0.5292677705006026 0.9706078770245224
1.3001354116924684 0.6171583759814789 0.042084804757929195 0.013538289029666957 5.918890678675432 244.0325657046315 0.4031114849805662 0.9386066397451139
1.300129635757417 0.6960522104363787 0.014025258388914691 0.021395775212763028 0.07348424939098905 152.61109270827325 0.9285954777433622 0.8588229318962399
1.2999970740208082 0.761472224343984 0.009122641546690478 0.00022671250343147127 4.854111441348206 247.52135555676253 0.12604787872381587 1.1210993662212172
1.3000084512470198 0.6222566853566054 0.015446010609711286 0.04665662757530317 3.176576354905667 224.0465356571225 0.5663427187467588 1.961144104851474
1.2999977742694182 0.6069444058421787 0.02967859927307715 0.02969494072819541 4.344102240068911 103.59361554380983 1.1469385493614224 0.5376234246554844
1.3000597467364101 0.6732333029851237 0.017672242326750506 0.022337250965242333 1.4161115154888977 232.63995088829893 0.36098838054200777 0.788239772711855
1.3000008463733435 0.653956358731949 0.022040351463697816 0.015162785859890901 4.388854340880883 224.87542000661367 0.5269052161410108 0.506950090745976
1.3000308746556373 0.623825840314558 0.023697252428939473 0.032442184068156486 0.7095226303945888 224.52679008224345 0.45897435032177936 2.618248526406446
1.3000411483748933 0.6776818474672577 0.0007621375571754977 0.040727386954962336 2.90161770594795 128.48492482899596 1.1145399752334806 0.34622428075799266
1.3000234741960688 0.7625881536626835 0.0024488403962595034 0.011392365197793986 2.8294117947328306 240.25813611442285 0.3584133736836457 3.038640993039349
1.3000846246207611 0.6201640711760668 0.040728355428445676 0.011183580363471508 5.831873490973196 258.026199140361 0.05702485716659813 1.8815345266611454
1.3000854534597501 0.6924265946049932 0.004034872604224685 0.03677493087869519 3.8857721412344395 210.16381777351734 0.6984293283865042 0.9082469545489961
1.3001590875949107 0.5560026767074505 0.047118772887423103 0.048667715907238424 4.861911278200067 255.7619115542127 0.3450197784955467 0.17783807769283866
1.3000834211094903 0.6796897754572644 0.01047353753182112 0.030603748353788762 4.873271279737223 240.12214763814032 0.3016139669047086 0.47842738195032564
1.3001689171469986 0.6026296881656638 0.039721084502051175 0.029342349681342916 2.8811155206396104 235.15727089658685 0.42772620299777353 0.7816805830307914
1.3000250424472934 0.6785577598264845 0.016535171806857922 0.015454347177936412 4.364915180393102 195.12050351690561 0.6836318688328783 0.2813159944901001
1.3001167377372056 0.5882646058508905 0.03021885987176222 0.04998928423074725 1.0460112067670833 243.38995135851818 0.2601818389578989 0.33061958664118607
1.3000340539159414 0.6134289695031887 0.03584462250482932 0.020252132062150492 5.90601276298717 144.23138352434486 1.001452656358999 0.39913085557419004
1.3001322755953997 0.6175019167486986 0.042213327771546044 0.01039060734092665 2.0682723192947696 208.19392302095105 0.6510893453018061 0.45492635688343946
1.299977024152015 0.6674663028616208 0.016137971208656572 0.017514360728334396 5.9192526680619535 191.01764724472395 0.8536602710543577 2.2153221132649223
1.2999932512368584 0.7323300328593761 0.006950370717958808 0.011296568521260148 5.561513022655076 236.46269433438727 0.36317836236672746 2.82738696290073
1.300035955817587 0.6326856284916358 0.021815407249384494 0.030746553297168314 1.4815100969007966 213.22172915462338 0.6099416716416584 1.6288918329329116
1.3000279086526962 1.2450599156932345 0.0014877386222820169 0.003686709693192578 0.744348908299671 164.5644716680313 0.8197170735787946 2.2687629063509975
1.2999754353204342 0.6592399453148559 0.024994816509222775 0.006039874384215505 3.511961417833043 199.7310313914442 0.7016880731207022 0.3341166920776646
