chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999871929624662 0.8246175552019204 0.000341434923789756 0.016020867282260057 1.9503366152210415 74.15859163184514 1.3252518255365735 3.110826992808015
1.2999961101698947 0.8875111797949917 0.004619028195740645 0.0012111360506401692 5.345572878504776 66.59239848140182 1.2608247465797324 0.1111716049750403
1.2999932408909758 0.9132037239986204 0.0022579372312764626 0.0029093628358961487 4.546785180800868 97.51524321651435 1.1198714535469252 1.4490038747303562
1.2999953669610358 0.8848198633506497 0.0032983453106399385 0.0034978688585887586 5.302216357377732 85.85346250810457 1.3011627514300992 1.375618656962303
1.2999883391235556 0.9749649482352722 0.002852994711578346 0.0007423899648457297 5.9946262296533925 100.82035715650103 1.0722071777238231 1.4992188671708342
1.299995376495547 0.9569982429207997 0.002001335881122471 0.002109678586605923 5.176148806330464 85.20075913525667 1.1391116660230698 0.12137645579658848
1.299994062237484 0.9516620126101527 0.0028013283172302118 0.0024656576236120253 0.06600776710849507 93.62011332681477 1.2841854721639898 2.9198012089403393
1.2999896225303087 0.8815066416758057 0.005836836706847253 0.001046730737448961 2.6103489239545725 81.77578165361535 1.2704148861154663 3.0016254416291415
1.2999985620469428 0.8611935109227515 0.0032387835531010635 0.006052581035364746 1.562433182031895 78.2885949131523 1.2583980036136813 3.0604414062823793
1.2999994571079352 0.9823681958004484 0.0030749247480116653 0.0014507948633221497 1.296696132782197 103.74125796868057 0.9849965938919776 0.06306414873397209
1.2999847150039956 0.9686049042498253 7.533022574472697e-05 0.003599226476041788 5.70790775066098 72.67560900252305 1.4572418255727217 2.988324516090714
1.2999867782274335 0.9299048742031717 0.00466572192313808 0.00036582236222095014 0.869107305088217 70.32648267073623 1.5286294188407417 1.4674198718513662
1.2999945835549467 0.8698796025879083 0.00772829609223045 0.0015803276395893477 3.8357373709417995 74.76964215166234 1.4384757857689376 3.073056574556198
1.2999996247713395 0.980498548166731 0.002045666515633261 0.0026524743442235756 4.05606972016115 89.19450612677046 1.0686187936998246 0.0612449952876037
1.299984005768298 0.9000042946654225 0.005793561963993961 0.0016867201628997215 4.822446629891702 54.97074127474997 1.4393982346648526 0.031542905201941904
1.299991794208473 0.861984995101206 0.00037974979194393185 0.010542545955663422 5.133864032066024 90.45835076027572 1.1988437342748413 3.0388416444907196
1.2999954425475402 0.970051040638801 0.0020100094094690902 0.001474521262493828 0.4250255320481248 95.48527935021527 1.2804267913109293 2.866714675935603
1.2999777174841323 0.9941720219675887 0.0003953852547682102 0.0005726325420352719 4.3042868423249105 80.46749954830659 1.365832639613157 3.0066070596423735
1.2999694350246118 0.945155753493437 0.002054445833563905 0.0014313004236093559 3.8685938887019393 76.48510100129913 1.2871703524626166 3.0734643683566683
1.2999911815629448 0.9938832924900838 0.0030603400105841043 0.0017504180936471166 0.021602039862464985 64.14764676141316 1.3583747558462824 1.6458048662474378
1.2999944061359077 0.904506565961634 0.005047833572681095 0.0026197319761619 4.712267351495666 45.457410868424255 1.4367752557197018 0.12440736309000465
1.299982242299909 0.9635998662724612 0.004132039914577667 2.4819804641166773e-05 5.1930203092380305 87.47412956163157 1.1769475853872526 3.0600871116255237
1.2999981376259375 0.9182000224801576 0.0032246496506218346 0.004709996924698701 0.09836131287581017 90.78937353115545 1.1597616462452336 1.4863670667353883
1.2999819958636802 0.947942804387 0.00015719628733542256 0.004640122734199329 5.050348691273393 57.37926377166702 1.3085425380001834 0.1401909497824874
1.2999849315077465 0.8866876100407266 0.0035449514113071972 0.0027635812571212555 0.06751511579689026 85.46026742673062 1.2631655511274449 1.4415718460891773
1.299998702354661 0.8727161989832104 0.005227267165899186 0.0029866010802108295 1.4541054964666653 75.20336738474445 1.2859213551135524 3.0457750447874488
1.2999955732398718 0.9559331396044504 0.0009411048591939236 0.0021510992491334292 5.230054848288347 87.66237493067415 1.1673373738895834 1.607591813349073
1.299984801606666 0.8653570215350312 0.0011002191033674677 0.008370844231029004 1.0469350436241542 75.49696423705976 1.4071697540415236 3.064700161402792
1.2999997476732714 0.8621704346366614 0.0002998424526180043 0.010585072858261055 3.971103495248836 87.94108918173934 1.3372932235900836 1.3414643834701203
1.2999972619500837 0.9624558198927193 0.0023822042571748168 0.0018600597910275265 1.1846578299989272 109.14184672739147 0.9914491201745159 1.5074572248486318
1.2999979743501466 0.9863226646227823 0.001905722092676197 0.002563225411968229 1.0648339351638265 91.2536855989387 1.252310043961617 3.0506069814995236
1.2999969055886846 0.8536831009003394 0.007481429797936501 0.0041880277856604555 3.5623314087694347 75.00458240509016 1.3934424543576402 1.4206027443480902
1.29999697037329 0.8804192471817767 0.004409655997841995 0.003906085901596294 0.6504840390409279 74.00527619823775 1.195298030582906 0.1391176365291135
1.2999998956807404 0.942356495819072 0.001563077942737154 0.003463759598050121 4.617090592133881 98.09306715247766 1.019313281152381 0.019297865582285235
1.2999756062393277 0.8801111626179234 0.006589424457259352 0.00021238162217136343 3.1446529390754248 71.3282471946541 1.444843381733922 1.484014020684476
1.2999904373867142 0.9446024664920551 0.0007239308625037753 0.004671760103506557 1.2527380113969449 87.37821741961086 1.35812960327608 2.9583587180258815
1.2999842879410628 0.9221719975816722 0.004296827020992296 2.895319903665457e-05 2.8978410448386795 69.69962723939256 1.2713201615827545 3.1325110022485494
1.29999483834038 0.9281855420199294 0.004055343036233711 0.0013736708598805214 4.73146351435258 76.3183422349983 1.241585145108367 3.0653508583432454
1.2999980450658875 0.9999996521866545 0.004502929101830373 0.0003895131652165587 3.1269991360856215 94.19675846596013 1.1842228529798566 3.0772289077863584
1.2999920223659178 0.917537563437455 0.003155500711193024 0.002679713675207802 2.4951737605615936 68.00392694059414 1.2390969660838989 0.053444070180146956
1.2999965995384104 0.9253440546307192 0.005526788437653963 0.0013231583448395602 5.941817107875904 78.62776180238946 1.425127583079093 2.952038840690615
1.2999957206465447 0.940080547114647 0.001517879713501256 0.002807260510959477 3.1986156686781326 95.55094942998193 1.264212631050815 1.3166516462102806
1.2999767384983039 0.9424617449826409 0.0008548654030524016 0.0036098353233446 3.1044079219050786 75.73187811367828 1.4200667644346368 3.0494139703466825
1.2999832182036062 0.9050667643816701 0.0031594404614157297 0.0010093149292798467 2.284392431081082 65.1688231290854 1.3424327669426688 0.06604840981940074
1.299981014253548 0.8690373694467466 0.001633794776980604 0.007969797918605089 6.038041310349455 56.92367165106536 1.434903561639867 1.5828422625920957
1.299993785658068 0.9256054345363598 0.003214649971212462 0.0010943970392149223 3.323535882891052 73.73529412883265 1.3208537832888112 1.454760155662751
1.2999843073618138 0.9420855350229507 0.0016967040340183162 0.0015138135913369893 2.794713243798798 91.59822824132786 1.2010736993522821 3.0367634125341927
1.2999984024430604 0.8291104713999546 0.012956129271779335 0.0004542088748410132 5.808352122915095 86.09638632298635 1.3068837816224677 1.422309733406347
1.2999978185412957 0.833385330696446 0.006219178891509306 0.005816267177412097 5.188586335201899 73.87513010359213 1.3163068292430593 3.0772553267100955
1.2999899718118646 0.8784842696941417 0.0013723327989049656 0.007080262003095867 4.766506098128467 90.4985012888694 1.2169324896931948 2.9902444167169446
1.299994613069253 0.8989465788885913 0.0018709540859627042 0.006344386158540734 3.1300996778158345 83.62453120524583 1.2676171371085045 1.5374429553176758
1.299993810037724 0.9409402756322449 0.004051364208410574 0.00016657854666127863 3.1945711512936623 96.23339850904951 1.206840784953317 3.0010596526628555
1.2999924607163573 0.8801867807560579 0.0029225899504391065 0.007414527756277614 6.135089757410865 77.66798989911496 1.289673007743138 3.0515638681533264
1.2999923205818023 0.8913047076772083 7.384948395819848e-05 0.006104499469018783 4.229884040317793 77.5031501988015 1.2874249898338472 3.047278807145035
1.2999901171741048 0.9917149781042416 0.001407159400926805 0.0003985736143640083 4.268717747039655 83.60512701950378 1.1813277358707304 1.612026657348607
1.299978569158087 0.945054773951884 0.0009908671546244054 0.003735231208067752 4.6697763123644425 79.8338995565724 1.3022625824007967 3.0938754383684417
1.2999992226743473 0.8774789265681133 0.003959671979633886 0.00551580813546643 1.553234666675912 96.84756271908654 1.1635332542533114 3.0279473720820524
1.2999962529495839 0.9335258979750989 0.0031357186400622337 0.00032587119450106926 2.3619052803031155 91.27214815265538 1.266697428984662 2.9787993991919537
1.2999820996819549 0.8702075153981492 0.004338318332380116 0.004517546284340418 5.001398647824011 53.32669381102923 1.3572061307308165 1.6844716931688284
1.2999919006439997 0.9180353955046299 0.0010180077952359104 0.006218243480538422 4.535991296783953 89.17070700467382 1.2658957182914075 2.949857085821562
1.2999985845111124 0.8264107645936261 0.0030814526469429143 0.014171043646335238 3.5996224397080647 68.77616797399881 1.3435184447793895 0.02743744157402777
1.299985777573542 0.940083111099228 0.0007580271970830352 0.002326282797405504 5.543957279152739 80.03047352443583 1.1841858194517776 0.018570261516624807
1.299995212215015 0.8268167144278757 0.011051185474727453 0.0032758272521721597 0.7647723759953335 78.84657789285788 1.357177814155893 3.0081769602074124
1.2999993317308522 0.864518024270549 0.005638759217967868 0.0065974763331756925 4.912754343168714 65.97976663582715 1.3376844754202812 1.5566128291455144
1.299993440777951 0.9556871102847622 0.0010379846734627554 0.003077109259284398 0.8048089866310358 103.26703783962317 1.0883962521311614 2.9512504840595226
1.2999918728465027 0.8955354937312077 0.007187462779629547 0.0008633004129083015 5.957027924162507 70.85614066114337 1.485345909916326 3.0474481502147674
1.2999974633191143 0.8992329216072161 0.0007258278271145284 0.007161687120446847 3.2440114354000844 91.99452142253945 1.1249205302790533 3.0298087503295377
1.2999975206185563 0.9405104235677746 0.0021312377841465986 0.003592220630840727 0.7852325587984745 79.37994940284135 1.3634794098578318 1.3609037000299191
1.2999994636993784 0.9782572149895958 0.0016738931952498674 0.001853586102989047 5.032519433229377 93.61317972429194 1.046607836403289 0.0432351406364629
1.2999954356922394 0.9094666572166483 0.004598833419753363 0.0017621104098983695 1.6253393699008332 93.42674921350638 1.0778810712032023 1.603645556069656
1.2999892540612716 0.9860362740338582 0.001730499646053601 0.0008798943581838476 6.091415360401416 85.45863602270876 1.1965740803749367 1.443302944195168
1.2999956130211539 0.9693552426729135 0.000598165459286874 0.0027310656521816927 3.304892611562993 104.01425978166117 1.06260893355425 2.9883664723341448
1.2999870697615739 0.867507089780275 0.004726293810341696 0.003915459374833547 5.934761204245418 60.364915896307416 1.4070385566112835 1.553892470179824
1.2999876547072713 0.9093388073524948 0.004881640948082917 0.0007983597780724362 1.42279847873171 80.89512012366599 1.2976714706995842 1.5396851210661824
1.2999979510343076 0.947645822896221 0.0055982235157492 0.0007621314756568651 4.797726599144471 51.14292406196338 1.4906997857318538 0.056006264017515205
1.2999959702885904 0.9553021884540054 0.0029699234228301695 0.0006958863903771568 1.0476478698621232 79.55988703730812 1.1937042858178866 3.0862159069794775
1.299971826803836 0.9644882224722042 0.0022613987875040897 0.0012991933135384943 4.715501393400784 55.82802454095766 1.359775458887078 0.08105504815327144
1.299988318219958 0.9526989597102669 0.0027591255698582234 0.00021779036427756472 1.8803786622847565 94.57279318067008 1.1331667923639048 1.4705614442650947
1.2999978083300006 0.8338208232475766 0.006530031031627626 0.008333874193737965 4.771346816388545 83.16284009848523 1.252976330785562 3.0846051094737876
1.2999973422487048 0.9668386987369575 0.0009825279875779018 0.002564977225570164 6.250597420262252 85.81486625323545 1.3264742186853586 2.874452117322234
1.2999646152946729 0.9922803964697235 0.002453741763969186 0.00021787024875984256 2.6011332724255265 68.50224271772171 1.3161441605098925 1.581410531992857
1.2999974295850876 0.8100996486576584 0.008708327271948483 0.008802376230975828 1.9271155986306283 50.67067233737144 1.4471805595445708 0.0795310226946189
1.2999931349271077 0.8870590152942781 0.003953195123943776 0.00579877003492624 4.709930330200437 77.47167753076435 1.307924059883861 1.4732422852418217
1.2999961486178617 0.9737761230732358 0.004903736781667248 0.0012847087493704761 2.668650474815655 81.5975304551011 1.3116668956054558 3.0199943979388983
1.2999837943938326 0.9221343029107374 0.00020188544941621405 0.006315151201392594 4.1915755578505856 83.48170947684562 1.30434313018226 3.006195564489615
1.2999807042715006 0.9171005550994531 0.005047514211997691 0.001380000957387766 1.883335764711066 69.8486627973627 1.4170801195229756 3.085278866544277
1.299980931486583 0.9049578074432338 0.0001315976301981655 0.00748387077468643 4.46538781983441 77.87282858225501 1.3125724470941567 3.0676246975919836
1.2999901163036065 0.8914600266906072 0.000565136344786249 0.007452712826873209 0.5684183658609178 62.74893756721386 1.2625147551526767 0.13056971280098703
1.2999991784205323 0.8806778513950784 0.005444714849976009 0.0036161758977698885 5.193368485384301 82.65739391455476 1.4456998703876696 2.9621606614220424
1.2999894962223861 0.9077469920058094 0.007242791056794081 4.415219736399255e-05 4.7361073461898915 51.81095787771623 1.3927068653804577 0.11525652663639893
1.2999852102116485 0.979451403187432 0.0026111180979343958 4.273849278277602e-05 6.1363181388448425 95.36834529495233 1.1614879746932498 1.4138579988664834
1.2999985015141404 0.8817332562365461 0.007342769037472597 0.001796650474974435 5.463106130702462 95.15755265554787 1.151204653166852 2.9911178395314906
1.2999849274748954 0.9026885415999872 0.004180908786976041 0.0016653628585969601 5.872405569688491 88.29035376455852 1.2623471438390343 1.449479582752089
1.2999723039523636 0.8646608894498389 0.006535674351995108 0.0020323846039790616 0.7446660644287102 63.953688043385306 1.4054222486843553 0.0010288493158773992
1.2999972927157202 0.8499553237386042 0.005200807231413135 0.006853537833397379 4.8370672843452365 90.6393621312474 1.2397549795052516 1.4162028715249741
1.29998563954046 0.863546356594846 0.00740252040247864 0.0013206239474626122 4.1711775206312325 79.41603246715009 1.2187201984233518 1.5730552600961316
1.2999886231492512 0.8964353820703894 0.001341879930979973 0.007083428255448613 5.502258803132825 57.500082300849506 1.4009556084781254 0.016545350583259226
1.2999792361022213 0.8585538374956816 0.009065816610777808 8.114964695378445e-05 2.0736008055246824 60.04654241927419 1.412673756481684 0.00020919131619135585
1.2999979129704962 0.8553125915772475 0.002292516691309251 0.008599130189655633 1.9341351271530383 86.94779563968171 1.26536907808385 1.3998617010821561
1.2999991928822967 0.9543771591768413 0.0018682387557583547 0.004774388706811611 2.393673535279044 90.2069812638761 1.2365384540152564 2.985694562256407
1.2999934491016638 0.9991974638180312 0.0025048010844680533 0.002831001431622118 1.1646190304384219 70.09285275691752 1.298419150004607 1.6380428482591936
1.299996055522205 0.905121233626643 0.0008293541452228312 0.0061683774841240786 5.344701677814645 98.21685854972881 1.0914123094580366 3.0966251497754094
1.2999814083233983 0.8514024996023821 0.005037336582156063 0.005528364678602007 5.78294992724901 69.3967861884998 1.4079360247161004 1.54191447273795
1.2999996900042519 0.9386972542774592 0.0021027811599080874 0.0031365727720769395 5.764052319599648 97.77718587412645 1.0686827294132668 1.4422044344440383
1.2999947445876243 0.8901867465406925 0.0044894799450030335 0.0031966487557408053 1.5005601747959072 72.20561346917347 1.486212470082663 2.9945579141831487
1.2999904281038488 0.9719406642758972 0.003278294646876477 0.0008573438627994564 3.9291429319037317 98.69401972746354 1.0968807852814106 3.0127939018284193
1.2999998847709384 0.9214594866349135 0.0025686179700784005 0.0032080430831951424 0.5869098713964778 104.69123974128223 1.020088301217915 1.5102805772510965
1.2999791084686514 0.982189260388552 0.00020104328287627525 0.0013398454401158156 5.760616487890874 78.74506343860828 1.3273094205978955 3.0935806600372513
1.2999943583416191 0.8855216093916085 0.00021193838272226992 0.008391061999367644 2.96187504272426 92.99280479982843 1.1207791877426423 3.0920293335018174
1.2999742225361746 0.939452646398176 0.0029221534484895847 3.070074832682464e-05 2.8461178017550215 60.25450480340005 1.3401269539468859 0.036950658876117995
1.2999865112146065 0.9125918316924868 0.003986134445567803 0.00017370893197485166 0.7205766384666319 74.31455415655122 1.4664548620435978 3.0034822785366035
1.2999819450255268 0.9935652112057705 0.0012181812836653176 0.0010165110268309143 1.9447923222596677 66.48604964351635 1.3628288851470822 3.0818144796493265
1.2999999719384383 0.9933709034687623 0.003304756152863542 0.0028923537571492485 3.386953236294976 77.37461097059693 1.2742222437537956 0.011366774862540376
1.2999957303861893 0.9512863148520028 0.0002405706287806302 0.0037862289405943723 2.4862843764975646 76.18543593616613 1.2153668656264633 3.1031987937621466
1.2999861341806387 0.9623563785232787 0.0018275015801816862 0.002595171322022641 3.330259680228857 67.69403956925481 1.343734065342735 0.056233916708347736
1.299999292406152 0.8668063875299583 0.002071962208986911 0.007295418701642515 2.5686091899424537 70.58820642440224 1.522731384949201 3.040199603285824
1.2999752754398113 0.8845190008870674 0.001037254957696196 0.006081923598007931 1.0715913171228897 64.4337610548566 1.4670287053068432 3.118026980585331
1.2999933750889472 0.8502706973917677 0.00604563344671767 0.0035912704706868312 4.787344642700804 78.62554251270869 1.2785317832438683 3.085059113853128
1.2999862043881525 0.9113828357509495 0.00019829521978687958 0.006921655278032343 1.498576683513931 56.64932520381451 1.4056332452172546 1.5913486499325002
1.2999857417776255 0.94622970379666 0.00035913139693816 0.0014287283572503716 0.8094224880364327 57.72614142501194 1.4121822655974599 1.5831651790547214
1.2999851785720966 0.9583732551189352 0.0022485994675780726 0.0003221605296669775 3.931116273906246 89.83988173609586 1.2694059805065192 1.4111841764166337
1.2999869195055647 0.8323045325617848 0.0009051952235554835 0.014035590000626045 6.048481715023823 68.35498307283912 1.3234249424234568 1.6043724595395312
1.299995425601308 0.8779700137485529 0.006579316292035651 0.0010295456660072094 6.0018634407396085 79.22885975077891 1.4645075079910217 2.9660976302400446
1.2999932636641698 0.8932703473221506 0.0008031727039471991 0.008975366402667584 3.658806431692142 73.44606501428919 1.4143736638638813 3.041075630847833
1.2999960072442995 0.8846879771868883 0.005843098178247497 0.0025529443798424953 4.733963748264573 87.45195447126574 1.2119988372229544 3.116903232232182
1.2999987079064463 0.975586550591544 0.000985660815984998 0.003986442484441076 0.28280761363330564 93.16234161383497 1.0871168076254512 1.5000279715736788
1.2999938370146502 0.9639202618164835 0.0028968855441108238 0.002434171293567766 2.252056997783054 81.88530140012824 1.1532837529467894 0.08038038427244151
1.299999171924088 0.8477853988663422 0.005525080011945524 0.005636462077629235 1.0812230300521375 52.69773141456485 1.3414152277366742 0.12695587474532474
1.2999974374608172 0.8745124881880293 0.0051143652920226865 0.004994436832240017 0.3202887224239111 86.43277785290127 1.3061216294659483 2.9342575118147236
1.2999797853053618 0.8604493057425087 0.0078144278744102 0.0012962900242135342 4.556937034818659 77.12962493173367 1.3104921877906108 3.08081323961245
1.2999993553090825 0.8544764207953603 0.008953285603159637 0.0023684401746850506 5.472972992280903 69.72897708483322 1.22210405254026 0.11729651321213595
1.2999987515837965 0.8191130633117394 0.008142212739403375 0.007714457577221546 1.353592916322321 78.9365165404987 1.3301906867217173 3.0797211794308357
1.2999772255001956 0.9817973298613114 0.0014859566493361084 0.002171429142481258 2.8656582668497466 82.25045269803738 1.3313292253214575 3.0192210524820142
1.299993208422095 0.8551974320579228 0.0010122434113703103 0.008972308570221129 5.3500427226398655 69.79081059946022 1.4324372848201858 3.0990387322824082
1.2999850544760558 0.9549956610407118 0.0012765372814229192 0.0009135187443340614 1.5325851939421868 73.29738563674314 1.4813279836054902 3.044777783883438
1.2999847553621093 0.9222541649093441 0.005476410751497539 0.0006515967796378435 1.9141066835183251 66.76359792219917 1.3536035101548325 3.1037632242087163
1.2999880120489036 0.9278560722744296 0.0009718797582860544 0.004332529192196097 5.491015423312815 69.37771441767103 1.3971084405739895 3.0343403678036096
1.2999815757440696 0.9104759961970932 0.006253413621349423 0.00042451239916288226 2.346571784615966 63.934042099809204 1.3941714494467992 0.025506972531890076
1.2999947304131199 0.9464798089772881 0.00220634832452597 0.001891342919077204 0.2352358477684961 99.32975585881877 1.1671421417505985 2.9163757894597064
1.299988821653099 0.8777103984104901 0.006613766045317407 0.0012462120911920548 0.5239259105395465 88.666971459769 1.1893261229646928 3.055882368413563
1.299983687435363 0.9673726030978755 0.0020900945045864805 0.0001743340771046727 5.6583227137469985 88.135719820951 1.262203897373321 1.4572975538155069
1.2999956641195776 0.9374281838001031 0.003515436705201202 0.0012076165233446214 5.520081893585473 78.1023327838391 1.1647692823604887 1.6056785200119068
1.299993068056545 0.9203961818080766 0.0023011126360104016 0.0037830479130308266 3.954287736684625 52.0924248025638 1.3436553523581152 0.16702510339361948
1.2999876900551317 0.9066072941722765 0.0040643745337310975 0.0032258235306379633 2.3862231226055024 65.12904430350054 1.4920941220719175 3.0888112661299294
1.299997285773648 0.838526768628364 0.008867875881012678 0.005067596892804001 3.610674459910839 71.4602469459985 1.2553720556612793 1.6154285682705034
1.2999896339049952 0.8621267467989437 0.00041114719347785743 0.011798956316016514 2.6760982822159884 77.41053870678567 1.2707258010890894 1.5302291797173462
1.299998499218776 0.9590590693477159 0.0016590523918222915 0.0036802926849302067 1.7464903486091077 100.32155959040745 1.1700289551153658 1.346858850840367
1.2999750951502294 0.9111937085618942 0.003026065112094545 0.001665489487315185 3.8174500522300066 75.97132736057424 1.2441587406353298 1.5737612115942583
1.299996011616091 0.8626897242942557 0.0029228514572322223 0.006999851235720157 4.036390381001639 86.0869330581108 1.2556048138418088 2.980117850158584
1.2999853410513633 0.8622023351102912 0.0044196850447900185 0.006342781808052821 0.5260418450350882 60.60368428116251 1.4460627242756303 1.5922821269965501
1.299989114449202 0.9303857452003903 0.0008905213156196915 0.003478535592712325 2.564592263255741 73.57719045042506 1.4642217400908164 1.413335016319961
1.2999967048652068 0.9365870765441535 0.005068354462190258 1.8012578036917525e-05 2.2888598848925916 103.46821655725464 1.0974534673799472 2.969815566069443
1.2999932799967773 0.912471393574543 0.004387347140222222 0.000773767516685467 2.106865195074191 63.016893308159446 1.3522049414571387 0.09312034344270703
1.2999878029701923 0.8725360593893823 0.003438486473403514 0.006643703122029854 1.4787915199157935 81.88807788639495 1.269895967433114 1.499918312746584
1.2999742842586046 0.994658433175587 0.0007961967739930142 0.0002491641290198277 2.8584560017191802 63.44400514555256 1.4027621319531696 1.5350134629051302
1.299992137183014 0.9685618203273181 0.001960507580190359 0.002230843962859088 4.6129121694045745 90.54374521612392 1.3310312745114885 2.893058483261281
1.2999906518787592 0.9773469574108931 0.0031260104147433744 1.7870470521037104e-05 0.7920547830738527 52.85913757652776 1.320791386668733 1.745437900971925
1.2999846409083051 0.9966561275100962 0.0019969859137027946 0.0018567928602347386 1.1149471566404663 61.537428616700325 1.4832922645785396 1.5834539024391345
1.2999944370454517 0.9007973493332462 0.002852401051273159 0.0035305686541372405 2.4929077307879592 50.402039308514425 1.464344475091895 1.6116869152482605
1.2999949346984823 0.8645810864333732 0.003107333167055623 0.005278092438932742 0.23151114326642086 61.14039093178229 1.4155981065531866 3.12023856698858
1.2999994940209012 0.9576918697674204 0.002921432081067218 0.0012992607970937005 3.7260850972707513 103.85283334182957 1.0485163549176129 1.3897145042495864
1.2999705382597575 0.8943411595601354 0.002847040414420554 0.0024013987923370323 3.3876393331027574 64.33037696113665 1.4206458020193227 1.5748054907491555
1.2999975995000623 0.8907601502451226 0.0033300491112088293 0.0037866746040045615 1.3939626157163192 83.44811325020981 1.3634869070204858 2.916345006754241
1.2999994598164453 0.9365510545042965 0.005320308981903348 0.00028847552041010114 4.8565300725665095 97.71336723152992 1.2112381006773627 1.2991365959704997
1.2999989626236403 0.8162473082209524 0.006491490932478885 0.011020631884360763 2.118287527397506 73.75380591966307 1.360086570015897 1.4755121500949262
1.2999991025077633 0.9204806891188391 0.003983255432366591 0.0025049032376809168 5.3716155652944115 91.5409917519436 1.080286744958407 1.5875565089815806
1.299998758233458 0.8953435452377765 0.0011989030875189989 0.007067661874889686 0.8071604500427209 99.08083099136236 1.1454657077117218 2.977135389390931
1.2999671022149504 0.9232995033387139 0.0019389414336016056 0.0006011668078948346 4.9586046702265785 64.1796315994593 1.3803130891760735 0.024150663499529056
1.2999967000059498 0.935032572697235 0.00026732642099545727 0.004822500408324958 2.5489068195890416 101.99510132349461 1.1181842126280404 2.9540734172418084
1.299979825810475 0.9409240759979258 0.003597238507052571 1.8778477926166896e-05 3.9034733915237108 87.17694741283687 1.203339964280027 3.0440539175001557
1.2999868873478475 0.8500018469919868 0.008583128771947786 0.002423637524378135 4.0126325991567136 74.17910623145997 1.3961640361146168 1.4984023688886388
1.2999988165567442 0.9262510152556733 0.0007163549407074161 0.006422595525521348 3.222865904185171 77.98334954965719 1.4322962101081236 2.948720289638446
1.2999973886993512 0.871464439389162 0.0018124133788075644 0.009473202581952084 4.763042581295679 71.74641149530598 1.4840170251060154 1.46679245131625
1.2999808078785295 0.8987020712270073 0.00047080296450368567 0.0053701771840441144 1.4012606339863813 82.35678407285673 1.272813418014046 3.0389890368558095
1.2999880302011513 0.8931188164193145 0.0025232445723619855 0.0021553868162888646 3.4793282786839628 64.69757765905618 1.4343829724802453 3.108549977845992
1.2999989950445991 0.9841286668554088 0.000843828064764772 0.0013901030896925411 5.58251623848402 80.062800308085 1.189803518280763 3.1143977082067047
1.29999603830653 0.9725540764261791 2.9894150276882273e-05 0.006211610356738963 4.871701738282239 75.52307343887024 1.4119641725660914 1.4603446477294877
1.2999964422930823 0.8659344117700905 0.006916575507155057 0.003800486326859401 6.215916766357009 77.47606628657392 1.2217252987778842 1.5513845946033649
1.2999825630582047 0.890458137721341 0.004257156404427839 0.0025338932170718663 0.3950068207558504 82.56090311865673 1.3253349264099972 1.422021143550343
1.2999992496950667 0.9491682700466197 0.0048995470847960415 0.0011731432231580578 4.301389047073915 89.04494967723956 1.266991815880243 3.0316108538077158
1.2999931992220006 0.9073709628531104 0.0025631360021989404 0.004736295561585784 2.721830133835766 80.416147875454 1.426861367991813 1.4321170366373295
1.2999992060678727 0.9746278194359697 0.000634906183876789 0.004311520611492803 0.5631067360736132 78.75886093189271 1.396793457707057 1.355301001164534
1.2999994218250992 0.8870761281021269 0.008468721598336644 3.481935889684974e-05 0.09008717742282012 65.92363877496791 1.419888044348766 0.020520361511401006
1.2999886696714436 0.8647238453196093 0.004668101863423132 0.002949603265552141 5.3857140124180765 63.11933461525306 1.4699756823216814 1.5498640834957675
1.2999842023423032 0.9321239718110725 0.0018404274123305807 0.0012537883423278258 0.6043375356293921 63.118416658042335 1.4731730196006547 1.5128387030260972
1.2999857985183216 0.9961280404611397 0.0003255770475556442 0.004082015647784319 3.3484600467490733 82.87611013486806 1.3187183233984294 1.4739925726077945
1.2999931719307027 0.8510789997869233 0.00410337085642547 0.007348691208928647 3.1426900524324775 75.64672291415098 1.2254824951558407 0.05835072527134815
1.2999972032916158 0.9608911596241374 0.0012456417286817742 0.0015859068624309817 6.108815366829224 94.83350001938886 1.2029570555498246 1.408510497685011
1.2999947489972823 0.920253636398747 0.005716085175050705 0.000803799398140894 4.406353560403059 73.25945816358261 1.1963450164771956 0.095855429226658
1.2999924111666041 0.8918928736691136 0.0005426275636030458 0.005809881519956033 0.6667741492598867 72.74202542579937 1.2906097780110148 1.6158232780398798
1.2999943074773654 0.9254109195807818 0.0033899862877152425 0.0010044018272688212 2.330315293697077 84.1735506977439 1.2236906820102988 1.5773891602889456
1.2999985582531324 0.9151554782007665 0.0014760166348543912 0.0049783301799446655 2.4943984591031194 92.2497104578631 1.2918525581790035 1.301528120468574
1.2999975336724883 0.849166855973182 0.004825319334309834 0.0065131283213903145 4.440636952812446 73.53811606259012 1.2777313139523732 1.519056721087128
1.2999709876915189 0.965545103205542 0.0007149090516058578 0.001925324445895743 5.087568660842868 78.20959859842554 1.334359235317185 1.5050047127645798
1.2999942275303051 0.9145659067808354 3.804183837536959e-05 0.004988257939076504 2.4226112176846826 73.9283844160095 1.4665591201331534 2.9875059589269086
1.2999958185356408 0.8824384464004074 0.004887436648663569 0.002614695370811815 1.3685509779558238 66.74346396315956 1.475349506101887 1.5548992132489439
1.2999961574532515 0.9027758069553586 0.00650601712282324 9.824714580879101e-05 5.449961561251674 93.80065735124475 1.2148866282838073 1.443906972743125
