chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174041461342476 0.6694175359388403 0.0015706502060870273 0.003999536766633438 0.6589439006051283 60.98592030400669 1.4508226464630338 1.4832904846637471
1.1741580130940796 0.6669410376415268 0.006302835855971509 0.006123912362189969 0.8402965202745943 58.10016212987139 1.5154596087300114 1.475556245504157
1.1740737410709483 0.6660577513227514 0.0012290452442657277 0.005848468957323025 0.35057560694943374 66.54683003404816 1.5281680624573346 3.013095844817108
1.1741607278613435 0.6699343275950881 0.003187759910491829 0.0090499632206497 0.9834099336863338 62.16180637095755 1.481241052028987 3.042713859018694
1.1740764447518663 0.6667204861139515 0.003902846986111477 0.0048919327131451045 5.902617848525543 68.29724420661876 1.5066149079562547 1.4723009116310324
1.1741006569249335 0.668494075378369 0.0029382037202625977 0.008887805723324687 0.8267299402228228 61.53516168492162 1.53447409448871 1.5123604071815602
1.1740951320822066 0.6762951403734463 0.00010876510824982706 0.007230966836291543 5.874091400582961 65.00728459138291 1.5305300681786171 3.0228626585570364
1.1740490043431497 0.6668234961548489 0.0017458404651465944 0.004377848343973755 5.257281247661682 53.72699409837901 1.479085037736948 1.4837629685754845
1.1741509646568369 0.6762712501772911 0.0032878241235855146 0.0038526397928557105 0.5490351498209657 57.3763446657798 1.5359760893863956 3.0575519422687147
1.1741366395707846 0.6631120370573569 0.0034664104557140213 0.010683095801905018 0.19430445031962407 61.03120378624951 1.4609142119134206 3.1088733940479902
1.173999910325877 0.6599789960395939 0.0025866472701674284 0.00038226879532300906 2.6197005076456183 59.80314437884509 1.574318256975908 1.5206840031426752
1.17414867116166 0.6595930762077168 0.009860149846893838 0.0026315621322407392 4.645638803206421 52.97648199013099 1.5197382864628013 3.0699918510846618
1.1740639578371441 0.6604661258556381 0.002834312974889339 0.0015956993817063854 3.3150800645182334 55.95000109603758 1.5470129047826955 1.5241402191035176
1.1740649579726323 0.6681694562919388 0.0023960172289827107 0.005166867941252127 5.935204207520714 51.593810785562965 1.5054480474198504 1.4957714409999814
1.1741328900252055 0.6771000298082123 0.0022209083422974614 0.004516288106154932 3.9405531660700692 65.17631754414644 1.534252520487569 3.0683127352684174
1.1741533496198024 0.6634030378827508 0.005384912802670914 0.005340534671415888 1.1236185351797174 59.93536707525382 1.481955157213888 1.5400202857036298
1.1740749692050294 0.6666376671557749 0.0010502405611114687 0.0015584470278091679 3.464814756165006 57.952958158633464 1.5033781173514071 3.103541354442809
1.1741039597827136 0.659534691874503 0.008886710187894055 0.002362076055886604 2.5797685391459786 62.47062192458238 1.553124315657246 1.500170457956236
1.1739635894142095 0.6632290980204064 0.0007839313886557504 0.000795453964681312 3.526407659074441 59.84826733594288 1.536952985887685 1.5495117793770092
1.1741117945096362 0.666096709839035 0.000296076077393208 0.01214581847869168 6.027976845620938 61.84992731320865 1.537518671860202 3.11172443018917
1.1741394321588832 0.6703552254775008 0.0032217668584980743 0.007426271111824726 0.03800182286430455 65.4040259999781 1.4712338028255083 1.5184078675288404
1.1741343579254304 0.6681120449996099 0.005374455017881636 0.003824551543551358 4.065315283197161 58.38499409395559 1.4536110332691818 3.105310874406877
1.1741607257490665 0.6805632147345111 0.0030340461445680913 0.004665411442581515 4.132517915107021 55.17692880305035 1.497441820575041 1.502141880310868
1.174052162178751 0.6690560815314698 0.0027962450971562485 0.00365629501925292 0.689170096485682 60.79044082682152 1.5554759734393182 1.4649801134187936
1.1740978937083097 0.6839026683261809 0.0003182048766028701 0.0018365656627537753 3.829800085975281 51.15090699820029 1.539624854009733 1.5538846622215554
1.174082227499706 0.6653441465200722 0.002864727875221767 0.0032484372442142155 4.063448929462421 65.21092404870386 1.4667103751556796 1.448359322415893
1.1740220020409518 0.6606021954320979 0.004087875455119055 0.0014385275720760152 5.737012236729625 63.93046840696489 1.48309618949305 3.1186919111882263
1.1741444835259722 0.6720847781139968 0.006800287538698784 0.0015037366707340235 5.702103616995286 65.28491624596255 1.5169811411283027 1.473976407381736
1.1740850206603788 0.6765973551063141 0.003661350180187501 0.002798046831732349 1.2491139558952318 62.04114450517311 1.480727513014672 1.5013962520330746
1.1740820739175646 0.6682995839514417 0.002681443348333187 0.0007734426550569072 6.095460611163842 66.91197455576658 1.4872475289655671 3.0284743987263845
1.1741343393968169 0.6899758449961355 0.000718300054265892 0.004073675131397324 0.7497534080417039 63.10356435590086 1.4815795032451755 3.083606690688215
1.1740639321031257 0.6694887894795342 0.0003690037802420788 0.008898445625173343 2.812226759839234 57.439554287614115 1.5271112789217873 3.126413655169916
1.1741384980099134 0.6959807458057047 0.0016217191683766093 0.0004302550133920278 3.7295889874561436 60.748596120247456 1.4780440891999063 1.5161076144342764
1.174063751074143 0.6646038535199408 0.0058757291493110545 0.003086326601376966 3.171329732844425 59.83391299726503 1.5455899889414528 1.5172741006329393
1.1741225386405534 0.6668354062663014 0.001402665227664955 0.008891369963442817 3.2800187660287166 60.00685470488882 1.4433375155788075 1.5032443035978698
1.1741303942334431 0.6623170152336818 0.0005076058764706823 0.014858471047104402 1.0892779152387981 50.15498760928699 1.5234939786233792 3.097900585455591
1.1741390178123599 0.668345985331944 0.004230914269513885 0.0041463175239650615 4.601313517239985 59.75291171502839 1.5481083269446523 1.4971549623683496
1.1741375243467354 0.6649355285849555 0.008779298856848009 0.0018260116681962147 4.555545499530728 55.7889888896448 1.535729258504992 1.4853288099453348
1.1740846240539033 0.6833486536958598 0.001228397811779038 0.00039839919300489746 1.0085671777379737 64.38929371738725 1.4415823988835454 3.0540988178133066
1.1741063047958706 0.6679637362501925 0.00043996755061136335 0.00665221588104975 4.132708133876292 59.12099031025114 1.4621264816097626 3.05380871296945
1.1741072050471986 0.6748320320517487 0.004172627938288899 0.002413319954990181 3.0350987140078676 53.548098286110935 1.4732095323290062 1.5298208021349267
1.1741420508610718 0.6655901262727784 0.0024756012870841716 0.013660446625565573 3.8971116111405593 60.582294521882574 1.4909560804762565 1.4858206373365848
1.1739890214998578 0.6630552115030071 0.000426714961455024 0.0016306580376294223 1.0466064445614185 66.37478735464879 1.532168877920416 1.4497543676596965
1.174084057729785 0.6628844610830386 0.008511738930032061 0.0006277277911873177 3.028705481785265 62.913916494127015 1.474605641936166 3.0577525574933344
1.174068817236956 0.6636845421360023 0.0014386477210701402 0.004181725562305485 0.18434490170357976 63.172277532019415 1.5531617177426076 3.0763483519893695
1.1741013892913696 0.669284181439888 0.000942338797722759 0.009850713859827212 2.429269115572659 51.97424010740761 1.552516973073119 3.097847053963579
1.1741806000504287 0.6623625286454295 0.0014485801029863344 0.016796677794689945 4.61023715316041 60.86986781790535 1.518877174734862 1.5168403508982577
1.1740777095708195 0.6798814499090913 0.00014096312147440107 0.00621374479396515 6.172936807391471 64.86509475763866 1.5072621135831183 3.048339049012685
1.1740788208487367 0.6890740587782916 0.0011383043687874714 0.0007210009946769715 2.615593082440461 62.79842553731768 1.4845475076794616 3.0890048313702207
1.1740687622587347 0.6691930934865704 0.002634201138198057 0.005541026969131617 2.694945333843384 66.96497330453205 1.511155150334069 1.4663938931218303
1.1740576532525158 0.6683799182927102 0.0004923471888361695 0.005922533562102403 3.342902662857051 60.64801174502182 1.575774383363688 1.510629382353982
1.174132239505475 0.6641423604986588 0.0051391819395013 0.004820701406495169 4.1965814734852325 58.73687862246508 1.530543693682024 1.4629324792044014
1.1741114622935223 0.6810651632175377 0.004183805625462462 0.0005626328781224128 0.9232671039768006 52.28245402674567 1.4978412407692407 3.110246880412551
1.1740157454110407 0.6657504731363618 0.003975210265924275 0.0006579836948252318 5.750738096718734 65.15916282425978 1.5098178346460736 1.5210869056993173
1.1740391629530704 0.6645891839844255 0.00023915397787610825 0.003320946567780995 0.4854216853656279 68.49064582457702 1.4630448702042504 1.4794869373709323
1.1740551516885913 0.6686355110347857 0.0004001554255063926 0.006700036438992492 5.776197923474241 61.929439699669416 1.4478265270557384 1.5350671229922603
1.174119089434703 0.6609264399170164 0.006878889393792615 0.006817205446799013 6.038845025403255 59.99572757691439 1.5415544652134698 3.0550402433388855
1.174049279360605 0.6722134864162318 0.00034212931633304915 0.00538882803420422 4.059084266115472 56.06575578318783 1.5214496910665973 3.138618464606927
1.1741204357326462 0.6674592720633922 0.00511604506864889 0.006032104886015379 0.23824950290517705 66.25389305646236 1.4866532157659562 1.4908512218795995
1.1740564011600734 0.660921392833028 0.0015486815923433529 0.008296913854016789 0.9673150271616311 66.90615025976473 1.4655658274508139 3.096867516779024
1.1740396042317556 0.6597762583186779 0.003802693328419616 0.0003301004621397291 1.282390515024492 57.34075117348996 1.526048623827794 3.026003103481293
1.1741106116753237 0.6790485399793376 0.005364780519899488 0.0010917948384998762 4.384460538499912 59.67123703082868 1.4992857327220181 3.08192606434287
1.1740416093309924 0.671014745462344 0.0031817891022120934 0.0022388328771898434 4.462505906723187 65.15010192748952 1.50756660422898 1.5103440027084236
1.1741042914934314 0.6609563583867836 0.006141860510017804 0.006828058415712078 0.2784401812971505 65.9104675135373 1.4951789750832212 3.062269564031933
1.1741520340628537 0.6616312254343678 0.006218291567365811 0.004718525807357218 5.331796857996028 60.53375182097166 1.5148271766379326 3.0433218977196006
1.1739943607974448 0.6657851287269682 0.0014306142176389479 0.0009132968188648845 0.8553003598236684 64.55594847048599 1.5621779264421884 3.071704756308553
1.1740825123884777 0.6652856013773669 0.0019030202902168038 0.0018380729372359684 5.722763909964334 55.2643073567076 1.4981624034652004 1.506488226911151
1.1741228917559585 0.6716264662878921 0.0055367246878685675 0.00041641567803484393 3.77511541345254 61.768702641601884 1.4680447848996645 1.4618670096849535
1.174158553387181 0.6657323686897905 0.00486694852994593 0.010585221698367625 4.216559518661128 58.03147778585636 1.503854497622836 3.069020018434591
1.1741731692372752 0.6594528514298457 0.006496174130444826 0.01075017919281835 1.0279968305966023 54.84761735632082 1.4984906003636034 3.0942759964016426
1.174136856361871 0.6607307181411816 0.0026560548014855456 0.015538038709326641 1.3303207853740309 61.67977843400645 1.5279947978150359 1.4972457405473105
1.1741122157921113 0.6656819160033851 0.006815502929243539 0.002531062252016886 1.2597496740337149 68.00639416665385 1.5000491745752926 3.0438064451569207
1.1740260109182286 0.6733808701204239 0.0020890443125886923 0.0004103715329464904 0.7965958013059882 61.19771041375359 1.4685094771370275 3.1124005211545356
1.1740622337770443 0.6782766330958464 0.0011764707910714286 0.0049176111066991 0.09270876322123917 57.27173237084404 1.5196560751599784 1.5241547643701892
1.1741295832675305 0.6806360470896616 0.0015780245153700868 0.005758833494141346 0.9299496229110944 51.82734779048597 1.516811894608907 3.1044094779715024
1.1741021812023957 0.672000911005249 0.0013830909290680352 0.004506956210358782 5.829417226529895 53.43458131537159 1.5311898157119126 1.483006503361624
1.174043107002647 0.6698238974139892 0.0037216471250472605 0.0007473865000077944 3.883350932740709 67.76744867731561 1.475772989804814 1.4975024917968218
1.1739405167429533 0.6599888053031675 0.001166637317169024 0.00014580441052154913 2.1558672109983643 56.855704789695956 1.484167041056128 3.071936205382789
1.1741445509515132 0.6697972360198813 0.00577373796202137 0.0036478073860702256 3.8142214943189092 64.4093422777898 1.5055749574115556 3.0335392049851566
1.174021721489309 0.6644060467448338 0.0009219857568024764 0.007439849356998401 4.8828503931306315 61.90897369018413 1.47979103605073 3.091020872972915
1.1741755523770516 0.6626483907868639 0.007283577148929507 0.007798556377833759 2.25468250041394 58.05164754996948 1.526849323227591 3.0819889442611355
1.1741504741278874 0.6603506610794921 0.004509498626359676 0.012991999552742309 5.5432759104153355 63.86324521308086 1.501533482805325 3.0661065514895913
1.1741356797369848 0.674494679046022 0.003818491501815964 0.0037403836472454295 4.569158916404856 62.874071395609874 1.5281519271237916 3.0959810473151297
1.173994196551975 0.6694843036260403 0.0016040003970975707 0.00024773533915137415 5.776565395127515 52.83109387752048 1.5067157955640755 1.492237662423253
1.174043537402078 0.6634576598955821 0.0065361469194095126 0.0003450348597584567 5.63095421539984 63.69877306665353 1.5001955532545979 1.46695814719001
1.1740902212930464 0.6613912075572219 0.0028411128814645886 0.006927455507803712 0.36631865423524407 70.35318946428654 1.4895121555264688 1.4802113201701386
1.1740624249619922 0.675995136669737 0.0007169602347215089 0.003651262794857734 6.026732051110961 51.243960476950164 1.5457418962179246 1.5032085765487033
1.1740426287445989 0.6631628696379868 0.0052776536593468724 0.00043695832796184983 3.7837480429887758 60.79760617973548 1.5172521812441897 3.0137174850100297
1.1741120720478369 0.6638688920543044 0.0003430394915444739 0.009586581397919033 4.553886924866349 66.73944664028033 1.5072876812338403 3.070186187675309
1.1741306505572002 0.6612051471119049 0.005865550394610655 0.004901239107098907 6.136012329891118 63.59772026692715 1.4546201235449923 3.0471576098039233
1.1741018258939837 0.6601391890367186 0.0024938930911922673 0.009412553920891277 0.45740254979254086 59.8748895652739 1.4590829823013531 3.03774140658682
1.174043542061923 0.6609995128808953 0.003976947280797301 0.0037772596983400605 4.637294258815956 66.47334192040019 1.5458063213198407 1.4657236826615547
1.1740787373885149 0.6632978241506748 0.00552360234997502 0.00343197169533315 2.1834298748772207 65.29018933304299 1.5460661624504277 3.0428157961053417
1.1740936503927761 0.6631577208882334 0.002209306762338417 0.007481778577340907 3.2383953384040245 67.8406513412417 1.4502871188775348 3.049929440173291
1.1741239879983683 0.6627215343155333 0.003816842820062545 0.007187251262310021 2.875731196216021 57.93444406308202 1.5295996250346588 3.1250199514006356
1.1741565978298072 0.665999540220076 0.005374708936540316 0.007362998286781034 2.6124557446666943 59.1420825755829 1.5121249550953544 3.042394318157014
1.1741764900137024 0.6616610690156195 0.002327367747555447 0.016283427936214345 4.294320395536267 56.26916827515093 1.4873007569122505 1.5151153714675576
1.1740364396044547 0.6670748444775467 0.00277202016301297 0.002453776041504084 6.179274101370375 65.36083886801408 1.46795216448475 1.5268504574040351
1.174151034564078 0.6854921452809999 0.004599187203271882 0.0001833092604801072 4.622089728508537 57.428530965186326 1.5221943161042812 3.1020973557186875
1.1741538997055276 0.6696292185585787 0.00569934733418642 0.0035963450694128625 1.0835027512238182 58.83089276262414 1.477599000140549 1.5411973867858941
1.1741169930765245 0.6672394128544833 0.003154155243370211 0.005776192278485276 1.548952742841582 63.53110380085256 1.4956559360168808 1.543659160087287
1.174150768675065 0.6772149903785393 0.00019319170216171994 0.008400257806090534 5.154419009099739 59.11178176930618 1.5119296395180444 3.0443462875978087
1.1740568437590762 0.6677604155645706 0.0046524979572681825 0.0007013551290185158 1.1841253362889375 64.50704107327242 1.4551881017921542 1.4730799802792964
1.174104912724673 0.6719517402243884 0.004031475762143576 0.005262808158721215 6.274308387572178 53.99926628241936 1.5020287450979002 1.5396072013219038
1.174161869826392 0.6601411636376654 0.0020082441101759367 0.016426284274380913 4.339728451256383 57.83388690968277 1.5305359182370402 1.4820738368746216
1.1741273886742216 0.6640909731106196 0.007444955317669627 0.0036819938191166774 4.487247235549295 60.53559213027962 1.535598590375974 3.1035100291464732
1.1741560160340825 0.6682641945296776 0.0007308670971547475 0.0160018193995789 0.8890561118626722 58.51310609597217 1.5209410552958489 1.501397665895593
1.1741473892226209 0.6646204448572385 0.010719938112601874 0.0007406420774770162 2.1607660649671248 60.03466690215679 1.5115216415353778 1.4949203658903822
1.1741045150664118 0.674663417102315 0.004421661730879626 0.004071851030158609 2.8866305296602808 56.31579993960569 1.5248592651249535 3.083018121776696
1.1741493075217495 0.6647580229196403 0.004437511869420511 0.009399247881740994 5.433674544818044 59.2063095269997 1.4639909253202472 1.5247106266234887
1.1741313598215053 0.6788248333387735 0.0024509212945260954 0.004943106485131738 3.959080439926117 63.324770463112706 1.482485515470827 1.467678385375864
1.174017822543916 0.671977619663875 0.0019913317825717473 9.566760653254639e-05 3.883093754069237 62.5448538373433 1.493980116222263 3.1187497428919984
1.1740848922573432 0.6701368298890374 0.0012727429771116064 0.006628102086543582 3.8536233751845828 52.66211375763523 1.54592236246724 3.061105203357584
1.1740771908670877 0.6726360875784777 0.001812368101125913 0.002374545265146076 5.19942406612729 50.17274903028689 1.5074147371114341 3.1346638471027397
1.1740759232934879 0.6687066397081278 0.0026907745035097737 0.0038887029693508548 3.7465356343324987 51.54488484264447 1.4846143285199704 3.0781272627745038
1.1741141735395484 0.6660254711649554 0.007482401287205041 0.002304807179063374 3.8106868971194645 59.07130612708126 1.4643467442493876 1.504128570002209
1.1741585378448034 0.6773486206421475 0.0007393275272246821 0.008656086875090325 5.978558016480787 60.44953784581233 1.4698486987756654 3.068406359460087
1.17408999034389 0.6608095128748211 0.003054512281974427 0.005013766144712973 1.7156497166492637 59.70355730186701 1.545300518396191 3.038101807139965
1.174097009664572 0.6691885185461316 0.0017742420711576376 0.006159931442911 2.5613545740958417 69.35552151036548 1.4743162947971107 1.4714832563644606
1.1741059968440042 0.6649514752974026 0.0051186285578782255 0.003611853401735614 3.488665350112613 68.95969066181686 1.4870144349214929 1.4647883156919181
1.1741219833107361 0.66433454658607 0.007620599220045692 0.001293456470128511 5.960260138392582 52.76427771218257 1.5490589311097638 1.5101811093515431
1.1741185933929914 0.6694260027329723 0.0019160253878741824 0.004019568026216789 1.2707753202825731 56.23070709446818 1.496805480889647 3.1159284592034218
1.174107613134626 0.6625793349819599 0.002825651186217396 0.008486111971523595 1.0609417777925176 64.79572353643321 1.4577093230857505 3.0332774105926585
1.1740207330005326 0.663026935741377 0.0005005102971211605 0.001066613460627117 1.3206790621544138 55.70841573038939 1.4668504326331364 1.5293225796248542
1.1740791337963734 0.6741271834080397 0.0011806175295264879 0.006829059218337272 1.7413798020019846 58.005727686975725 1.4727729304860357 3.100546002729045
1.1741110679375164 0.6823649178559114 0.0009744594774638957 0.004968338798302396 1.0083353947548712 51.95862439465758 1.5318570291453042 3.0997739058411042
1.1741419052256858 0.6634620300383302 0.004621965102718208 0.010884655012189805 3.6333920329156264 59.999530040618104 1.5223106265322746 1.4847687349838052
1.1740763301053976 0.6620701001661295 0.002540005321205894 0.0075488180791891514 3.9308521573892095 66.26193565596837 1.548471075510385 3.041943607755952
1.174162384169392 0.6728068505308746 0.004858732504311561 0.0036444653427126143 5.909940119268624 62.22276840030821 1.4771873876647705 1.5013718773298557
1.1741099076796375 0.6653338619406604 0.0005717034390157063 0.009227647307314747 0.3461160881968466 50.211598412382116 1.5179571288856724 1.533856161640869
1.1740736117174149 0.6722638438782048 0.0015457936822126928 0.002014449595330561 5.308145994765042 62.32485837865998 1.5188442720338926 1.5511836097357143
1.174144222934932 0.6754842258810515 0.0034665056081342512 0.003500751699519708 4.909183194360822 61.065639514334634 1.4755180900581477 3.107191260704265
1.1740189908079488 0.6645975411292876 0.0054520042263359395 0.00045631378137759584 2.809342788928692 59.091024294263164 1.5029580536083713 3.078778581548675
1.1741107083621403 0.6875149099685343 0.001049602700618545 0.0013331346843146734 6.032847604359622 63.81721460305547 1.4738605859380989 3.033069825174398
1.1741397942700795 0.6597850299974126 0.007857807781042968 0.005174750799107189 2.6688751271001663 65.03193844513467 1.4773976291495297 1.469748268657456
1.174064521846885 0.6665243999470362 0.0004614698761715653 0.00559196900855882 0.5825259647199063 70.06900985433366 1.474759713184482 3.048307480489472
1.174114219989118 0.6625561555041909 0.006152451678026547 0.0006317782643815838 4.305092176951402 59.53612553436599 1.4555819071161709 3.06902313477484
1.1740560869859287 0.6676562493764945 0.0005303196966089727 0.006198250978463719 5.809016640642354 62.068449947278914 1.521273530649215 1.439010709589737
1.1741484669618698 0.6685235683169565 0.007651101916702815 0.00034255360813318134 4.264806108909031 63.313835405318244 1.4889886260813536 3.0380614422279852
1.1741465118464658 0.6670140529568364 0.0020143761045392445 0.011308830617608333 0.7490421707860162 64.54624720727266 1.5231308172700784 3.046802994903432
1.174036966535349 0.6743099596927091 0.0023684856693159894 0.0006548832714303194 2.1832977976701367 56.28948913948984 1.5019540282146007 1.469499414471848
1.1740235760564004 0.6728784558666538 0.0014627242932215194 0.0021502712088702016 1.3105070295175985 56.465880812065684 1.5610799930021944 3.099482752920022
1.1740608664499632 0.6641324081433071 0.0015125293152308495 0.004603576931484864 0.05509152821317643 64.58664561060192 1.4373495224072212 3.075602033726185
1.174162171722587 0.6638088487565861 0.008438569012221583 0.0007591452196212158 3.4335252911084226 61.93456281709018 1.4952353141634913 1.4931632853609618
1.1741329882072167 0.6758685271388428 0.003400227701713504 0.001882825562908627 3.162639084389642 62.51862590238254 1.5311999276850985 3.046156383213144
1.1741581300758437 0.6639523953575219 8.678685356357154e-05 0.015579182625296291 3.2863174977485468 64.40019780209157 1.5137365123499975 1.4999952548554063
1.174156908031016 0.6838281182781897 0.0042400337733230565 0.0006290238927899546 2.3652893902127325 60.442772874700715 1.5272256629690246 1.503319671651058
1.1740513934807089 0.6608692802955604 0.0033961641314101364 0.0024488197301585587 1.782413785033192 62.51230293743946 1.4890075111786054 3.1276918111841887
1.174117241507529 0.6595619159404079 0.007313805058701626 0.0060525555376818845 0.3839526750145401 55.11079924088448 1.5134339591998447 3.0565245565726955
1.1741283988063038 0.6757540739309398 0.004706730815817495 0.0036490039237499234 3.320776520401882 64.083157997429 1.5001128964767854 3.0708328688468725
1.1741422490614153 0.6757145251826051 0.0038755846583135287 0.004849810981724612 4.216476673773583 53.58860702928527 1.5312859125720453 3.1008466459751984
1.174082313903457 0.6761886328944 0.001877670447342097 0.004415120402520584 0.16604260909558238 55.24559764931954 1.5237161118416596 1.4782043198610577
1.1741035253666834 0.6716212172926532 0.0031143205989632647 0.00654405757713776 2.5378117025022413 52.64925837711003 1.5138199363776677 1.5153757352531414
1.1741288934688168 0.6774424449804721 0.001633574780255373 0.00785555115975316 5.300777045254963 64.18732248392939 1.5070280877901792 1.4887380532066838
1.1741306055355327 0.6623797795132572 0.007563256444030532 0.004989229854930406 3.4574110589680287 62.94753135487194 1.4799843090548657 3.0926190902998587
1.1740327440239904 0.6657161655604646 0.001606649163787436 0.0024798764277167437 4.518643852834089 63.91275777161013 1.537453219282104 3.1079790081492393
1.1741461165401976 0.6597811159054051 0.009460578236103072 0.0026993548673907852 4.506483408402306 62.960243163112246 1.5091982220242617 3.100852992616808
1.1740771036067739 0.6607272080294616 0.0031232979657619384 0.005468104614709503 5.078691153917501 60.091284665245716 1.4753957473249328 1.5623764871524193
1.1740597972585807 0.6631199031213554 0.004646100317819035 0.002649204022511114 1.3030007136546757 66.46021315246075 1.4873862189434417 1.528721241850863
1.174113227635455 0.6729896702965781 0.0050172636586419735 0.003107102604109701 5.848976928989024 65.01048506025485 1.4858720895495683 1.5042110819786758
1.1740877235829326 0.684650335230637 0.00029502470320049063 0.004199420772115558 1.4657738999962824 59.52316256998447 1.511447884806519 3.1125667354463746
1.1740902368781196 0.6653958026803446 0.002522260009092631 0.008157528713179284 0.11710816054764882 55.540895947902044 1.4618464688687307 1.5279462909204087
1.1741452698758734 0.686518311653523 0.0024774170660906703 0.002110997563767415 2.411368092626743 59.86477168622892 1.4769656215240672 1.4889064144237443
1.1741205215065968 0.6660751754377184 0.0008841942850449356 0.008030171703904567 0.17199685997483152 65.01679554682494 1.5090970883563706 3.070033547537867
1.1741156997712565 0.6629300810835658 0.0032949444360240703 0.008149402986048168 1.0365994860054928 56.97291719952657 1.5514003685241347 3.0482811604572584
1.1740767278397484 0.659658057419955 0.006796154499481697 0.0017080483403936935 3.7992677951359886 65.69156540554286 1.5174957434775433 3.1008708796515783
1.1740817984798975 0.6647609780934959 0.0018069426075133226 0.005768068452141173 6.177377121741643 53.9880932455623 1.5599337102365451 1.4978097263980874
1.1740778438632515 0.6699893562612249 0.0023187543323135644 0.002194643226463415 5.2167041479028455 62.959773248292656 1.5047029319117158 3.011799582701453
1.1741348707796535 0.6630708829348388 0.0004927116709345269 0.015272666896067502 4.375942528509149 57.86429810119951 1.4591540886120111 3.1016329734874297
1.1741583888024314 0.6727724201127102 0.0016084359113545629 0.010112155565503475 3.9304538149409747 58.07787469120923 1.4990860963660442 3.1124847496008683
1.1740734483235062 0.6653546403167543 0.0014541495219678202 0.001969074684430376 2.4184622619811766 62.10155191728528 1.5162634831607276 1.4909801364162434
1.1740760045009744 0.6637888988911784 0.006584612201277794 0.0007014484152460144 3.0479621836385493 56.67670823954321 1.4861109134618522 3.039280451266596
1.1741433026708565 0.6795339396889357 0.0008025771095272694 0.008287356836546902 5.239615357608449 57.023409603309894 1.5350777956016888 1.529496113662534
1.1741281804508104 0.6612675892067641 0.0010520980546069251 0.016334070683326807 4.094927559045582 60.96820604685249 1.5006426508803137 1.4660895376077303
1.1741576717408728 0.6667153897716009 0.009601655523278236 0.0005675889930687281 4.960496946662404 61.62228204418516 1.5087873025700482 3.0936183689688166
1.1741077788966041 0.6766269852297557 0.00035842194760864584 0.006597019589937184 4.77795574608425 60.243149183004334 1.4524304694333778 3.058330191889501
1.1741508463038584 0.6638912998901543 0.0015511887999898517 0.013870719980437521 2.6332723953045107 63.09499347440776 1.5339883178791653 1.489232952059311
1.1740064213009351 0.6686967121665237 0.0010591433101705097 0.00039263164178895277 3.5026302963803926 63.563661053738784 1.4446969405842247 3.0653115908018513
1.174102253752349 0.6739061977254404 0.0030229868200861865 0.001854071947454987 0.09367000195403047 51.21747475129636 1.493787383126118 1.51258560496175
1.1740661466259137 0.659583201582681 0.001184059527587635 0.007687877956536596 2.8643997662500724 63.00766953952443 1.4901914376250278 1.4428426534124623
1.1740480438445453 0.6732976904061655 0.0013863532162920252 0.0046376717979381395 3.0536306552776793 65.11748531236023 1.510833026860961 1.493298343406947
1.1740706638120955 0.6631274018541811 0.0006323810460627602 0.011705506522435653 3.2812585009625317 54.36947894041467 1.5320422145144141 3.1267363334868192
1.1741389132085713 0.6690169493346292 0.004692941670159673 0.004121759886200028 0.46109043999514254 66.18583214444685 1.504534775260786 3.04953749806822
1.174049859897356 0.6645931780076357 0.002883711092069219 0.0016137121604001042 2.578766280865943 60.96699520793435 1.5605992695663682 3.0366924594514093
1.1740838628010792 0.6678173943234366 0.005309833608722839 0.0005373688987910565 5.914604407550017 64.91671002759833 1.451825093784532 3.0424925304629498
1.1740681086123606 0.6626630784955363 0.002411160487520653 0.004856663381757889 2.4075831984260976 64.80277818014515 1.4814373009936392 1.5435218071142667
1.173954208936266 0.6598279772659611 0.0013017176627335458 0.00016887084916422865 1.7019149522131778 65.75062915662244 1.4968519200526977 1.5082022518692586
1.1741011242677208 0.6604474585347697 0.006546118187634242 0.004971075178694422 2.725153611529449 64.10535589999058 1.5264032369332516 1.459698267651722
1.174053023285479 0.6616294018794188 0.006049655515010665 0.0004266846128125248 6.1986199825903565 64.14714947511854 1.5552172374299436 1.5107703496572022
1.174037103039205 0.6596313310515781 0.00338924678411168 0.0029035933933147227 2.513128488603556 60.44414241184878 1.5708311537914306 1.5187304989315287
1.1741048260486078 0.6601533502355809 0.005709456119973565 0.0012485325763474352 4.188761333912503 64.09844834283527 1.5081718074350887 3.039855805396192
1.1741395742680727 0.6722024180680672 0.0013402842402791147 0.007602430017598282 0.44112381526524724 62.693244085381046 1.4975989520225235 1.464947545845053
1.1741468144018634 0.6715128161640631 0.006028725584725734 0.0015351198193021998 4.829912928950385 65.32330353286537 1.5009882139057928 1.4833978820979403
1.1740577392746596 0.6849047065492435 0.0005547889285541525 0.0006263118658513947 5.9772667605278 51.51379545953157 1.5387573121698521 1.513485004509506
1.1740312960725163 0.6657463734757819 0.00507262778868069 0.000625404787833933 3.1611176482162047 63.082191034221886 1.5085954559119075 3.0931019670484106
1.1741261221235018 0.6677744392639154 0.00021085998251438483 0.01169077079993091 4.8071041213562955 65.94813466118771 1.4636848886977194 3.0467397860776098
1.1741366951446128 0.6689811033783228 0.004435641209409862 0.004870604609310575 6.016342197142887 60.105914749004164 1.5390189931980929 1.4746706096514752
1.1741059618726788 0.6685397069828706 0.0006697179458647866 0.007353481226240377 5.192662883775783 64.41783965170086 1.4584909204740268 1.470111749768537
