chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3009854659624998 0.9940180028138491 0.048449964254971105 0.016294185963863034 4.648315566689482 282.9160893885744 2.3936127679963035 1.2574096364927436
1.3007456480581738 0.7155181130479537 0.029143953462195327 0.044149646933550064 5.389852972448176 540.2740956150367 2.8571454944586523 2.699291603039147
1.3007061055149252 0.7028386353273847 0.04157853768774422 0.027672997035293946 0.40286019649317073 272.02610338224804 1.969470459247196 2.173606137217092
1.3005962618253701 0.6665787001524157 0.040897272835606784 0.030753365617082987 1.60915477594226 474.0666174857204 2.511458665954318 0.7049817030185169
1.3007085774721168 0.9200088742104013 0.002276801267311087 0.02649264861162838 0.10546717965526305 315.20079537392417 2.648295162638857 1.5534110992226033
1.3008633099775437 0.9821024136009759 0.016875169739583248 0.035111386318165176 3.5807740661975074 530.9996264143506 3.013786102632687 0.9984768305091247
1.3007508008174888 0.7624495425971892 0.034087967096825225 0.01913722664295007 4.945626211189414 481.7643720822457 2.6113112646030934 1.9500477480088232
1.300698140857203 0.9396225522324853 0.002031441491971514 0.03584703299355977 2.442935607795002 346.13588586612195 2.1795446494299173 0.565731164391886
1.3001065517957795 0.6856462146192372 0.00513993790315689 0.02159969936503802 2.9968189230336013 549.1270777162232 2.5063906158573404 3.044857365421911
1.3005205628190357 0.8010655709946455 0.020438174283501767 0.01929757311780189 4.303439718914635 389.17532720021126 2.3369590860183083 1.336274709572983
1.3004068315656845 0.9746950814494518 0.003011316678356213 0.012564322066723194 2.3567044692678976 565.0845047431909 2.953348392259429 1.5430087199277414
1.300870245481774 0.8546424434985291 0.004118441797223511 0.04947899187801308 3.4154966900878323 385.0059892795828 2.3807143034880975 0.5970002591180056
1.300757687040874 0.7292283747639079 0.034141068522873574 0.039566048110000515 2.99637314606531 290.32950652582963 2.600787790158545 2.210542179690998
1.3009825847918561 0.8433053205979271 0.028986677649154476 0.03316916523845264 3.514884368520697 297.0089065025007 2.6430794106843485 0.8844963143209588
1.3005326189146809 0.9044102027670309 0.01973816281550583 0.00592985627975565 1.236779009692476 253.71107987376388 2.0298117911622406 1.5445874072882508
1.300122213981508 0.6906180115710793 0.005741835333886461 0.006521451065028708 5.323894625550096 324.38001696745357 2.3404337480196573 0.9730906470494496
1.300594566203132 0.8414396190272802 0.027783629032738528 0.014602379908253525 1.9107707538415508 288.4252298927125 2.3407362795302493 1.4353461560349998
1.3005579770664761 0.9402805751664511 0.008293792073891854 0.01133103958280942 2.9491952227817877 375.4439984889511 2.256728613498464 1.338165733265388
1.3004519747904166 0.7473152148049145 0.028168474489331876 0.010731431610052293 5.674628575426754 449.4271845756721 2.4486683719228375 3.0631508062027
1.3006896688691636 0.6684387686768665 0.04732129412898736 0.021574517620274253 2.9269899210029338 488.8157040201288 2.5883303301984637 2.8048573773109164
1.3006956558539544 0.9294330438990221 0.038137568675103865 0.0023373888186520755 4.022280769891695 495.3871598878871 2.859040331840819 2.4557054720467346
1.300845977233761 0.9097002517084658 0.01987840090830691 0.030370804034786997 1.8980939656245095 362.4108906465239 2.272466838196584 2.064592391841222
1.300835814875766 0.734213207576473 0.04774564096269214 0.011939701880950733 2.579013366059338 307.8487229892596 2.746756787249697 0.6126199385309056
1.3010769819790857 0.791179235937523 0.03520952578343197 0.047498119653099705 0.16149046861530597 259.8368261092399 2.120550084280643 0.1656479828702116
1.301146235303525 0.767407834556712 0.049976416955428565 0.04103149930552385 0.2774165181039191 250.8792565973596 2.2278083502231643 0.15573794123756618
1.3008524746138748 0.9753599818504187 0.004088218825735019 0.03541461316403394 2.412131677923226 282.7564637512137 2.414081803311614 2.6284080963142245
1.3006114419728898 0.8416541102685288 0.038250393554569065 0.0036091947294234665 4.876945792893409 368.87648907227907 2.6906226147746635 2.199964876673594
1.3004370287843807 0.7487045733933817 0.006132020621624699 0.017942702126859607 4.434387420390165 249.75243454222834 2.1230516579193432 1.6933797565914497
1.3005376146843444 0.723444332161684 0.01585336433018474 0.03032138761914628 0.3534540236583226 435.33614263039476 2.4102663891753426 0.42139413504704876
1.3005728938311178 0.6859386112242123 0.04530060271392556 0.019358416362004045 0.3655554175557015 254.97752016688395 2.4191532309407067 2.2951454529255986
1.3004659080489085 0.7809756047938985 0.015282066413008333 0.012540521631992804 4.72485000044378 492.5312555189907 2.5329559490509896 2.046692887403461
1.3003894985657756 0.8944467383256904 0.016084127144224247 0.0063601192970305035 6.226112251376395 393.38922883878416 2.61037386708895 0.22467075239308149
1.300927413611303 0.9202163140304486 0.035066244379627486 0.010801536808717833 1.966817963926052 445.6284331670105 2.8768487550359967 1.1441612139508464
1.3005421444715377 0.8587360543328642 0.005030431319744637 0.010835185679370127 6.041231194738936 312.78677213548127 2.2162163097688534 0.5388090058002644
1.3005622716571092 0.8065378029336441 0.017059583990118195 0.017210979035639295 2.884488349657367 542.7271126428514 2.8046799713407236 0.5206542510902668
1.3002975749956682 0.9347120887368745 0.0030454077041235485 0.002189869867088358 3.6882808707112136 569.7243903054263 2.7877730562048337 0.17305740328787633
1.300530792521177 0.992823112616518 4.0899819669794335e-05 0.02668051402653874 2.2650763331986714 503.608462425347 2.801557390120957 1.3003634554666073
1.300654643532361 0.9701321209939353 0.020070695509037652 0.020397269242940663 0.5889791131747996 363.1319619672034 2.662592269935812 1.4517331998758478
1.3006902095635235 0.7194951853533269 0.011110297107674694 0.04792319276793232 3.626662481160403 356.2203798737163 2.66854985400929 1.6301314846306216
1.3004482882189574 0.7041238289113607 0.035234168783158916 0.0020288332676959716 4.562452510413182 469.2123850948599 2.4230454051245793 0.9648725162535258
1.3007217106849491 0.6649241665970608 0.04378190287575569 0.04386882141397248 2.7104110834012762 254.5452173044571 2.3926989966343304 2.5976894638809975
1.3007442466773924 0.8526064325121356 0.00401154628396011 0.04659699903779134 2.1073080865114653 305.09291849921067 2.8165204113469424 1.7939764373586142
1.3000979556373589 0.7033824306384365 0.0009203340598337523 0.018642523079476968 5.660072410052327 176.66112111508207 2.2651471993789913 2.3340660216419886
1.300527038336601 0.8653426151509674 0.029698314652265037 0.003479652395485549 5.206019512221968 309.02061171746055 2.3548177742955003 0.11989188840975419
1.3003942558765986 0.7513248930129608 0.015863699793405277 0.01378259505026166 0.5811881040540547 489.5756001974413 2.4692665431798595 0.9841426591610667
1.3007961966034691 0.9567080373817277 0.02838688937157781 0.005904634484242128 3.6412169187725554 299.4857927470541 2.2304980714155045 0.10215525268159337
1.300369474709293 0.73460296115776 0.01911879167703405 0.01912962852851237 4.655804960390538 271.74738971993804 1.868246794899719 2.2366711722741215
1.3003157426893652 0.7264113744378065 0.013661264535577318 0.0004780414611391837 4.254004480682713 330.8131534174194 2.4884951124166306 1.468823177642937
1.300336033500508 0.71301006900322 0.027331517600404934 0.014127758935269089 0.6634254240684997 483.1892198946999 2.6252879641210924 0.13049202793374112
1.3007223569760582 0.8046587589388833 0.028728798856945327 0.01263184509036597 2.5418821703023173 449.8173833865111 2.577693112553569 0.9197447919965454
1.3007652326189296 0.7090230458131821 0.04252724062106986 0.01956631772338748 1.2243681335308663 405.75147995681453 2.4302463962032603 0.19899956138764516
1.3005640659572884 0.8714138923910446 0.01920694145386998 0.01250182416843754 6.157121734290488 413.7970189734621 2.4205605865049122 0.23978647999898725
1.3004980366410268 0.765117071537101 0.02115689128336762 0.003762738145428106 2.9078739490606837 342.00150806255647 2.2249414719044753 2.7543132521229277
1.3010380810396613 0.7355312957712579 0.04595227244990392 0.035782127448649385 4.540159774050833 331.6186647362955 2.209370101597419 1.1560907751130238
1.300782462548226 0.8295125531041765 0.03593862743063392 0.009896462163694414 4.803984482652132 368.54629636403627 2.282731357033637 0.5847142734436058
1.3009428070705733 0.9932262734302884 0.01653284555197802 0.029871772070771303 5.969589387820864 334.3235675841648 2.522651758913273 1.7843781745109428
1.30043907340364 0.694293075405507 0.020047173194386664 0.02854720434626265 2.5323591984045413 536.3192553875623 2.642021979427811 2.6133346112622013
1.3006735179151656 0.9690617897065477 0.03277992557285653 0.0008179439346151286 5.46763469058681 285.213915623231 2.660010613904979 2.666383131393455
1.3003354050573745 0.7132606954706138 0.020791289921558084 0.026047853832734898 5.194155653945285 351.45519657168364 2.3245590737525164 1.7744226380239505
1.300245923876837 0.7477554841775386 0.012859217412130653 0.017449556635365474 4.257451358999136 342.62398111481434 2.08746648551298 2.4157651239438813
1.2997841001885777 0.6660043296842089 0.0045915730559476465 0.005637240670308279 0.17671702543938317 540.9586036979725 2.631610122709974 2.831978585928965
1.3008938388671192 0.905499210386673 0.04296717432764383 0.01490006319916045 4.329512063914029 423.3241720990295 2.652761994840974 2.564773518034937
1.300418058745271 0.7310482328697181 0.01917686439971855 0.032662503018265086 5.924467620621808 358.48483335450345 2.756143889748073 1.4069357132488427
1.3006927853459829 0.8244808081117807 0.04290992381443784 0.005538272739171607 5.97279483996649 326.6624535812685 2.5566090841663422 1.4488947488364798
1.300381872242909 0.68777299598514 0.037803482897689304 0.0027466200361225936 3.9945238021048226 513.9160025535977 2.5583019828991755 2.8144544207815603
1.3004803464315873 0.7094962587373443 0.02627689180002557 0.033585764774512965 4.921526926207778 419.890233712556 2.620296113839709 1.8055253096931052
1.3010251584380421 0.770348885086434 0.04562657020549371 0.039684730892697265 0.7391351250230545 377.21805663949675 2.7431223752788374 2.9594430244246235
1.3003393398388026 0.6903216553480173 0.02855043652910141 0.012648995697056782 1.0824560528355793 613.3268531684214 3.0280248960643137 0.6448521350648395
1.3000451983683639 0.773120809307712 0.009130230220734415 0.00024343482902275116 4.22109164446143 377.15975718492746 2.2946868074091364 2.2509124554631827
1.3001280493142213 0.7072658620671837 0.00022335528923926284 0.04229477582779787 1.850325748847032 382.0815762345996 2.5307089528209126 1.4241737303807966
1.300630040562818 0.6583302751181105 0.03888594859020769 0.03457951861168473 2.036858115994346 385.0283378352091 2.2556495523115196 1.1251451177589136
1.300496643085363 0.8233471896465092 0.029528596681828174 0.0008142720330102521 5.343258480408974 476.96342049835056 2.653489067336639 0.20000098048453185
1.300663611357469 0.9170829233591851 0.024250955621609713 0.014342079284722515 5.867322443057407 260.88210757825243 2.1377659007887804 0.15604604091315247
1.3000551181994706 0.705105878386685 0.018466257943491333 0.005360708957585059 6.070210847390185 455.44193284910517 2.5210359549187316 0.8313493527277404
1.3005294185303315 0.7068445655656389 0.018445893989172586 0.03414454780334774 2.2751841505063486 508.8315684828648 2.63893017376987 0.5095041242807262
1.300527339862905 0.8310720476892219 0.01775124779167405 0.005842397474788294 5.519438355799849 516.0626358193799 2.72902782581544 2.757397956430879
1.300877275919552 0.8697124173224132 0.017303967538811547 0.03307054363252364 4.370102752236876 443.4060985398676 2.6537649691849587 2.7124840406365736
1.3000482259846546 0.6777910664493195 0.010705314399317947 0.01901204767186746 5.604777143619059 529.528469906047 2.510600568744254 1.3805399573806219
1.3003282689389535 0.9127463883749813 0.011173533409741969 0.00194904422343149 3.9472836696028284 497.06022051000906 2.7412821117971196 1.7172849664191627
1.3007142084367218 0.9850893333721228 0.01022297610775167 0.024166049559063173 3.9965828812991293 257.01352605785314 2.048922981884724 1.5011318526840371
1.3005201035809746 0.7651393481263568 0.01464610377724905 0.022858574558649793 3.363945532851576 475.0046218248487 2.54089101249511 0.16758013514328146
1.301107194881236 0.8459039612730405 0.04071261652877875 0.03523725478687987 5.434271788698966 284.13515548629977 2.04804783021975 2.4152622888890924
1.3005829371040125 0.7553335093241673 0.035552447889387495 0.011397494574044965 5.681248186016546 190.81466541297888 2.1577816049721465 1.980449775985605
1.300107176489565 0.6729227917628753 0.015793936162604005 0.002048298242677961 4.364499154796498 467.19889665397034 2.4507686644920894 0.7873711383872162
1.300492634558764 0.9225108107699833 0.0010866418263986086 0.02106411546935888 4.177594458772803 359.57685683063556 2.195926021977141 0.6064501503777348
1.3004733865661018 0.8871106572520613 0.009953331736720817 0.009471737397297073 5.091332848386065 551.6166781661829 2.863167658350602 1.7856336580253778
1.3002246300952154 0.7557950968305661 0.00871388919919482 0.019413169376844387 2.0821352469032193 338.03060268769656 2.200245184585637 2.892111412106736
1.300594683245487 0.9128070844401256 0.014137911264104611 0.006391730936124907 5.26181451713221 396.5057595194705 2.4162751350493674 1.6100803595435034
1.3003110316132256 0.7909991780879632 0.0033658571275838795 0.020234884241141095 3.7807325798107723 553.6719179341476 2.7552526667873427 1.5128533097361443
1.3009295127024603 0.9388216868518571 0.02988416696663609 0.01736542572268808 2.7103920748468604 359.8016509279428 2.881616733796566 2.514434201440827
1.3006179712420851 0.9378906383246528 0.01865224740870784 0.0025035685175921057 3.0157370875168157 480.01464896361944 2.7405944800881183 2.5225783469061738
1.3009641084932275 0.9504565780665866 0.019331718302524635 0.04519867430265506 1.1852086550496232 323.5197987092102 2.4505829622757656 2.4336757469363923
1.3009406090739468 0.806608329774565 0.04752487137991011 0.018138068008965207 4.398145788597825 316.6733329992943 2.218307571695049 2.0611945754306
1.3003425493042737 0.7307090235492559 0.006789677003380576 0.044200144971284494 5.813318096711921 395.64636139399596 2.8401074180744983 1.7349766832229867
