chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998861043165428 0.6237621144307943 0.027822655868890794 0.025906694575457863 0.17115259114143624 103.63184094371611 1.6493164012762909 0.17044706389516975
1.3000308343696052 0.7364269137019757 0.007557625568770238 0.017266295970730924 5.107636448494944 103.77173289187793 1.2716298699443966 0.08921059101724306
1.2997951994924615 0.6271924644638793 0.016998603993407083 0.03703740950149274 0.7229583080511335 123.66835673340273 1.5355210652076638 1.4017998610618425
1.2998677290658749 0.656208503897234 0.016819734829984053 0.01989307734002231 5.194931680903835 102.56357083056824 1.3631977446760146 3.1277998060160637
1.300148662101117 0.9447402919248304 0.004314101424047353 0.0008021501395624756 6.0394356691419775 118.22458992794475 1.2666909685390946 0.10970237455636206
1.2998353360010315 0.6784156785622792 0.025705297771722486 0.00845157287020559 1.1379433865848114 117.9912474018293 1.6618511765135606 1.5347710688191658
1.3000984593009925 0.6815723418924127 0.006720243444166784 0.039669841085400614 3.5445190069826493 114.64456535503082 1.3080595409432756 3.1126014347699322
1.2999774824095074 0.6945685315473269 0.025849957442222127 0.010926553881439816 4.823510757704542 122.7498588739382 1.4009512823587016 0.12960526026420077
1.3001322146759033 0.7266413313096727 0.0241415855316291 0.014470101234993727 0.9822744748007253 109.37443269236056 1.6402333611666653 3.0671259696154483
1.3002483699125833 0.7074645131874867 0.006945239884781497 0.045399973625943 0.7540447763558615 86.11825154266438 1.5671324989808288 2.91337548980299
1.3002051775176635 0.6745684167406505 0.02253802695195535 0.035565186540688465 2.1255380911287953 131.84361771108124 1.2245690562233613 1.5443790388435512
1.3002496003715023 0.6074193012843905 0.04336302979390075 0.0365082064087431 2.0849383457923265 144.1767155958055 1.533682079117478 3.128536725764715
1.30013674759686 0.7975011304865524 0.00636016004508285 0.01258119983477473 3.0310893270811152 143.37263275940276 1.3733795314783723 0.017578624508790937
1.2998097344678339 0.7396516204847265 0.01523877536195887 0.0011784412717272515 3.6075206905675277 116.40258602094123 1.5691624676962495 1.6824924683112528
1.300041528118923 0.6686307347795334 0.034892577737392926 0.00314742700090853 4.449411839576018 145.07589389140884 1.3994321547210815 1.630998028457927
1.2998837513720525 0.7263981229769241 0.0032424102632580957 0.019404124201713176 6.087913066739306 135.75643046670461 1.4027501882042903 1.4018062216779736
1.2999313547143165 0.6775898132499354 0.014433416416766482 0.027967596087755953 3.0484988022431443 144.13668079058982 1.5561409823615067 1.5537348094784507
1.3001719163133376 0.6086986312796426 0.04844298454264332 0.020336730322372966 6.059146354319491 115.35523059997412 1.2093693183201417 1.6249265462005251
1.2999510143498036 0.7109075152834828 0.016855930039706212 0.004581466661361703 1.8510736613216603 98.75687283236874 1.672150776589514 0.14906810347477448
1.3001097072733774 0.5849505829784876 0.043999063683061494 0.04843771589934043 2.706295147482664 108.18094421588839 1.6329774455145305 0.1638671434337795
1.3001583129349643 0.6790304760859021 0.026039998658223592 0.0303375022893989 4.98570215162337 114.60915038322894 1.6855625240754473 1.5696634791543929
1.2999943880517122 0.6713637284086569 0.009104223282576126 0.04330712942578442 4.5435375621358896 146.589048981803 1.399721153185099 0.008687039431338478
1.2997827119875434 0.6547369131298594 0.020208546765590307 0.014504886912384152 5.841253169319237 127.15986271967338 1.655322672177382 3.031744378343399
1.3002092839470156 0.8160347281406946 0.008828338997331694 0.014179040174114458 0.5675017530714958 108.11496833067561 1.7283638437637598 1.5000176040681006
1.2999941454267359 0.7318835727784053 0.0017288214298780775 0.029291923160857738 2.4181455684828035 145.14108742437077 1.2730845280072098 3.1093052804322334
1.3000786971187852 0.7815771267788008 0.0002916060591489071 0.020473174605441607 1.1463969605346578 114.237889589363 1.2175986529524654 1.6208588295885822
1.3001211598794142 0.7449414577101572 0.004968207845535964 0.023773018400399634 2.431174694822666 105.76652320345289 1.3064414170116139 1.370784809438796
1.3000997771217586 0.6279000407958206 0.024493411397217328 0.0442435910782127 4.6668097671810065 121.63516327619277 1.2687062843424404 1.706651779650723
1.3001110018978415 0.8729057188481166 8.824727437962976e-06 0.009074378548938762 1.48383453013197 141.9860343005597 1.392971348279616 1.6143619254342936
1.300042440009165 0.7500610244815795 0.010666293709992655 0.009083238874333979 2.1592235193743914 133.8875003309982 1.4805168354574774 0.10404574689021423
1.3001592839115914 0.8626912571814804 0.005963701123536721 0.007849085322953253 5.505168095702639 133.56281929147102 1.6295222221803785 1.543557992165184
1.3001909022803244 0.7277588770623364 0.003934858148714607 0.03418351848838786 1.170572719823297 126.53670264835846 1.3942450866005853 0.06527261667387727
1.2998601089102946 0.6894906310172877 0.008064399764559598 0.034490360788695607 4.070591803118886 105.64459047227477 1.6655996359154304 3.0862856988549114
1.3001523211383057 0.5925779162551832 0.046943197599831746 0.039845081785103084 0.1585822898813136 125.18086991973252 1.3890866819962244 3.0494461787100673
1.299696854506245 0.6236238583688886 0.028505081063467025 0.010322390600333815 2.112035586328901 106.07232652209626 1.530044700463428 3.1237248902522716
1.3002261920149847 0.8072311832867369 0.012146057641776545 0.011043333401154494 1.2309360957415099 128.0890186599381 1.3932168977089057 1.6659493355563486
1.300170841791855 0.6008249672107456 0.04252705782494792 0.024990552803188945 6.092495425051041 120.79249582683806 1.4682742040348147 3.0227196168701753
1.3001078896720075 0.6534613777356177 0.03609695567466606 0.012060483571126426 1.5937600600123287 140.39717622927222 1.4494482357209144 2.9960147791468494
1.3002538535880919 0.6570077313486691 0.025692937674546862 0.03928072430096058 5.580949274683083 117.7619368653383 1.7038735120087138 2.9747561296606895
1.3002434465712822 0.7064187638750806 0.010884791600730297 0.03315959003101702 3.141374293911252 110.63759027753932 1.6875531409757245 1.4697113086104137
1.3002418904357282 0.617291309186585 0.03428040653021163 0.043112477289756965 3.7479075646001756 129.79031945404955 1.2693631936742245 1.6329163678193963
1.300143671910052 0.6848047047253226 0.014138197988141327 0.03332538552853722 3.1154486287530196 125.09711375979231 1.5150009254322256 1.7044295487820427
1.300219313687004 0.7285829208757939 0.010462088539435956 0.03264093915900247 3.226650652171403 126.75874744715638 1.7245193582535616 1.596553875335188
1.3000200846127705 0.7391651993372133 0.0031332274640327564 0.02440687059917897 3.6852601136113634 124.77824372192103 1.210369640733571 1.4311787303586039
1.299943521940513 0.6952961337573804 0.0048399717933210774 0.02997198247035339 3.953648357599902 137.2996547616791 1.3594171206654142 1.4357392318903102
1.2998461377525754 0.6051766018161078 0.026666162939047125 0.03768977717576222 2.7959077763262177 118.30563117276579 1.4624296852282284 0.10831792658590197
1.299870864340621 0.6901138532345231 0.023056016800844806 0.007815978814825254 0.6428323940679637 111.66641450436683 1.558092916128441 2.9417048465769566
1.3001211994527093 0.8470791560809683 0.0009034502138819144 0.017101799410398324 0.48830268767042456 130.59150090170547 1.5284441467362466 0.005423216528935511
1.3000828350639264 0.6949723076354581 0.021835246030863658 0.02776430320685784 2.2442525234409385 98.47183507574226 1.542465352557883 0.015266947092260407
1.2998671828102497 0.775572130449441 0.006141185339536515 0.0017587839777205233 4.839597182259477 112.57605225076698 1.8208999954403546 1.6302390550378651
1.2996790636029643 0.7479775649732064 0.0022037226858481946 0.00043325106097605315 4.04116762935018 104.73005364503726 1.469734273240869 1.660292544869438
1.3001622829012092 0.6138457574447176 0.04800580350104565 0.007901810857085781 4.28130324921211 97.65398339594512 1.654478201521206 1.3529734439817092
1.3003162537171025 0.7583167225749368 0.010309437509506672 0.029516469813626458 1.193229558773879 122.59195469262212 1.6123887802235064 0.005970306806764627
1.2998818312805875 0.5563458625710163 0.04849739689167278 0.04427104292247995 2.724363891918654 103.14193469054904 1.5842225372315497 1.5161040681862485
1.3002524019341508 0.7338303443024818 0.00803451105605364 0.04358604268743266 4.25119174960631 110.02493184115286 1.5642330817788939 1.583242779380067
1.300006134223699 0.7653892259194014 0.006012589135502592 0.007214135670083319 5.318291024829123 128.40877183190813 1.4388054924991573 2.9501198098526813
1.2998453106743202 0.6696624093887888 0.02504569075613096 0.007017520902583347 0.554590072767352 81.74623574436987 1.6678272407580104 3.118009042374709
1.2999805341044874 0.6094687508845389 0.0376458988741874 0.031171066228920342 4.705216352218791 116.01425309408778 1.3517395648173036 2.999394264443284
1.3002277410203598 0.8174305636897672 0.003366155759278913 0.025046495650401797 2.228400277871087 111.73521603420984 1.3679155288840659 1.627779841675659
1.3002560042385025 0.6771464398846927 0.036149015438329254 0.015208814436701546 6.013197581800433 128.30209438321083 1.4806657938256396 1.68708691330957
1.2998929150320937 0.6444074053214551 0.02707605348503886 0.008371684351147452 6.223657982185135 98.87831070666894 1.551537258277352 2.9291499643203505
1.3001827312910446 0.6800099243013501 0.03800014956649219 0.005694454002122135 2.16349555805574 123.20680519057396 1.2207177547317274 1.5794362596436131
1.3000622887497397 0.7011920590664136 0.0008369973497208555 0.04423797051923696 4.911483824707381 141.36541969247887 1.316407812593685 1.6261831528731787
1.3003384136921885 0.6371514832078593 0.040953944516210934 0.034341178856632966 3.925784375739547 107.07361814362407 1.449514524903532 2.991532674621175
1.300083279754889 0.6424426437221356 0.03454133142005605 0.025340049636200176 5.146594058957999 121.2812197778086 1.5294679150704087 1.740850595378725
1.2998359380894926 0.7156921150359679 0.0028368921731552754 0.021000268385081598 5.180896033667218 112.19521221556066 1.8138515681882683 3.0870113754275703
1.2998202725498178 0.7032065589117742 0.004620367632403438 0.026544335192712865 0.8194468039693664 134.9810078641674 1.4998973042581558 1.5493678945963776
1.3001278202101068 0.6348176506723626 0.03101538924712685 0.03547461507484249 1.9597927966114872 139.93716452967593 1.3550613182063012 0.0795254007614346
1.3003143313888588 0.6265220554644537 0.040490415314546675 0.030025302079194155 5.782619362313237 89.939760206573 1.4292829650086667 1.405811522201548
1.3000520807057194 0.6648275859314832 0.03479177471644149 0.0037200198023159786 3.825088220441283 139.62353645882504 1.57586073656893 3.0127066322547726
1.3003007090893917 0.7608862162498071 0.0019123465323379553 0.04166123126272986 6.201622237818666 123.7872957958117 1.5771909721362776 0.011365585604412554
1.2999106467571224 0.7498774723046273 0.004230504035452447 0.006794808919973434 3.0935562131240686 112.1534102726778 1.6768955226944093 1.3650753048190334
1.300177100171428 0.6680442334234729 0.017591382503122876 0.04377809944944488 0.8248751831477084 100.31813102435524 1.78460918267287 0.04865376073515623
1.2999339723481445 0.7022685510594975 0.009284103828137215 0.02180868070309021 3.5516375562998124 81.5540475877692 1.5219657922599517 2.8797187025736717
1.2999866208938862 0.6390560999075499 0.01986924763030915 0.029363125532421964 0.498662014987269 111.32201138065507 1.6305698329038805 1.4683093194112329
1.3000783871028674 0.7262035938118037 0.009126754019586533 0.028657440360086574 4.960543076819551 125.12801146784544 1.27361062082732 3.007782104189445
1.3001732752482758 0.6301709373656812 0.039878930193840006 0.020047450194669005 3.2468839731512045 125.82945008499803 1.5160120780616453 1.713890253555921
1.3003674013820872 0.7131324709723921 0.03568493075107708 0.012761686253850713 3.534419638807115 105.0637512746322 1.4649745976745319 0.0046244231295365125
1.3000759336739387 0.7795673401236196 0.016012522094138146 0.0021966909953756385 1.573810662072778 102.40927822715362 1.7797573128374935 0.09636983645335523
1.3002498616596423 0.907818069470002 0.011645384205170495 0.00010153383697183993 3.7531776768103926 122.25367906493751 1.3497264241353508 1.5811981403860653
1.3002251923338524 0.776177445865617 0.021265362852823416 0.0012132017825344393 4.48472664949782 104.35035410748321 1.378454283343555 0.13148786069860316
1.3002406789971115 0.6700563079946726 0.01917014149169861 0.04438713380186397 0.333472608717719 128.28587232024722 1.5807062143462152 2.997032503502718
1.3002963709558049 0.8013934337196811 0.004252262369000079 0.02640839334418333 0.10785717700091313 103.70320427772504 1.3722148985100766 3.0714233029680416
1.2998881416168266 0.6941459154752727 0.018328331340849612 0.008166825187900828 5.153992533138818 91.59538885196808 1.6325981394813716 1.3023268228822835
1.3003112343981713 0.7169575728047756 0.00608257110239827 0.04981182393645404 5.570994270037831 118.14711378965403 1.3267120725986028 1.5920258321282488
1.3002102787089704 0.7595673324533314 0.022345784172313393 0.00501747514240698 5.202320878712626 119.85627206113432 1.639109528302726 1.6951145037241562
1.2999714045757351 0.7229999365421264 0.01001110787499719 0.024808959924627505 0.15341702604105356 87.26233416907154 1.6539270971893654 1.5257681386856614
1.2998826600602045 0.7379492605155056 0.0020839661982938683 0.028100775966936345 0.7818635939478071 107.13723221039118 1.585799935403549 0.030904970528252317
1.2999148550538855 0.7120052078475353 0.011119511107632221 0.013348849480711869 4.0248881783525015 141.13995334878481 1.6021657623455672 3.1105790310924624
1.3000099321669742 0.7580647215791445 0.01148457737595747 0.011566218750628854 4.899574815311456 131.65361380751688 1.3809137469880954 1.6903335174170355
1.3000574283402038 0.7481379845925209 0.0005503567367645235 0.03349609064653517 2.7662251095130923 133.21189718056092 1.3656752467985054 3.0301727682338355
1.2997204360690784 0.6368258229505372 0.007160343732423968 0.04602465240189302 4.4365789373474 105.61691279253662 1.4453221933828746 3.0880395934359273
1.2999438500555764 0.5620478593559752 0.04450692918128866 0.0445822087653329 0.4655918197523964 129.36665762335105 1.3334981518574434 1.5273845480217112
