chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006158009035167 0.7713123645616425 0.03128671999542035 0.04762880367119622 0.8623033484926086 498.1902775911987 0.9257987417208706 0.36359547881073145
1.3008747859545817 0.9837029021239985 0.023582282947481367 0.04581674076465641 6.005292745930177 355.4657350907373 1.0187380311429863 2.1571953633534884
1.3000459091569714 0.9283535762517982 0.03342547476898761 0.0007649136694684432 1.9783673517155167 519.4458962790574 0.4321707429378199 1.3381637169754295
1.3005355609776585 0.9979996738669206 0.04228279853747294 0.010490254480046302 5.74642939638997 546.4729853083625 0.7952091241662869 2.586141701595613
1.3003783212953643 0.8114119942029513 0.02499661756618641 0.024505325574446048 1.9943747518608717 302.88935881953057 0.989793910796437 1.2217840590360367
1.3002044098073575 0.9563425363053235 0.02198739093595843 0.006683895550901691 3.691001237528353 311.39648745820944 0.6784150554501417 1.9217358925158123
1.3008049434093236 0.8470941074850731 0.04427435889887137 0.03156189904448747 2.2821311972567844 583.2250880492182 0.1968499609666981 0.1042870349884639
1.3000447095614664 0.7886729407483256 0.015546325634531228 0.036784870532220425 0.23113727373057733 482.72790412966003 0.6807297632496567 2.0477215701371434
1.3004697092508548 0.7720458942308206 0.04212281393074231 0.02866169872636838 4.241975012331831 468.6452655039503 0.9525216903890833 3.1063837037376625
1.2999353772836508 0.8699100013561697 0.0007567077453515425 0.025612293842064527 4.750040422922588 417.2016522951316 0.7405692162908888 0.10757857264649529
1.3005177884281849 0.9076684944804752 0.033242735774261324 0.013874703862840721 2.447965990908948 420.6013845168515 0.9297626611252194 1.0473278822462035
1.3003985905479478 0.9776216272977825 0.004334991476417082 0.0456239320685732 1.6282159783470391 670.8902670154686 0.49357569031861637 1.3534031013585268
1.3005339621000416 0.7490709527795488 0.04404109753214264 0.037910269509571104 1.2896849723646722 321.1647556406137 1.1532987787987827 2.300944585818392
1.3004395247466884 0.8427489464270955 0.00459128578916575 0.046193780252385255 4.761917500764912 423.5889774018164 0.7660774067933762 1.5845926732049134
1.300726929912317 0.9405384113456051 0.038375467114957144 0.01887546968948706 0.14226640742044364 462.8757200535362 0.2149693673276443 2.2714193187937806
1.30049230653605 0.8229448550376739 0.026853045634834483 0.03936048534862954 0.18744832042955237 726.515724752406 0.30693388911705743 1.074805548085707
1.3000156016838418 0.9830251347823842 0.018407824932763973 0.008272659503005785 3.762710172646169 544.457867796802 0.6293118113871877 1.8644167790831838
1.3007084363393724 0.8514640124693797 0.028216698911637517 0.04299539667349768 1.9869418005923545 596.4358331468283 0.5503175697653659 2.0641804852384116
1.300357969455062 0.9199298733293857 0.00031988199298589874 0.03975087291063803 2.686198877574493 627.0628599261719 0.4672793660943148 1.9975280663039554
1.3000522117485234 0.8192640819328834 3.247309013915352e-05 0.04118372631762164 2.749801427402369 227.9215057688309 1.0640375245169154 2.131346372935209
1.300319994802425 0.7614108062129965 0.033532258756146946 0.01851335113585603 5.57326768288516 325.40545414961315 0.8526829862729468 2.858575952649904
1.3003101225974818 0.7308783545610189 0.04350673924554844 0.012469243732553655 0.44269807464246885 351.84848518531214 1.1725374841871397 0.3437798406762671
1.3004994197006545 0.9163354382751976 0.03138491037893832 0.006524860758648285 2.1095163630814433 286.8226687266434 1.4076273801547123 2.1434238294377077
1.3000790923518664 0.6625695806923414 0.044213804168520054 0.028687888272421642 4.2784595287076685 627.7762755912117 0.1620142653393336 2.7471254471183024
1.3003707960147424 0.8509873706375451 0.01964035398476707 0.020323699526363398 3.2295631040700172 329.0450906907068 0.9185169716994287 2.033736283092689
1.3003474470704814 0.7449091013278046 0.03638688318002372 0.029534183934702803 2.079991482482014 343.874918609144 0.322128714280445 2.895570566075229
1.3004755705548008 0.7774477376372542 0.04724844972029637 0.0025572822485698324 2.5468959436315184 252.09628926742386 1.453643527016454 2.2142132644166708
1.300909711384127 0.9603142153273029 0.032398429109073604 0.04496886108370938 1.923729429170464 151.59049709860778 1.3102778949098037 2.0156361715259585
1.3005689869606605 0.8914642600341176 0.030737683308909414 0.029140557473069314 3.889548827586261 624.2641820957897 0.5860439177325446 2.7938109638931015
1.3001414645176714 0.9190205617585427 0.020306563398794334 0.005970332963146027 1.8236777235957917 610.8164221601824 0.38453102033718245 1.5273024875156973
1.3002907889822213 0.9226049220917787 0.03011362978269958 0.0056783575184809025 2.726460888834048 667.9289776660935 0.4681108752895431 0.38896500364970465
1.3007792246239054 0.9195618461891537 0.02609401943159645 0.0385318047538711 0.34331492756416415 423.5884797494186 0.49082994695255033 1.3512616599071239
1.3002292868790413 0.905255870049988 0.02063245904391081 0.02895577861330048 5.4684246830793795 399.54655082594076 0.7728935368077533 1.7122392340708272
1.3004591126109175 0.884018047059633 0.02268682343913349 0.02075101218193716 3.3300739088829503 398.07154472701865 0.6423314315482722 0.8514734037535228
1.3003956819478897 0.9032505128880525 0.026543305327868322 0.030681195065293116 3.2486436439717417 585.3397194342025 0.41377560886358794 2.1585270907080614
1.3004924845889207 0.8833406061510167 0.048570568847559836 0.013161706806841589 2.2926505300340465 509.7373166497645 0.44708820453480724 1.6991740243130318
1.3002710690040682 0.901081175195806 0.003396490424827498 0.03434346069720476 5.119322537286468 698.2168685684596 0.20139906041560404 1.6684017021011153
1.3003547900697365 0.9241541774102824 0.022624952563765996 0.01639468716856553 2.2907573061405184 702.7495645873736 0.28332491286517253 0.5062194498489202
1.3003547748532034 0.7672357653751507 0.04823788999403573 0.014566607641125077 2.217010974862638 538.1150427748812 0.7856998264452975 1.0526024383435089
1.3006022833108002 0.76131370024807 0.03843596389451682 0.0386971778443916 3.272365124859958 717.056404170625 0.2992304467647404 2.1117821403838293
1.3008140860013928 0.7899258601790363 0.04614415195066231 0.03120404274088171 4.670218592075225 467.6196631539224 0.6722374546147519 0.0786148022165475
1.3004952862436159 0.9541491064882306 0.03752636157750516 0.0038239656462240403 6.253176572454479 455.4108341231017 0.10620256594994834 2.668484657246688
1.2999534937224846 0.8538143075969933 0.001941668351201395 0.029657741906216475 5.841420139717512 452.0174066702376 0.746434874315925 2.1495069095274757
1.3004883432253518 0.9980102503163009 0.026543741338300033 0.01602211923678041 2.8676725034620074 540.1253178403505 0.6215552425381958 2.9896764423055626
1.3000945865787386 0.7463375575198312 0.037656605710186766 0.022314888016094145 3.0880072560250933 218.74098380138454 1.2511380396104106 0.129320467346015
1.3007788439206092 0.8130257018736015 0.04453591656980703 0.03358163623897483 2.663670876491166 474.5199459153613 0.8098474589052673 0.3245726250505649
1.3005399339499575 0.8499112484650828 0.04218714488005829 0.01978993513810892 4.256989755409602 536.6797703151102 0.7770363441131352 2.471871533653495
1.30028754804064 0.8277310637592029 0.03811146580839998 7.328033750793745e-05 3.722635300723874 594.7237669493117 0.5174089756358166 2.281463322949759
1.3005204595045479 0.9397386750397572 0.01174737120847947 0.04589321265460444 2.945943719315507 722.276547645908 0.21817278236308435 3.013753863394904
1.3002659926706464 0.7869537147789685 0.032626651963047426 0.021929541797305267 3.7120649476026224 399.85261546353786 1.1161459613952844 0.5153546064565349
1.2999758582728775 0.7843441592757288 0.008806240902247069 0.03598024976783717 1.1699610946569963 428.4369499521874 0.7399691350966093 2.81381885692987
1.3003622214555988 0.8336080551325447 0.02503569288187171 0.033529609455733245 2.585441470432637 657.5849488304335 0.4902661098098188 0.08541509078488592
1.2999908248314693 0.9038455993269745 0.0005895004727248896 0.02760996159983512 3.6640260918505025 625.7228446964318 0.1694345046721144 1.4799539083721014
1.3007359162508978 0.8610179735474968 0.038728226273276226 0.024385021066773743 3.2891048132901646 396.74515116169744 0.835543572165834 2.4023140687783884
1.3003594910748832 0.8527283257319024 0.013257358998882918 0.036583893961307665 4.5483761955276565 445.8819864423599 0.981833001958753 2.6615854459099926
1.3002352532262273 0.791451709689838 0.024370048273610074 0.027781197837543993 0.1363271256690229 437.6456338433 1.0392301927779173 0.6003392057755854
1.3004023438198749 0.6827512775080098 0.0385198052694209 0.039412254891333987 3.385749102254634 441.8180573923547 0.640110639554094 1.914288893636018
1.3001530519887885 0.9367663654742389 0.015035721302400657 0.01571898433246053 3.7484435964257403 700.1583189578681 0.23200651587344953 1.000786872306309
1.3003556218756716 0.8568515332079307 0.03182633194387082 0.022945247498946747 3.1411200454162693 301.9998726920707 1.2441565238347692 0.6197940964865343
1.3005314305302964 0.8238351697816777 0.04687338133161695 0.015551340560539735 4.4557625066782816 715.1262845852807 0.29139690916665667 1.6059546097161916
1.3003102867171825 0.927850272658131 0.04789366267806561 0.0018789307218979702 5.552963043975506 434.3587635572621 0.6772271096127859 0.5540236024525264
1.30022834998482 0.953025433622898 0.041478681968119234 0.003308538920430037 0.5837200070708145 431.4136955686237 0.47928426191318274 2.278954995932631
1.2999331726110142 0.7742373954142976 0.009347409150139091 0.040158903140832244 4.240626806187248 286.9771788144517 1.0828379049107593 1.8581662207624168
1.3005197265894393 0.8973706205723933 0.023620306194221476 0.03059690310015833 2.4973413604965202 535.1198263268502 0.8304801959877093 0.6580851869805796
1.300363683249723 0.7079344401003078 0.0388368273706354 0.02779496551567853 5.387905847514066 407.0987915711575 0.9451715613280347 2.194190623624151
1.3000287347195187 0.8498583214899285 0.03247647456504321 0.002842577748808552 6.011477845939163 359.3877494954536 0.9545772618882862 2.822853458785062
1.3004287088592512 0.8293001630028346 0.04421948031468457 0.010455087377124897 1.7742937959475 539.177063471223 0.8302571546069306 0.8766095520448592
1.3003225784537444 0.966888516799008 0.030603082716653015 0.020367103246321207 5.861721444777026 494.15468171800444 0.5087534172025174 1.3484072512391376
1.3002215456195902 0.719701603852459 0.037569778010710084 0.028538031612640992 4.796797045887424 560.5711486017274 0.7244100317158343 0.8598623863840665
1.3001646027689182 0.7451877570738359 0.02389215372268464 0.04676683879911674 0.9257698705139676 459.937519968139 0.5714620691723785 2.7790567733847404
1.3002742264338187 0.7094892790214037 0.03562991382824926 0.027834660318545975 4.1587336374762724 536.3116488379957 0.5388714519365816 3.1227764248007728
1.3003636759239257 0.79072492215276 0.04052970547250928 0.018301122462351927 3.885658345313309 627.8855960831162 0.6126212134005299 0.9909396939064046
1.3002418847153447 0.9281693780680194 0.002016802600468728 0.03963312055933188 4.116315062720435 697.1387977238032 0.37715969207474304 1.5843138213745385
1.3000973687305653 0.8895332209248925 0.02499419126662949 0.007508290625914513 4.343450127654733 356.63978019413014 1.0730991602509394 2.9997801243931153
1.2999678992156882 0.8387232831491025 0.019347138700994214 0.008458788259527322 5.852684319994633 489.21460621012704 0.42013791583810384 1.3502590446114955
1.3000258331997545 0.7254880035397842 0.01988471266077999 0.0457157865010941 5.827320067968715 431.95417279921384 0.6445812595556886 1.4376358312021227
1.3006328424964546 0.8307216029857905 0.027913024170918795 0.03583626785439111 1.3546834228389146 435.12020131841984 0.9577722852103174 2.2753503888854962
1.3005140788606167 0.937967838958405 0.025363612345269532 0.00994043942234047 3.4553028371939436 194.79288536375023 1.2368620536370423 0.42776424237181965
1.3005551056691766 0.8472759544656083 0.015583236918413469 0.04847593877099142 4.26135586802447 356.342880683795 0.3168090874853635 2.9452345882972177
1.3003027582963498 0.8055962922507973 0.042586651431505265 0.00113768457948673 5.957301891158032 532.232796898634 0.7664362055812075 2.694274918979796
1.3006102802975228 0.8584717728595964 0.03722690642855163 0.018919625111878516 2.8425673132053846 347.37527985693 0.9359412543907024 1.0332205521903866
1.3005743193102102 0.9573335072783342 0.04541484227574075 0.012493602167473255 2.374211360332378 468.2392128600648 0.8978166266383828 3.1030535277984965
1.300179449054362 0.6849997862395794 0.0488792810082743 0.010216938044991694 3.540404318985915 450.4199320352063 0.38988992341563183 0.6707082801369298
1.300583255549094 0.7035981469759107 0.04500477697103422 0.04945361933233658 5.231551266808707 296.8029305457286 1.2335475651807755 2.997300999974629
1.3002623969694402 0.8378282297785302 0.029636541953999715 0.00583861723530445 2.652183016242876 515.8312590852453 0.48233920289765125 1.8214371005535348
1.3004716414417126 0.723311530268973 0.04838401148774144 0.03376891374768586 2.2782888019435115 306.10412040679336 1.2528769537328377 2.0108169180666176
1.3006561770217586 0.7437502759345931 0.04759250035679799 0.0350489673349799 1.9844042207143198 603.7996305515267 0.5960752561073225 2.3347328324306185
1.300544014988271 0.8832847260114063 0.04095981091302972 0.005681651957976004 1.3259095729173795 483.4286655686217 0.7285150470832957 1.993930957992342
1.300686068718037 0.9441681309361019 0.0478896099386141 0.010798425569079423 4.62055809830606 478.43814143354757 0.8675828973791355 0.4535738843154894
1.300746633113493 0.816073613297458 0.03502184010859028 0.037525568439395224 4.433251803708476 421.38435301836347 0.8859392168759658 2.3241582222841712
1.3001708618417582 0.9952955176320599 0.028518573765551974 0.0093663756694001 2.927997451955809 618.9500788670423 0.45845198313874236 0.19745229902754882
1.3003528858057951 0.8813717836350494 0.02930119861513681 0.024219321291179294 4.990493332793176 652.6635866491469 0.35842137366631954 1.1412142588846417
1.3004953112265978 0.968569189339014 0.01677025369117743 0.0064365456235982756 4.461393044556841 165.95184852889085 1.6499438732271627 0.1837448417935379
1.3001151378581173 0.7981874622428043 0.02838735598869846 0.00690879109922784 0.8529466327593906 357.46789540985543 0.8439314596544101 0.8301508935337282
1.300296524656827 0.9740094637013099 0.037519653191082816 0.0025316620784446215 4.064599040828951 650.3074929328363 0.5508119979763481 0.9493911396977865
1.3003512524072804 0.8068477063817848 0.045220697153851436 0.018238743294005808 5.483434139073913 284.73689147380685 1.0711302469150596 3.0678197058737533
1.300245463646859 0.8860465154674545 0.014412242705613657 0.018659735486775995 6.060505736728902 467.26449080600156 0.7449924534597742 2.1898313334199546
1.300772931744546 0.9687749959027196 0.021062561727432455 0.04280244842016654 2.7991328594595575 588.0479858566661 0.05080245402992239 0.8854215847810804
1.300294524800353 0.7084509173619803 0.03359761967900823 0.030512377429803034 0.6905120027827896 384.62152623060496 0.804818541956634 0.22949690748839482
1.300748677478196 0.9460790390388094 0.02261788372765895 0.04203083331393383 0.6350801456049532 402.29667840642486 0.4330426523753466 0.3290203005341586
1.300167748059766 0.7717427708375927 0.019054544509457313 0.03061188553901392 6.049662631700415 591.4817291215414 0.47107794799664354 1.5651701840225214
1.3001657226302878 0.7421872003909277 0.03657819945188887 0.011351128198377762 1.1578267736357108 362.27579192628446 0.8872920437500301 2.699428334676898
1.3006993303914327 0.8222011052937785 0.03926683376842412 0.0353745327689722 2.9741545477203184 216.30485653875783 1.0382154765998093 1.504195608767068
1.30071174578733 0.9012511254039084 0.039153405863496214 0.019844046725732083 1.7776482556601045 513.8010370456228 0.5886207907065985 1.6964888817630366
1.3004897794094046 0.873926269269935 0.009933999822097583 0.03281517255779044 5.2212552807275 218.12365408363902 1.6784976505090234 2.0043906918571466
1.3001885373749853 0.8587391626891138 0.010486184192401375 0.036611362901538116 2.0003455100491174 249.36118867916124 0.903747438853402 2.0245750821940662
1.3003811836806993 0.9023644393225174 0.014989941049217921 0.023576599418049845 2.434420949883475 377.46681633426334 0.9446433930250925 1.6870517623999264
1.3006901098997774 0.9345411440652697 0.014668645553527399 0.04696632368996576 3.9731633662719488 556.4367596828373 0.5751225909529479 1.3525680337932342
1.3000309863123278 0.946565266828349 0.010191446956120356 0.01639414275822159 0.858029306495161 294.739814689351 1.0448088768219896 2.653206298342048
1.3004882323196323 0.9975724837630069 0.03573584379450325 0.014503260328227624 2.59341631553609 615.632005040384 0.6268468450455341 2.1986201591270333
1.3004986095773874 0.8959618155358176 0.02728085183248844 0.026072886012274296 4.816927475832904 738.3977644747982 0.15806140487995962 1.0875841325411846
1.3005578820899537 0.8595134018475814 0.041800197313653024 0.02570770880050779 0.0836677636108326 516.4498774279891 0.44485468259762706 0.8073172772096178
1.3002801920906106 0.9397382919602083 0.031599441878826094 0.014587608492164445 4.442768341126924 669.6972921456673 0.07752711486664504 1.6214672517909294
1.3002730838162257 0.9296254075189355 0.009795355746008814 0.022804902383758992 5.351562254616804 274.09543268671814 1.0265982684651755 0.7519015947190777
1.3006061285988797 0.9077661938443231 0.01663874506609257 0.0379860876034608 1.6530590990941243 407.92559547341847 0.29546431364068676 0.5944570559725595
1.3006542291596423 0.99308768613584 0.021965296336216487 0.030221446408413608 1.7316293129649407 376.14248199005823 1.013881623182979 0.16847647704341998
1.3005811333740884 0.9810458102247592 0.01885261393050055 0.03311747814884036 1.112675227920949 302.50954764630285 1.1642995875580324 2.3986726833875167
1.3004895780376013 0.7103975432947867 0.03634623937929801 0.04817479608480635 0.26834355261619636 739.038389710857 0.19314189183129105 1.771924114720084
1.301045013990802 0.8582393587213304 0.04887408315722705 0.035522817463702464 5.981255597279566 246.42735864026125 1.1937330989857189 0.4998803793114256
1.300425911000358 0.889250786479777 0.03188523243731524 0.015917216307139725 1.2441933275633403 302.78897744206034 1.1607036191877547 1.129671689318223
1.3002535620526856 0.7268154810377079 0.03918984821232559 0.022616473120327222 4.597193076490539 714.504593508159 0.14364036721753284 1.0141090728890032
1.3004317882354406 0.880897475264383 0.021294018353769234 0.0357745177745841 5.915372660835758 567.6127544195597 0.7045887639541718 0.6719188289855105
1.3006241729179973 0.9845566888082822 0.019620289148937126 0.038205207953731175 0.20310651046743255 534.3455591315112 0.7497581397755093 2.0725213315051483
1.3000312440278627 0.7687152272509441 0.008385528883437328 0.03999370604287843 1.609702862423394 572.0744852934506 0.09955782433257933 1.4966250061371187
1.3001344330863551 0.8177896549329959 0.035642371446406924 0.004586876676039078 5.999915856727173 586.3973045767347 0.5823721916251415 2.4733689517395847
1.3000914814682167 0.7951931354861212 0.026481805753917384 0.024853731628917866 5.8819328354879525 499.8761536501191 0.2853556456261448 3.09877042745911
1.300223966517627 0.9467203904477548 0.01165422687204281 0.018793562531159252 5.145453690260757 647.2056615135734 0.23050757619608991 2.243172594192832
1.300218319426064 0.6647840578546731 0.046426885631601404 0.029304692393699334 4.996031458502168 335.0663692505526 1.2042078561790552 2.262765046746588
1.300357883970656 0.6662290601379459 0.038322723459160435 0.049661892679208515 1.692684617504395 526.9011874934456 0.7136729202040518 2.7840252570757174
1.3004854438698916 0.9688755019286883 0.008414389695410918 0.048413052803406076 5.665477768858749 299.1276830566881 0.7349743710180923 2.0280668923045537
1.300342846923234 0.7182945746087933 0.03762765352545354 0.047997607033818564 4.404129243611192 474.8853662397402 0.48900694012825063 2.5544144969317824
1.300678060999335 0.8178513952650784 0.04492347457204944 0.02356871748318345 1.0803683706508291 611.0134633855976 0.4727464404206206 1.570970378706663
1.3000921592612158 0.9894393776481505 0.004430682498479959 0.031138232092259008 3.865892462155152 429.2993817759959 0.8224250338416975 0.5104920473742445
1.300399671994823 0.9406297992451623 0.025641695291852076 0.01732133770527826 0.5416494033020618 563.4749155957594 0.734294428604374 0.19647432408628834
1.300094055271795 0.8404440454930053 0.020801984081813225 0.02323710429867208 1.7964251458459068 612.3001474100516 0.062243576124112264 2.802156874338523
1.3003548560380593 0.7436176010566233 0.018029150863796795 0.04633383532774056 4.107722419264166 294.41585223313547 1.2306542461895753 2.2500706471492236
1.3003577088829326 0.6909336342272597 0.036785306110489184 0.03757437562373389 3.5092027882201 494.27095218727027 0.6180934396827452 1.7936801594679381
1.3007868161591083 0.9303708995369415 0.043771157510963415 0.0278260531660409 0.9558083632827362 372.09610243379973 0.8760896922131416 0.20453940717053634
1.300682493137017 0.9038673484916885 0.03625786108463582 0.03104020074589336 5.2885859808827185 431.6260220381039 0.19120449014379923 1.8656095356933686
1.3005694420789098 0.887503568134352 0.03494646358997102 0.030549330418868193 4.251128789605147 359.0751518731001 0.8168653463660793 2.468054308384945
1.3007408081596654 0.8639380393766514 0.03655894584828659 0.02801142623760384 3.0414577706207666 523.8963304893435 0.445722726235041 2.5017978201889535
1.3006241676517627 0.9883971389021131 0.024182097322263674 0.040220651758836316 1.4590272947914642 357.6412820255051 0.7443407444900024 0.5722874380427722
1.300189857825411 0.8995765278261129 0.005266904683695117 0.04113943096417666 1.4773672176348138 523.9952694847643 0.6288816960538105 3.029870777213271
1.3000737314550548 0.9786043934327429 0.009879847137024104 0.02595073689512395 3.988725411002401 373.8343687624592 0.8516075555777822 0.18798543519605954
1.2999836328693049 0.8853552450857355 0.002758348637171032 0.02044026286534122 0.6826458035618724 296.7530719249978 1.029771463239833 1.8290022850213266
1.3004308226502905 0.7836006004994014 0.035201305460116655 0.0285998862200226 3.9557589084017333 562.9353047798896 0.7451848030771294 2.970005640513721
1.3002475682881591 0.9836782954060611 0.010810794063911479 0.01737607111824202 5.256930212132652 542.820574379473 0.10191967382344126 0.14358571436627288
1.3003375797195853 0.9359857258423282 0.03235353665751428 0.013079683429230955 1.1874041677298866 576.8698969702701 0.6872871101903584 1.3638399020544272
1.3001707707575454 0.7507053776223876 0.015121336375393016 0.04821244610112051 5.488679767208607 361.47411688161196 0.43660618321543165 2.9439622334246875
1.3007704860402018 0.9164508243983052 0.023255568860353997 0.041416041833072625 3.3777237603120436 402.28928146800286 0.6148756636443833 2.113054669403432
1.300068085331343 0.9689387057378048 0.009928753689461294 0.013610330722973532 2.1545049884421226 392.44972835336876 0.8877040739097901 2.7785125681529537
1.3001223824842465 0.8486873744978812 0.02294598458051621 0.006440515969113278 0.34903863274243957 425.24931078263484 0.7320836394996278 1.7273622124988932
1.3002986256416476 0.9399724399863476 0.014805732804455712 0.024382815940130587 4.116832414006751 531.0052432626362 0.7878506394796757 3.08055808346254
1.3003730703355685 0.756066233246963 0.03689697783642212 0.033438634416031704 5.06007574296556 652.7507458444194 0.45239220374020017 1.9768269118272677
1.3005411510489915 0.8552130574713901 0.03904450795570548 0.015272221016771973 6.241800154579253 577.915827456672 0.6454963731983694 2.2452096136273685
1.30037537413227 0.6665917239154122 0.04878866906290135 0.049611330983761255 0.962834713038016 601.5112400978701 0.44343830722994 2.7275264406672814
1.300276445975151 0.8073412922365383 0.04966533070994992 0.0023027657455260836 4.9282871588516395 401.29380179062275 0.17785171242987213 0.6393376954031879
1.3004067417154779 0.7653805197775764 0.048563201537073525 0.007966581002226443 2.9570163309786826 551.5702140239752 0.746892455631692 0.16926372472737444
1.3004189859944242 0.9181145777930486 0.045274298402844984 0.00901466994693478 4.341528976313407 542.1213089557384 0.5635529691778539 2.3691744207455225
1.300462025318053 0.812653291432938 0.03981363456565827 0.019070847094239736 2.87581857089591 625.9280810711407 0.5948667413494164 0.6911601141835247
1.3000647887932313 0.9890593925957357 0.025928433333631637 0.0016056292138611353 0.5466719218864204 363.5233959463345 1.105234509407745 0.6860965134654957
1.300043907145286 0.9576067834927606 0.004714740914591627 0.027474839165012494 4.670622017952511 574.0746693322363 0.31321698325271546 1.5577733582839632
1.3006089807928611 0.7664378251446564 0.03184424850607572 0.03748339677436245 3.470834940045207 412.4893629691016 0.7896873714930147 1.8536316382002498
1.3003340894860802 0.9114958525222336 0.032674902317582036 0.0006255958394764373 5.641833710782651 457.4495043985154 0.7146980411852496 0.506452037557575
1.3003360097645413 0.8427033421991372 0.009542105060236115 0.04024172988369251 6.2769525436648 562.4774381504667 0.6999823649382477 0.7922974662006822
1.300447565120288 0.9948881890522081 0.03592803362054825 0.008437184687434188 6.132353170266563 482.4810326189946 0.8549105224743268 2.945694778059259
1.3007370749762144 0.8124200067550424 0.04319197086942182 0.036838557818782904 0.34782760400953866 365.18454077442857 0.7283383485286975 2.0900935665982523
1.300196975183634 0.8780922159663974 0.029375576655035835 0.0017342649711901887 0.4771243884328515 646.3885397951716 0.11689344644027908 1.8589923919104887
1.3005277675701368 0.9932359222791485 0.031149652117712007 0.024116116950510857 1.0642568143502982 686.728579897847 0.25770386642628607 2.7902463263758377
1.3000218628297597 0.746205453676664 0.03156663838055023 0.014939050877642565 1.0364757475734852 387.865195152906 0.6765714968381932 0.7148854288583127
1.3002505611280997 0.9343143711061713 0.0075583035543543954 0.030017386287367928 5.223721564689583 678.473057196841 0.366994450647412 2.2649386510695173
1.3003385115639658 0.9193898211378777 0.012224037898270439 0.02975738436636177 4.673571262718342 597.7414770545972 0.6344737144947411 0.7210808416700921
1.3002144286291648 0.7086383009369138 0.04480488845388042 0.02580020024733226 2.8990454581509866 632.0655199626432 0.31247008728674885 1.7179704248989265
1.3007027998907963 0.905763312361664 0.03676019934529229 0.017407744413495147 4.556650882228792 332.5338742872554 1.0518466684771124 2.1667533993658576
1.3000336294955566 0.7228563475613842 0.014593072369761796 0.03944619395554538 5.4983737294728074 120.39378232439105 1.4798462649762723 1.9185210714897993
1.3006330023904022 0.919360362280184 0.01868701596061434 0.041501206438873374 5.66139329894466 356.5981254371195 0.47148660982036045 0.4258171783482342
1.3002375534960005 0.8287399255021354 0.04288945551970518 0.0072434295897749554 0.9817980540730866 467.4501159313366 0.7566765986002385 3.1011450768943676
1.3000398894082674 0.9620778782589207 0.01871687200151714 0.012812315554663471 1.2970109189183832 380.7000084866287 0.8942940992788333 3.103651299410967
1.3002071356057654 0.7776729138245008 0.032093275477709175 0.012775537080002071 1.692706876097431 349.56609049077156 0.9736054795394196 2.8008257423977607
1.3007501532386345 0.9435060319756808 0.023119236234130935 0.045875315088363094 0.28157215550692904 412.7855025559197 0.893746624804379 1.8939258056669925
1.3007630400507313 0.8864390009264874 0.0312131410614762 0.04064689294852242 5.676832394940648 540.8521902805913 0.2312839007818195 0.5800880175080787
1.3005715939008924 0.8658998388572424 0.02618964504791171 0.026457247591994512 0.49103840438108937 541.2004725423054 0.1366716813471813 1.3529578099449804
1.3005017845454179 0.8835419899511258 0.01731982556349255 0.03960462415657643 5.743133465009607 633.076633757406 0.5412894002781042 0.5068478342911795
1.3002758842478446 0.7657505797505328 0.03857076143474238 0.02682468753813291 5.540234430028577 316.0580775031305 1.1164139513610811 2.0207476109774327
1.3007170900484128 0.789732198069305 0.03670811830437623 0.046755262821064875 3.0846686926990228 468.97877828189024 0.7728893821169533 0.551980435842917
1.3006247857524733 0.8432517799071111 0.049138158216419925 0.018399766232263002 5.56574851281064 491.218960955965 0.7280461276352113 1.3976522042687893
1.3000726217460778 0.8961040509345919 0.007191788780724903 0.030252665304443694 5.986126850005374 465.6043351665839 0.7445053604540371 2.32651379193893
1.3000512462023397 0.8482263174376894 0.008941140324971895 0.03226364973870034 2.0114064778620437 215.13584831540788 1.2835290810654816 2.1418102317564873
1.300056177054101 0.8366633997479815 0.008539899042335734 0.02902558064920855 4.152745515167731 384.32196596937274 0.5064861046421143 2.8889242077759096
1.3003463774732502 0.8202367272907835 0.032293214032307636 0.015900288185314897 0.5984899501558435 624.565646800616 0.5190918946121023 3.1406639222968398
1.3006450974697619 0.8460477228766548 0.027177455943528103 0.03229370936479095 5.487428708832829 379.3110236790676 1.034776764898918 0.3302484134396885
1.3006002145184103 0.7870460598836376 0.040239711109817916 0.039548494734828854 5.344060236663789 379.4325975276553 0.5784108274236203 2.123831808415728
1.300187554181796 0.9543966499173964 0.021324788254636323 0.012933968167800795 4.398546832919625 342.82849183449144 1.1277966274628721 2.6754521122811257
1.3007127763894177 0.9444991563269716 0.01959163697896038 0.04724768812702096 1.0534193241842988 333.6792202617122 0.9761716124812437 0.6968457700239565
1.3008706508116203 0.9023240746725392 0.031177522769390238 0.04491073103003212 3.7610551385349478 320.38316639861046 0.9314637311514178 1.800576060708322
1.3002149485473575 0.9338316797630839 0.030770008413310037 0.013202079189866442 5.399282525958818 447.0863026248509 0.6951632167469027 0.9529392966332625
1.3006811898254604 0.8134163758076245 0.03980040318310481 0.028399551738831387 1.9066207641108897 444.2723102897699 0.8637435418673467 0.7473221851417706
1.3003469738112734 0.9551209421282945 0.016933389055190384 0.031014883670421368 3.4386660832090756 628.0898044650044 0.48222426194984336 2.9479095233282973
1.30000375248988 0.9125925927447736 0.00715492677730789 0.020177759700494156 1.133248822616794 335.56840654263766 0.7320706518437112 0.19569576087242516
1.3003284433762519 0.7088965810171168 0.0339425878490054 0.04241494462297816 5.745665383213113 287.4500450160681 1.1907858700045235 2.810218884682735
