chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742561847077326 0.6845296356798486 0.00381892955431932 0.0053569237078532304 2.528732647867099 123.00247817335314 1.9437400577646378 0.26190707812117
1.1743137586856878 0.6678598584356114 0.0026928748542774925 0.017007206011479117 3.67417893764733 262.10990027078134 2.763290307369977 2.6916477495854796
1.174195607133186 0.6764414557772701 0.0011361320578634087 0.005580455093140837 4.344994696833748 303.56340539956625 2.514495559810815 1.5986288572480691
1.1742966724632653 0.6624429230476926 0.00989417408286101 0.0020005637996624455 6.215621648908979 179.64027652557166 2.451331173808957 0.7800318591349897
1.1740983703723014 0.6597375079781466 0.0019373092634776422 0.0008060300697982939 4.7519884094701625 382.9877238354693 2.794152952040799 1.2177407016656048
1.1742287550111328 0.6806551230925608 0.004377483089064782 0.006046343151256999 2.018873157629586 245.54028502827742 2.919115620155958 0.6107614777917887
1.174171592582208 0.6595084987569972 0.0006953215255351675 0.01676538144249063 4.121624810440466 259.8153694261786 2.41767891687747 2.056327910084767
1.1741609759046239 0.6708190756022423 0.006885847369271562 0.001821414697019945 5.964779730876278 211.42197764433064 2.3126410776747433 2.3110022785848816
1.174314474305883 0.6762768708998094 0.002831603235513124 0.010325203686508558 2.3836289948091025 167.2086248712214 2.0451271248607212 3.10298828430386
1.1743003096150906 0.676067510353684 0.005035790901522552 0.00099469313004934 3.3649371701755566 188.1547136303308 2.332701288284654 0.15200918809299507
1.174108668632313 0.6640690719792977 0.0018943489914508575 0.00275353021730351 3.629708973670281 369.438954212164 2.822879531928181 2.3951848467284615
1.1742776923343115 0.667732073890813 0.0013564423361549774 0.011934372495050902 5.231437610645739 121.35932147252238 1.4607097366296882 1.44185672935419
1.1742836868054862 0.6681397253924513 0.004724980356251166 0.008852976613860853 2.7952669350569197 167.23330568429077 1.8078114452966514 3.0518342719802902
1.1743005471984835 0.6751825958383285 0.0024400706953401196 0.008423661144190768 1.9758848013009178 138.1027936072822 1.6456225960774673 1.523338577413691
1.1743018596429764 0.6672142265984377 0.009128090010249423 0.0019024715515523094 1.12890166327513 301.034874512673 2.8601292648390095 2.6020262028666603
1.1741513786124507 0.6661577174399764 0.007240976987297542 0.003595631643723729 0.6238108396206342 192.01082364716834 2.2941518647157144 0.3698640394242799
1.1742779837266633 0.660586786984459 0.007204158485802376 0.011893514602515053 3.3530086091173574 250.7634310412978 2.449146345266586 1.5213485386747034
1.174123940692226 0.6624773238868549 0.002693050539269669 0.003161797906610415 2.7454377332599686 293.2571069313399 2.3977124987940583 0.3689625548598925
1.1740928864088218 0.6740760471526415 0.0018652131992978908 0.00033813949919522107 5.596876595686841 331.9912014483316 2.7499085087203428 1.4904768391818248
1.17430364050266 0.6780439516882698 0.00537647276789362 0.0001676062487977824 5.224894753548902 166.3403054385539 2.085665176786718 0.11569257031885606
1.1742271783164282 0.6681997670225596 0.0006450950008510638 0.007604844402959056 0.6196045451602394 98.78263697266205 1.5619094625152081 1.1306876628218743
1.174229664159265 0.674072630978009 0.0025725840555298005 0.012496662289285984 6.055312259145397 274.52309673660335 2.97056647046998 1.5026698577399105
1.1741357926919276 0.660212138115949 0.006275705477049073 0.0001716951710498141 0.13046959848237635 354.06125243475384 2.766773407550249 0.7432131444924301
1.1742428496745227 0.6791484888324582 0.005117616057080256 0.002851892654219248 4.122408136509952 277.6536463235751 2.545315901286262 0.8894372972706809
1.174130621472474 0.6735066847930706 0.0006667041440691214 2.81161981104585e-06 3.5191471393951526 185.06156933380257 1.2554542397297113 2.9174365795553245
1.1742916251715212 0.6877646147778956 0.0035791285923956768 0.00043958741680300684 0.6900423127617047 207.91535665662616 2.5510437582529173 0.28948923367301166
1.1742855664278424 0.6677262242909274 0.006783162174662353 0.007251383450368087 0.40012408932119353 314.6933856069447 2.9481833307483627 2.118475561390895
1.174273141908706 0.6682703619095844 0.0008329563744068854 0.009162202204291607 6.1231286396612115 315.3997738508471 2.8407334251746654 2.0089260796947084
1.1741675822024908 0.6748544030429754 0.0012418802303418729 0.004968525678357935 4.335382209729432 170.00811863611744 0.86065152043445 2.7204083616096355
1.1742078200627342 0.6978072115358964 8.852531741476225e-05 3.520144994708166e-05 1.5100012829456768 334.3913790356446 2.86753712021663 0.644431911738535
1.1742664988733138 0.6712108785077523 0.00045609625282526964 0.009767541187763908 0.5910893553249764 157.56152598755185 1.8357823403827698 1.3032085026914157
1.1742040522661163 0.6643744560926532 0.003478571201439435 0.005433088895521624 2.830828428578502 259.16853823414124 2.2636425285881594 0.2071088409581087
1.1742753425016412 0.7001433384384189 0.0002996858944019592 0.004804244425746506 5.447444956277063 160.56118532418606 2.132431272307565 0.5412885244604559
1.1742445919731002 0.6642126600635299 0.0007507471823206314 0.012684151056938917 0.492002652818302 318.7076871810306 2.67563228941694 2.104412734302442
1.1742023803623554 0.6826009904510966 0.003322770414671244 0.001100377512362024 0.4143834092247277 169.37589511000067 2.4702075530694696 2.59921010236151
1.174243776216519 0.6904662248159577 0.0015437485314252959 0.005397467805584541 5.382095231498971 236.78056340049847 2.4240752021220415 2.4679880605969373
1.1742862407807975 0.67956841903721 0.005694708261183922 0.005255958634734705 6.270406267763351 174.03945401000306 2.318589658868441 2.1689551224292583
1.174234843177478 0.6786993391588174 0.0021938408757065458 0.002952447641370556 4.358139428090954 179.68959552860989 1.96086641613264 1.9092786558436858
1.1742432750990384 0.6596777757914882 0.0001115079417014879 0.01332513819642394 4.904680681439226 309.1570623409056 2.592472843918287 1.5151502000675314
1.1741945978578692 0.6683951842332152 0.00973561009592916 0.0008606080995272565 2.9647543391924374 239.02973561108072 2.487411583256994 0.545610260053637
1.1742890872396505 0.6770544223631306 0.007547564931916362 0.0032045439692948846 1.569029839886524 195.07533717804392 2.1852257105198034 1.4101021078684064
1.174016067554665 0.6662064526151159 0.0007793927061014058 0.002294110127817921 2.4124975591769724 226.20147802222777 2.4985570444025176 0.7820640920254258
1.1741826025864182 0.6741722831370887 0.0001913791209691842 0.0037217484260300008 5.9655346531985725 212.7682576882928 2.0604632088445913 1.251671229116136
1.1742956744815485 0.6785769159457754 0.0032296467034192734 0.0038873904414835738 3.989494417381145 266.5568520702024 2.6522514560681727 2.6459219580978997
1.1741697388077623 0.6754564182685702 0.0026447958860827594 0.003387773352972443 5.990214141668024 187.40224799795396 0.8112990326699961 1.934988704528523
1.174262388269104 0.662514657695933 0.01299877920458589 0.0009415419914854096 5.452631954024166 220.34529909158886 2.2872560277887786 1.7859615056936735
1.1742461472125771 0.666047722784128 0.005701537501338814 0.00610027769988275 2.3829966169262966 136.54521964091367 1.4964334787626465 1.3128212329392792
1.1740404994937108 0.6637131573883787 0.000964427085231997 0.0022608829027984316 1.7123297974676548 285.6615135567924 0.33609712553355037 2.0489690315033733
1.1742743042257384 0.6620326991182307 0.003865974033319021 0.0029870536531841248 6.097487830305755 138.29462610912256 1.7902506521411496 1.6431755252629154
1.1742777545441339 0.6839696514849258 0.004150885868232013 0.0018354195009372652 1.6925041466789612 250.36651331261197 2.467030245060805 0.9520772360684675
1.174187600839834 0.6641699204728098 0.0018789237819225842 0.002334888186297557 2.4816347513560286 268.02896650642026 0.6190598847800948 2.146468452457918
1.1741296554332756 0.6624805952941274 0.0006505850991722316 0.0005640139691433018 0.06104292783044796 143.04131214050616 0.8268476536022709 0.7630281006969056
1.1742808747571112 0.6832718795144525 0.007777455859641813 3.2283232020349774e-05 1.5636724698866697 284.37337162034163 2.876893483423644 1.678903175477872
1.1740558784183552 0.661846300589603 0.00025173038342576475 0.0060329599754987175 4.203468260994109 181.3503851873107 1.119125663026105 0.20508473446322753
1.174157646358802 0.6747436152460085 0.001119286958619147 0.009416904608168377 4.964616843736058 203.44679350875734 2.278377868311768 1.25929916957593
1.1742374969900924 0.6971729863304826 0.0026694206531339727 0.0017324888910781 0.5990171739399743 264.8230894803786 2.765393363821914 0.8833288562222394
1.1742562515391302 0.6600112762637 0.00949411548917202 0.002976282030377069 0.2816925406738164 264.8266926179671 2.43021030810043 1.0959924214494774
1.174091426421365 0.6627516027829936 0.004378132807474954 0.0032441320122553632 5.777564219841181 140.84191132220764 1.3084358294872835 1.508469043206054
1.1742800521319183 0.6639039788993317 0.001386103672530923 0.01669050464135163 1.28508178035371 135.33564999815485 1.4395840736923295 1.4607375249491346
1.1743103933452546 0.6687776848542641 0.006050872361144161 0.009534507366340194 6.15452140515108 258.30409475668426 2.8469569648845816 2.3782783800298404
1.174221408296406 0.6822512277417148 0.0011372493972709491 0.010132996755124088 5.541150042336863 257.5577743233793 2.684706596233154 0.33745485104842476
1.174301420537858 0.6730887657302681 0.003958999453912047 0.005775965783602778 1.2111296450163573 261.54988601132084 2.6508603147016614 0.44917375482446337
1.174206209667859 0.6634220476967795 0.01087746027036575 0.002190060488239948 5.744284068679027 220.73934937394202 2.583118371000218 0.8462474159918297
1.1743064653582505 0.6735636497895697 0.0029840592054376247 0.007887036607951321 2.0968447927737253 260.4838183266127 2.721036874329567 2.9664814288114836
1.1741644034101062 0.6620553982900026 0.003236281462918498 0.007465627692234678 2.9015509923364355 208.10502373411467 0.8955882982737666 1.9421565391363682
1.1742748491845154 0.674005339751137 0.005518917365584376 0.008936926464960962 3.7102368034672515 236.9005477747149 2.5815906806874844 1.8978235327422668
1.174281397470605 0.6843516866420707 0.0001686537780149919 0.005086243580316799 1.2869140083926303 229.35179427030593 2.3538438434229785 1.8623355925160914
1.1741467844680322 0.6641454859541264 0.0030162014363913463 0.004863760923333151 3.295701070018639 237.77170471516112 2.2176232864400967 0.4362930824401214
1.1742463093298745 0.662442040420743 0.009744504478572572 0.006810094050522918 2.732009111531463 220.20049213414177 2.554149208581465 2.2098942167206386
1.1742719908317443 0.676701909597925 0.003938091903677961 0.009133237413777476 5.467076527229036 209.8113113657521 2.254671057879819 1.529625375097765
1.1742339314272148 0.6766244693356238 0.0031412933620305807 0.007378887872037965 5.33925488782512 166.85190462740013 2.3263196452862083 3.0530619144242683
1.1742875991312394 0.66742766043373 0.000952449918709588 0.008537555886573012 3.482530591808569 275.89173854494527 2.8415701462928 2.9985703513244464
1.17422683637233 0.6725289775978125 0.0006240719994745959 0.01392109135132687 4.412569804914554 211.463616001165 2.7198381931825555 2.3401643810526442
1.1742568373884072 0.6750594598049172 0.0018842525804677074 0.011648145203261552 4.649963179798157 314.5688942371001 2.9791502246241817 3.0487872027776723
1.1742124436757897 0.6726719303632104 0.0071075664814494845 0.0017832710282904363 2.203172204505414 168.1452362810662 1.891293554442943 0.25998413647812246
1.174277937970297 0.6636668203813048 0.010774033209443742 0.004020649478143467 1.8930774909683705 152.31037614392312 2.1321396104499155 0.13706689659957266
1.1741965559696723 0.6785870257043971 0.0027131032856728935 0.0064087114081367415 5.615436188231321 292.5698864970167 2.729669809872933 0.9932172105224997
1.1742448560710395 0.6597225425812377 0.003270918361978568 0.00028218122574051943 2.119570267712671 246.61525027872153 2.6146216403492235 0.3685787504637963
1.1742776097322858 0.6719744387221571 0.0016227310711931801 0.004271671797931351 6.075702111728395 245.570698646853 2.9012703991437347 0.13006577904818933
1.1742515963210876 0.6663693290144812 0.0050682406499916125 0.007735916885544825 2.735427679950398 122.95444024487394 1.7824979716240095 1.1584922182975823
1.1741437259239895 0.6764374998420541 0.0017623541256090469 0.0003606487877816686 0.029931607000324212 270.61216272853255 0.5742644024800742 0.9169243489069051
1.1742796183170103 0.6905606137404585 0.0018920213709699358 0.005798624860157104 2.545989317903526 252.65160588153384 2.6255559193984324 0.04927104829123749
1.174249344798136 0.6781468900591807 0.005423251809605855 0.0055331620454229955 4.702479598546591 290.08673466825576 2.8742239072995464 2.8868686527697256
1.1742481540131524 0.6746897126190556 0.0038759167790701366 7.675877816720259e-05 2.7396360051364517 338.54450566160324 3.0036556044794995 1.3392024976312447
1.174151632577401 0.6630053105339253 0.0011364740487863345 0.0036562831836947154 5.791774716228179 205.90725714995912 1.8292731568117964 1.5421854215135853
1.1742191007021878 0.6656102455392134 0.005682334981490941 0.008638366770338999 4.762231420552685 294.1063483002216 2.7130825373918115 2.43186729932385
1.1742787740083482 0.6737230389049191 0.0025351138348078603 0.011299337067828577 4.312263557836991 110.12062906347994 1.7316676375437017 1.799100900728279
1.1741072017162977 0.6770434155062958 0.0010832551355483909 0.0008849411300132754 3.2378811431271033 251.73528514192952 0.16043765638232363 2.6985878036710824
1.1741816409166501 0.6694585685282722 0.0008643298696618573 0.011016835377922744 4.4017256066451225 316.69600602088275 2.742051965437369 2.9075368252929317
1.174281934823672 0.6924986066718155 0.001073518406150265 0.005917100679524202 1.4048535307630148 217.67272346428933 2.529755198709314 0.8942572019289383
1.1742399150944514 0.6667737977196231 0.005813902676724447 0.0020062393014914233 5.504459269112968 246.2215615060799 2.3339504137100278 0.5788957653497289
1.1741960412602857 0.6628136347083464 0.0032204313209003178 0.0012380712059305225 4.268800466342465 151.6009746264344 1.6767012075371 1.2758683189550237
1.1740843453974596 0.674230244169027 0.0002009503716359 0.0054850724564533045 2.5427395572188565 185.5708926572659 2.149870390750845 1.7058796561554932
