chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740304893637123 0.6604917255569356 0.0028654320590561764 0.006476281123323807 0.2570116262557898 68.3956815420441 1.464339726445729 1.458557510753722
1.1740246765466382 0.6596583014213286 0.005642586274961632 0.004273708628948614 1.5499030008308599 60.79418675446078 1.486435080703768 3.0898007755161676
1.173961872360275 0.6620100462947979 0.0013784959079837387 0.003098493219034981 3.1321938639017386 68.49150520393133 1.5108279563515306 1.550129461478994
1.174004608329909 0.6740885626275275 0.0012570840233783022 0.002656762353245801 0.9353594362056552 74.00741703568448 1.4533318948850629 3.104365806428922
1.1739683403117245 0.6693754317689679 0.001598437494721209 6.030000704049972e-05 2.864345071600289 78.3093273916245 1.4956447290076516 3.033394588797824
1.173952478156911 0.6664692866266753 0.0005974557311331874 2.0889345041680275e-05 1.3956254949507145 81.87842703988741 1.4527075120329083 1.5038726859355542
1.1739304358042342 0.6638546720870604 0.0003225239743798734 0.0007727797716964884 4.726059421769959 78.78594452917793 1.4972308585408787 3.0781166987756605
1.1739962835098476 0.6734503286093345 0.00028862201189284385 0.0011471905790323919 0.28249133558800177 79.47661249715762 1.4492789240351653 3.030976980135472
1.1739460603558307 0.6616807293131092 0.0003006478162476845 0.00869585302785732 1.8547245930325778 68.98233551882363 1.434305263061851 1.4920959537455212
1.1740021467536939 0.6659823609163582 0.0007411066729167131 0.007144041299514764 1.4581625784880399 61.49002305641148 1.4347473694188324 3.0891076058624645
1.1739564136259701 0.6599297456717593 0.002849674734819282 0.003194874125884352 6.133590812089007 60.35515639928287 1.526066740591661 3.0764571129129217
1.1739682499036996 0.6625074392720574 0.004098959451468236 0.0030835717863555677 3.191766631726617 62.84598661732296 1.4811071380074907 1.4967658221784732
1.1739345156485672 0.6603590264803909 0.002985838605702672 0.0038542823792567607 1.8482575206839615 62.80753101293309 1.4687994373938136 1.5186527914149202
1.173947208929165 0.6735085898498032 0.0001877819378812651 0.0003650854464951654 5.320128053636354 79.14289753975478 1.4212738656337773 3.0935600129636365
1.1740073067993912 0.6639687005280858 0.0018439384939453734 0.0021312192230042866 4.441639148386543 71.04273713226614 1.4719340538659988 1.54458583800375
1.1739621047277689 0.663573165708232 0.0003449691560413219 0.0036643715899690706 3.171152532650432 60.670068805800675 1.5345329786049806 1.5248199548949457
1.1740137201850738 0.6731761172454565 0.0022957619296835154 0.0012683442392552543 4.394690870368117 60.488117401532456 1.4752064896948671 1.5004606799800118
1.174029280495574 0.6713162976909013 0.002370633367086272 0.0030642442883007485 2.8308410211306545 76.10604109814838 1.4505191563558106 3.0700216273242997
1.1740255104775508 0.6725395169038654 0.0036380549735860676 0.0012802674838035297 0.32837812072827255 70.15312508654611 1.4574851142930587 3.0388037520092674
1.1738840444505707 0.6619799638145344 0.00022132786563871035 0.0006202170104195963 5.48804608660475 81.63826181824682 1.393630103616833 3.0265000173454957
1.173974334473696 0.6636185344929422 0.0024867632788473683 0.0014461111619149948 4.765174502934177 81.7110889798208 1.4060588909187164 3.0658565395395287
1.1739980321267933 0.6713453577796888 0.0007601038440538289 0.0024038171816748184 4.6005472220232315 79.34647732584146 1.4142260142024368 3.039431899789746
1.1740075903411662 0.6672138415930682 0.0028742624095451507 0.0011376325622144963 1.0739685715528733 71.6927361867771 1.4971938890113095 1.461097407157874
1.17405604546291 0.6665096374108661 0.004074871825073789 0.002763991185236757 3.2792900871354895 66.81058229631948 1.448041927189224 1.5353375547928527
1.1740084821190486 0.6625126694416305 0.0032564958899891625 0.003749197602024026 5.733663468272874 57.70037112155285 1.4864477032834 1.5368182963831598
1.1739615335732827 0.6624001108704415 0.0009491251240117363 0.008209362125673376 4.9653028878215055 65.42203237169066 1.4466881476131108 3.073539086729045
1.173996381880604 0.6654534426190926 0.004239172363339562 0.0026232325170316446 1.7223600986411598 68.19813354471688 1.5003245011027495 3.0727871233276574
1.1739314195599413 0.6609823382796503 0.002248973470442965 0.0036847350201013544 0.19803779800583113 70.14801528260962 1.4313083723120803 3.0284847121609912
1.1739598027666551 0.6670376239936409 0.000363928269133264 0.0030688694052672287 2.600400378919362 75.7762947790346 1.3868166818504282 1.527721818072978
1.1740090966067664 0.6638115568530129 0.0012784019281323333 0.004878751710839138 3.5955235655789854 59.508106865530294 1.4453954609320228 3.1006656661769694
1.1740407836483304 0.665736305066279 0.004768647642092933 0.00033582363389473224 1.2284111397497142 66.39577777756368 1.4456288991404804 1.490223822868431
1.174006364691591 0.6765053314651419 0.00011212603553759933 0.00011078527132224247 6.19589952607218 71.89509664409613 1.4725775820844125 1.5397538073337873
1.1740083445038554 0.6616351791758768 0.0027501369565727705 0.0025730421324197806 1.2885166399503791 71.72524992154106 1.5044592206764664 1.49298535750277
1.173904141997768 0.6600331260597561 0.0019591173792099285 0.0021490343959381453 0.9606919065358708 76.3840734002179 1.4352596269752993 1.5185906570808094
1.1739776147844234 0.6696926754364712 0.0013704617011252938 0.00017550665569559913 1.5293258835841963 80.43571504981313 1.4656232143119985 3.037518114839638
1.1739670277555825 0.6603566222665486 0.00032135634964461135 0.0101435092327102 2.7951665968200126 62.250296879896375 1.458505258422142 1.5339658351075247
1.17399848526101 0.6612669603675184 0.004220189625408266 0.004325429911029089 3.211328918365829 68.52792797100884 1.42462861819444 1.4776286827819003
1.174035994186153 0.6750555893420347 0.0008544484185009789 0.0058633646597687 5.245942764566089 67.3889587415374 1.4728890352187647 1.506737135473695
1.1740290370408497 0.681327543134995 0.0007048644117595477 0.0018620051483478148 1.8066140777948092 68.51461888211865 1.4793733096274109 1.524745980107772
1.1740182824930347 0.6621993915945918 0.0019242511331018558 0.007257162284715374 0.3101154748433664 74.95792886746192 1.4483175314480612 3.023652058331905
1.1739804868177555 0.674067776879517 0.0008128122996263889 0.0031545474792949685 5.703953362897829 62.347223123223905 1.477881652329261 1.4941293847580377
1.173999803792488 0.6666405385401478 0.0038067335666728585 9.621550744077886e-05 2.3845015470347986 68.68473913159002 1.4391002177086587 3.024855856598361
1.1740489535929546 0.6735900298043525 0.000554988576836424 0.005895816397145347 5.903104106511513 65.00583434719765 1.4729101715906319 1.5024815257629804
1.1740231960062775 0.6680084195286411 0.002037669740044755 0.0023716692673226487 0.007397843955574406 68.10639123426878 1.4714129062423438 1.5510464872093803
1.1740039987512398 0.665296117021076 0.0014177310290929444 0.003784619721600339 2.5230057924555696 67.98981884641276 1.4877670024232148 3.026684500675527
1.1739730689695225 0.670421074599967 0.0012776038780837437 0.003163069061197991 6.061249762523447 62.4445462665328 1.4903206688999802 3.0547869701829113
1.1739725522378475 0.6644805364820997 0.0009985604592200215 0.006210288483546807 0.497362199939318 75.90776553415563 1.4842892535351653 3.0593261476903693
1.1739683776170915 0.6597804860914807 0.0019427071926578093 0.006086201216903119 1.4038293880735964 73.13770250557695 1.3912558477353405 3.073295594569254
1.1739086539498824 0.6646395795399802 0.00011125489808573482 0.0022540675570625534 3.5720565242147453 69.99372720582413 1.5178231208221578 1.4484495689395982
1.173922643322309 0.6639863065712872 0.0017496396545369005 0.00162489601473174 3.129564674486357 74.08732188451863 1.4147518003010149 3.0214477874235843
1.1739922410917014 0.6621312224798825 0.0015275755528161802 0.003894273112928214 0.4364913948632126 79.55210938631835 1.4610680124985702 1.4788217677120872
1.1739814816927265 0.6722621697929198 0.0012202389794599556 0.0016243717628462448 0.5666455513404514 69.68150232515005 1.4143137779095796 3.121004174949409
1.1739252002387939 0.6699349958206801 1.261731256578802e-05 0.001002795540908098 1.0864296619687737 76.17012124743998 1.4906187199448226 1.5102115283523136
1.1739916389103315 0.6628949205376949 0.0026277335886029803 0.003270397134075693 3.7612209278492825 70.45295922737058 1.392950600601343 1.5258134736205222
1.1740041341429064 0.661352251120973 0.004512471231359608 0.0005707507563060603 1.2399293984778437 76.19180523670092 1.4496966381376895 1.5286674554271105
1.1740039160112463 0.6687431217360559 0.0014132570365236814 0.00614517792533978 4.580459687056687 67.57755599538359 1.4333146334296025 1.4908997393364691
1.17404219617792 0.6776802085972596 0.0005970661706430332 0.003247891468278732 2.2312979094588203 70.45998640726425 1.4702869166232602 3.0620230102781436
1.174015140278359 0.6739782420424332 0.0012335156218412796 0.0011868514618627681 3.054678243395035 60.99047326407142 1.4513515973012545 1.5534285560281347
1.174034870818991 0.6608814837988974 0.0011246965903497263 0.00984982299697576 0.3465331196192584 62.70396118936852 1.5003761387791419 1.513336781446724
1.1739695784270725 0.6707790530462805 0.0005042252802904414 0.0018239231061300838 2.337639906050727 62.65056753929149 1.4730626186298976 0.0022523681980577996
1.173987779273798 0.6646770483311117 0.0008836003443662568 0.007276180507537826 1.2983920266830502 74.98948519783728 1.4812032196361833 1.4665763045390456
1.1739724295390832 0.663897064174044 3.6526616329216405e-05 0.004462187395742016 6.2231791206856535 57.30204457548861 1.4750578444867573 3.076451440884526
1.1739246930061376 0.661110251723387 0.0018137463796221002 0.00040906051137435447 1.7750860543442726 81.99746282516904 1.4645424430969407 3.0632620422894443
1.1740141547382468 0.6639904949411668 0.0015961657879613917 0.0076986619281010985 1.58771075961444 69.6113381956588 1.4172533750095815 3.1037221849698224
1.1740096617716285 0.6616951812703681 0.003246829828927382 0.00038494856001952476 5.497445945801925 73.63734761020706 1.4658321039781579 3.0619778637015553
1.1739372601588727 0.662748051708664 0.0005282223445640214 0.0015245094555233858 0.7684789982998591 81.78563611508842 1.3897933800476583 1.4827176681145935
1.1739864764637702 0.6621665131129469 0.0024308042563964335 0.0022491281355764693 6.091463470663171 79.88299232630477 1.4209451118822254 1.505378955974631
1.1739566906199783 0.6637497631273819 0.00043829875530019635 0.0009295557347620949 6.1246483644772045 65.8875956967748 1.4951453921481024 3.1371535984012158
1.173914391060574 0.6613601899596273 0.00011364305417981167 0.0027785086063131757 2.6706831218397076 66.33357208964644 1.4127843350321647 3.1370733736402254
1.173943981715362 0.6614370733662539 0.0018073491187578573 0.0027456333664427207 2.3810372835458273 63.120158763800994 1.471836885664927 3.0251594987689
1.1739562825027996 0.6604952501720769 0.0017033850990843943 0.0006363033088256352 3.072764671312507 77.84711358525101 1.4222563024439996 3.1059733824542146
1.1739901954597631 0.6616530817363244 0.00026037165379804887 0.008834809406902394 6.162547743771531 68.52787816877759 1.5156608235773177 1.4770431330373037
1.1740077955988149 0.6656276744834472 0.00208800536559446 0.004219473746960552 5.357398702846049 72.956896293249 1.4939316218806349 1.4699930748634766
1.1740290835404956 0.6600763187590223 0.002779126680887393 0.005774263782456577 4.190265701158476 71.975122623314 1.4666931169547526 1.5321341374808135
1.1740153778382425 0.6732453876455218 0.0004924784919474002 0.0016791338939398555 6.038873581250934 74.86590194466112 1.449530490457102 3.088990264160786
1.1739065583206187 0.6663182970296408 0.0001336605443492048 0.001654721473990909 1.3700897371032237 61.54678893375486 1.5224460805757691 3.072247083431008
1.1740325607628388 0.6701672032029447 0.0037259940839182316 0.0014108449891352653 1.5463551964213351 70.62934427096563 1.4706389386981251 1.4745990134964606
1.174038477348427 0.6611713905607848 0.0008206310326848553 0.010880865411356052 4.970358036898961 72.77238611071779 1.4541120311349824 3.04235463192105
1.1739417058590706 0.6649177685576184 0.0014123428792732224 0.0017691456081915507 4.4855260824799785 79.45810715521192 1.4227793471724464 3.010560054325551
1.1740004299959153 0.6685469504009287 0.0016648796247123055 0.0026894390071101624 3.9706757734917555 77.90466332221146 1.4107694019557067 1.4853657627170702
1.1739552268099223 0.6617617564240138 0.0011795254579261092 3.201982785167763e-05 1.7418481727666437 70.61669500702857 1.5183868645434928 3.0875693965805455
1.1740160297756093 0.6654641389574548 0.003610491122858191 0.0028300865375845137 2.5997782317797586 69.42599433765353 1.422530746887774 3.049495688570909
1.1740281166165794 0.668440182061005 0.003253052846178174 0.001658395846514007 0.7429201789844818 75.13543725897743 1.4488395259507423 3.051360430251192
1.1739230164156682 0.664197141952849 0.0015662694116829736 0.0016458844739541498 1.4975465363198859 75.65293720387466 1.4972490547467545 1.4627991867013164
1.1739677766715164 0.6646101688534136 0.000474816766228953 0.007166720451769479 2.3051612502040237 74.4799978753161 1.4660139096605571 1.5104130584373099
1.1739825159057535 0.6657754011666439 0.0012743855016505356 0.004520513372423347 0.3310105332292708 63.085315312896185 1.4907010758332429 3.0410556761049943
1.173994959921693 0.6629716646468437 0.004778345513289587 8.471411196051982e-05 2.9163666364183913 79.45372486301947 1.4318175156754729 3.0636385973640814
1.1739063763491964 0.6598254962876906 0.0006217425287298683 0.004629566346707965 1.770727627671036 66.48267636615965 1.4168984473937072 1.5094410999995909
1.17396398990543 0.6664203929180091 0.0011637619066512752 0.0004406868709024511 3.908770139492589 76.87109612693531 1.4750698486939984 3.0104783399407777
1.1740191040186065 0.6616763315429751 0.0013855947831954059 0.0049096587849401935 5.6516093880587555 71.54993153964261 1.438753024436392 1.4829838277365555
1.1739674302856142 0.6668376252294816 0.0023563858367202967 0.0011370392078770312 4.459266447897697 78.2306774054079 1.4784644235116453 1.472945385359965
1.173950657011811 0.6688526437079236 0.0015499399086906817 0.0007804090741369733 3.9874897772678883 67.75015728611066 1.5249565656805637 3.064052515746057
1.1740149387449272 0.6662772413128482 0.003066421725060756 0.0026605306703266773 2.0229151092473274 62.27590175878017 1.5008175471159007 1.536108723738945
1.1740067009393544 0.6621535516395115 0.0034980734552591767 0.0004774742731628817 1.8229835864238781 75.67586306150483 1.4307723567479032 1.5107823872014343
1.1739726721311394 0.670628357488247 0.00034603609509537415 0.0048844406938806425 0.497049830477225 66.42680931170159 1.443279103677524 3.050296771411502
1.1739820676153645 0.6695120726312052 0.0011456923042947266 0.0035807987048986274 2.1036005100258275 74.58847184051298 1.4368892923875103 1.451335573036131
1.1739922892935026 0.6603397605498966 0.0007848783181357094 0.004435352225422275 1.9011076472886783 76.8930483971035 1.460689088606754 1.4916806957326456
1.173940639473326 0.6642827961121585 0.0012651297631219572 0.0005021425192370959 6.000489428237213 82.73986174452494 1.4440119230586077 1.4785529774751418
1.1739921257113934 0.663054396411414 0.0016912611167213838 0.005245149252192844 5.661885025611968 61.708043810573244 1.4962121237992216 3.053571758875919
1.1740316883228996 0.6701957896312478 0.0013547678539482422 0.004200756376757121 1.1360540608866427 68.97668181839599 1.4294983109733426 1.5339016119260522
1.1739892702861303 0.6623416442316528 0.004043300819375717 0.0016143780216125233 4.470100834052827 63.77166925426549 1.4677230887608206 3.0379942989875013
1.1739861816024666 0.6747238877298698 0.00046998526503308144 0.0014229726711675911 4.766275456867047 61.048699522247915 1.4358604980698277 3.10655449694361
1.1739512045447948 0.6621064040177884 0.0016991078856950547 0.0012180404156096997 1.9173906947434605 79.90343428047483 1.4513070235628296 3.084729313265294
1.1740141357072864 0.6602729179590037 0.0020211155995446387 0.007738123636173905 3.215836368406085 76.77205977817711 1.4337778526466909 1.4718552633061504
1.1740090768729634 0.6618040330506839 0.002728847918160573 0.007203583166612625 4.343662903896474 65.7162543297239 1.4938158740537442 3.06430075333382
1.1739354068565822 0.6634125673930891 5.96045244644336e-05 0.005891018175849158 3.8348378144587834 70.66634766998462 1.4171746940497507 1.5304334076691617
1.1739563815247416 0.6630517731205348 0.0023880877953452347 0.0003022624736567935 1.1779487646179747 74.64354587794779 1.4768523437971057 1.5376576080848345
1.1740178498118987 0.6606601917034127 0.001930682843928156 0.0048877773938500995 3.608173142559786 73.75181042863778 1.4357686920163693 1.483425796363987
1.1740060195690374 0.66081660304395 0.003954562485182163 0.0027955923836684945 5.512319591192243 78.08939390238626 1.4363769607456272 3.066499559351207
1.173925866823586 0.6625060293150542 0.00040007755572184396 0.001867448444032607 1.6396288394852596 78.09423561923765 1.5021117958431418 3.028527599729294
1.1740391011526936 0.6623381328228848 0.006599722377143753 0.00045661986872889797 4.042463074792802 69.15734960637631 1.4367423467232525 3.1018873646319776
1.1739839878683282 0.6694798344108288 0.00199614397818571 0.0005019172095024326 5.463167254267482 76.00721399710206 1.4816189924782226 3.0309275369561317
1.1739792158104994 0.6619822015936005 0.004223311631973277 0.0009477342089377954 4.112342428431029 76.65287967822934 1.4529519311795762 1.444705989079488
1.1740057084530304 0.6617413472130871 0.003651529256050615 0.0005328767949109545 3.996425787226211 64.92790346702947 1.4772849830211086 1.5569370117801808
1.1739179495045953 0.6616755977161295 0.0018872476137514794 0.0025150005809231515 3.8978763293537404 65.61767076349457 1.5080273959888892 3.091158158195347
1.1739550712821292 0.6597606803388948 0.002329246605692976 0.001185687054865619 0.3435179451495175 70.35610627236755 1.5276354848962808 3.0480109680353484
1.1739105970069927 0.6600340115283225 0.0026398006428421487 0.0006559482278557983 3.0685374124817852 59.014227336126254 1.4858871287654736 1.5485878917751446
1.1739330507013437 0.6693380110923783 0.0002899179786399076 0.0012547025444249766 0.07184642309319055 70.97303653407486 1.3969196011194949 1.5259778445510757
1.1739486138008621 0.662293078218995 0.0019966800080908503 0.00048483792612530785 3.716902622907231 79.04248334682552 1.3898561814030335 1.4811969937203955
1.1740122063262315 0.6623145340744193 0.000602638812248985 0.0044899330822489635 5.959144746377632 66.979110408043 1.4570910033052709 3.0680790553890254
1.1740223926456688 0.6630330133267017 0.0022006889963560637 0.0034673696881262006 0.8932923656165496 72.22452370852378 1.4683656139987111 1.5012557749352873
1.1740072528568988 0.668715641665963 0.0033620790606177925 0.0021387013560204764 3.7387120442497404 71.0338279811755 1.480677503195145 1.513338692138233
1.173970450388968 0.6647619225556469 0.0005033659243031025 0.0027880051216161274 0.14695105011040444 74.22210155369929 1.4056157044606303 3.0330978533920794
1.1739379468373916 0.6639577798102348 0.0009153015487795045 0.0033845899376591508 4.775673627753958 59.21079138677211 1.4893493202589456 3.1224569145907637
1.1740292293539125 0.6735042727369961 0.0014456653855535644 0.0026646003892027777 5.1232091846314525 72.89072376645112 1.446463273899792 3.0830218042572195
1.174013121938404 0.6643756571487407 0.002411227654777499 0.006180013183277953 1.8208170448001357 66.27253317228676 1.4697976311741703 3.0479312361811464
1.1739577818851878 0.6639934563077485 0.00013438692078578777 0.003488695566222288 0.9022221060582619 64.52256038057118 1.4756651976208544 1.574149649603096
1.173998115238863 0.6691113953099495 0.0002461466269827608 0.006622031487141396 3.3711419779122656 62.878057945230495 1.4739835468828901 3.0622033703569653
1.1738890109849616 0.6605178379661806 0.000656703047079139 0.0008589649277321022 5.27073258211019 81.5746921482767 1.4323845546853644 1.4920635179717792
1.1740053358384046 0.6677357227903449 0.002058093500796727 0.0006247788243685545 0.72531234476584 71.64329397140204 1.4855876059972783 3.0476511880447377
1.1739446702772893 0.6666923349196945 8.537229727432198e-05 0.005070232771616823 5.585449479044563 66.34769819966091 1.4270286427087038 3.1006532102450115
1.1740173005603909 0.6643471987154282 0.0041404390693470525 0.004285637183554197 3.325473940233952 68.81532511053666 1.4430419458249184 3.063933532760982
1.173974809750445 0.6624872956879994 0.0019379824102108293 0.004318782565947344 5.895245920247299 66.36829894887885 1.4826987105843459 1.4537783203304717
1.1739346771108505 0.6609797565607848 0.0006392553975470266 0.00018547655393832962 4.067946461131357 77.71623492616811 1.413346917398972 3.02351294769783
1.1740068100905767 0.6604810455146267 0.0012998224752076735 0.008271505382549543 5.278683233310428 65.49997967472987 1.4457729438572082 3.129045593287663
1.173985130821929 0.660161138747398 0.0013470386955215024 0.0058668841450462235 5.68321324231922 75.30332841490437 1.4618455239143548 3.014712615816956
1.173942460584703 0.6608080041056299 0.002018981564626503 0.0015809424513564517 3.0428228824383705 72.07047445144342 1.4183760498946465 3.1275660513269816
1.1739986395684663 0.6622729139909462 0.005418550089723005 0.0001542008672314871 3.506991921817471 73.551784757889 1.4603507337530053 3.0994143198468778
1.1740262716305114 0.6630493494083891 0.0009280789689093964 0.010400616058723375 3.0692922081432856 66.69503551381116 1.4427069281237348 3.073933066490494
1.1739706570584487 0.6684227995506361 0.00040319370952753323 0.0010774457767573572 1.2706384993243742 72.82681413774543 1.462362974862263 3.118524174281642
1.1739828146715876 0.6639586573123296 0.004061145392288164 0.0023424662174858168 1.8886892753776723 66.76761379433067 1.4992764764259685 3.0716490418623548
1.1739898284242902 0.6598630601318359 0.0052838322462844395 0.002374052047519642 3.058601102078684 71.66672080584681 1.4220979066858774 1.4798521591447293
1.1739315273459554 0.6729305447042684 0.0005986041400513577 0.00030854363864937925 1.9272890635134001 72.35635390789032 1.4259925376361557 1.5209023403225699
1.1740158777455365 0.6625193788919409 0.0028854027732946163 0.0038119027590121594 2.4170286516472608 60.36544712707827 1.4604054947308722 1.5216720684794611
1.1739851621738264 0.6619494699912689 0.002665071242458535 0.0004096410774960773 2.6129465594762786 70.10337933065334 1.4294748171992682 1.5528103409008551
1.173933538320564 0.6649536000177424 0.0013700364922548918 0.0011730996269962539 3.9507962306001145 62.234876603159144 1.4551787670363527 3.0421935625388534
1.1739752413088396 0.6613938846253669 0.0022596072012256714 0.00401004461433254 5.493068377291621 73.0860578497753 1.4865992585515184 3.0955528500202734
1.1739408430804927 0.6654394459597408 0.0006517750032080761 0.0032417479522235167 4.230999691500975 77.48316149303744 1.4228058167054891 3.083820476529155
1.1739993824577304 0.6695608917462974 0.0024455031298514424 0.0019240887807356268 2.5345517710110914 74.73496863345972 1.4655729027232032 3.076729168295138
1.173943946678665 0.6617974216892574 0.00028913776517780764 0.0007662184755319239 1.4252695645894693 77.25966040096006 1.4843188136554537 1.4954032102785286
1.173947697634232 0.6636793816201788 0.0011621343693708275 0.0023526188390491634 1.899706091792016 71.09695781610799 1.4859069954653683 3.0060286136899395
1.173944872672041 0.6692025303664749 0.0015650330180759925 0.0009223633867259218 0.049081513290443926 69.78950066650677 1.489912307111855 1.4553331095505229
1.173993112797292 0.662426573163421 0.0018652478798057038 0.003606295363989099 3.0269655174881867 75.21814559442265 1.4580540718600026 1.4544236785045142
1.1739305495424261 0.6637002359525008 0.001506880885853044 0.00017117076991247476 4.8335145439756255 71.27866883808983 1.5200730407112837 3.0266313757313803
1.1739711955207808 0.6689974598532397 9.900738370803228e-05 0.0002219305076869487 4.967584285120982 61.16351554917425 1.4727725360005262 3.057100601805619
1.1739717233169054 0.6646488996129999 0.00025481022469148255 0.00822945055932053 4.712599906421057 72.63525312984451 1.4465257512019656 1.4922153664244542
1.173999406235336 0.6626633454943649 0.0062621006564538536 6.396949498178265e-06 6.155787299967525 64.91195402802738 1.4650336461590048 1.541982919622151
1.1739589404636124 0.6650594983017842 0.000208290583940177 0.0005138574589086068 0.3057004922855059 77.1620911331447 1.414490930953729 3.0501385132632954
1.1739925431581686 0.6602863528116754 0.003994175215727336 0.0033942697536840714 4.293319509633023 69.13477748840126 1.4114412882980696 3.0996565755602448
1.1739669249665594 0.6603156701319177 0.0016081508107792218 0.005704441910697916 2.7594237853954637 72.97282918077477 1.4024501630979194 3.0521410228118295
1.1739878983290777 0.6733675943109385 0.00019384697822914833 0.00012069764812023526 4.2622835842981575 65.78817373609259 1.4796087323040028 3.1282378350444646
1.173933476852898 0.6609762034692559 0.0011907662458568611 0.002205550905393891 6.143140927742464 81.47406550884415 1.4120785983686828 1.4759448245911555
1.173986950463326 0.6614958109753722 0.003493915604530436 0.00017477902668573185 5.961715202043175 63.5103147341478 1.4383773259906314 3.1332838357381174
1.1739929928947879 0.6691635695625453 0.002833567944431417 0.0010042033653736347 0.5123447482008185 61.940771583483816 1.4745385640783415 1.490716803059902
1.1739812506062877 0.6671120465778144 0.00167779321647915 0.0008335155625647562 1.7454841282471694 63.02811685973308 1.5179651730845096 3.097960392662933
1.1739904682897753 0.6655289009747065 0.00017076516981669697 0.008516586651067673 3.034775698202545 62.150142570951935 1.4709161571384843 1.5228598479909714
1.1740069241781945 0.674531010438018 0.0029257815390063657 0.0005425763160811593 5.382639517260592 70.37057905803974 1.4402763973239023 1.4976594541679815
1.1739864318478024 0.6693649610030844 0.0023226337877044405 0.000772044561412626 2.3377778576381423 75.45909205385229 1.4796206966763115 3.048281877293519
1.1740303130499643 0.6708975745919658 0.003235320595045846 0.0010502441158698232 2.7983966273686764 69.66022577623139 1.4644554441037936 3.0921520770296453
1.173987563877397 0.6704999797451495 0.0003483570711720778 0.005180973758965788 1.2691909755969502 72.57644627815547 1.4320453808519742 3.0456023119589264
1.1740153937492341 0.6650891893622082 0.004950716256412487 0.0009536637379827939 1.8719675878961253 73.04102372235045 1.4555475764020105 1.5138212049755204
1.1740049753151462 0.6653357502998077 0.001798208549690811 0.0064865751481247335 3.8220913199078588 70.06664573464309 1.4697999785007456 1.520650934318293
1.17398215604334 0.6694284639876643 0.0005467110606703397 0.005915006588055647 0.7576267113841253 70.49490403367697 1.4406282846459655 3.06958409898963
1.1739716525708643 0.6608291110919622 0.0021457558497546404 0.0029083659935966767 4.834623661657951 75.28733611036725 1.4762576181227482 3.0919549482112534
1.173941731822305 0.6665528511852317 0.0001105031151786797 0.003001918462377221 5.4487504633280865 67.13154459679727 1.4608774951550747 3.1334411378857787
1.1740153299597567 0.6656818429211548 0.001663395642496568 0.005539106317084989 0.12138792261122083 72.97034843918492 1.473854065640623 3.0691938040021927
1.1739773072255464 0.6628391102575739 0.001192670577040338 0.006768891787217561 5.48182335589704 74.1388736042018 1.4779631770466952 3.0506277253511573
1.1739244647442049 0.6629063046615942 0.002286269684400665 0.00014062202789421192 2.7828794045326237 71.883756256792 1.3958783704011877 3.0625167290267643
1.1740369097920338 0.6603263451243101 0.0047805712210851024 0.0036866340545288465 2.007099833117478 71.29337386605282 1.4450873345057087 3.0704053405809413
1.173900465639064 0.6690062971224925 0.000515358887880732 0.0005091612898972864 1.3781784278770637 70.32793513273842 1.4661190351300986 1.4700075965729646
1.1739986915852885 0.6634661706159448 0.0014403232698259037 0.005912077501144114 3.372725926669589 63.534463690136974 1.4830604052282956 3.05081035361366
1.1739850125478868 0.665798484819807 0.003984863446897643 0.0007748671196703016 4.678363477992348 75.89133595622351 1.4332500135466757 3.067852230246461
1.1739807814502674 0.6715752657305264 0.0019183051100123806 0.00032993958344755065 1.453344829313831 68.95646441180303 1.4575678235305867 1.4554590033154797
1.173952286671016 0.6645196944757109 0.0003628530645126065 0.002705335994852933 3.1881791239180988 68.27880945194241 1.5257312543928407 3.050026272573466
1.1739410020939922 0.662219036106626 0.0019499904278467636 0.003767745930083276 3.248302805151646 65.41573144947986 1.4425604786596429 3.1095555079477433
1.173929372397762 0.6619732156508576 0.0015170463519992108 0.002397759390100539 5.204085214973679 79.00581630157706 1.4645853020196717 3.037625614436592
1.1738718072156615 0.6605664990096568 2.8705269335164293e-05 0.0010578685505858298 2.8129680687193765 73.22429479424777 1.4591722862160506 1.4305522084192548
1.173946120716984 0.6626011127179335 0.0007096095678759401 0.003587775275575954 1.4610439667016981 64.4270985081745 1.5149760193692032 1.4687737586296334
1.174004359655364 0.6698736247707072 0.0002511914390313071 0.0048719541493473205 4.350734155453451 74.46639747055795 1.4247456051724972 3.0782831393389443
1.173930093067653 0.6666470886261397 0.0006659694484369723 0.0012781455409743014 2.0646851607948418 79.90362396980433 1.4381618710093984 1.4864208148629996
1.1739726156181332 0.6694248874469062 0.0008140929288552282 0.002756072365433385 1.095185114301802 73.34507268820279 1.4063067149213366 3.059031880045829
1.1739514201859678 0.6629334113663505 0.001208879883621399 0.004243288579470468 1.4977463852720554 77.87501673079706 1.4249263638612988 1.4686933440563619
1.1740199326702547 0.6684562561607256 0.0022357019726977714 0.0006228052516166788 2.7101943721483814 67.90154229191278 1.4648175483959684 1.523825308440259
1.1740205814303424 0.6693405724278959 0.0016774254575745808 0.00478177208865639 1.2973410492966035 71.26206181376403 1.4566331032111304 1.4891140814638024
1.1739168843933891 0.6612410209706575 0.0004518053525523218 0.004237974055413718 4.381524283787109 65.726467362371 1.4192765862163945 1.520289472989323
1.1739982359711751 0.668056396474801 0.0011342510569156172 0.004816326429129077 4.6444577634830795 63.63041248896253 1.4760994444519189 1.5452215125192885
