chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999363334919176 0.7670211238664519 0.004409435867880862 0.004181909067918266 2.5380718343803186 248.50174864605592 0.6247911634721678 2.1478033174111397
1.300410225529046 0.8159290603441716 0.014737727493250509 0.024382964580066877 5.58510364947866 215.0930651685528 1.1663696212577597 2.399128033390063
1.300344548332626 0.9181259701998126 0.006386271451176283 0.012698392562496273 4.815049235287851 226.92060757119003 0.7577957838178863 2.717192002392276
1.3005453800857478 0.9126473559944144 0.021945196346835037 0.014994014238246279 0.7934842190887171 207.57562385439886 1.0339389793080356 2.7392559358525674
1.3001213059404195 0.7194396070309387 0.017886459217367475 0.016804754629802975 0.9151652215010663 294.42456974408753 2.561991667593839 0.2159685761374516
1.3001032219892905 0.673073791525012 0.013976086818487873 0.03798918178279494 5.640509648367445 216.09458681000734 1.5400319763670804 2.396749605008581
1.3002612326172458 0.6924830416033354 0.009425648055720385 0.048037285806860314 4.831482596972526 180.31253735967684 1.6921482970300152 2.8164660174405194
1.3003029045936176 0.8815395109220758 0.00025157056911823686 0.025535335720239628 2.637581044715721 303.32163150965783 0.3583994265176174 2.8903149588803183
1.3003327176540995 0.7194883587025246 0.009216114106903482 0.04841781249597005 2.9876490512907274 236.51893518009155 0.9777777862537224 2.9330491418017783
1.3004814710611 0.8879449137700616 0.021214134658864264 0.0012111322565505026 0.3771428375031338 148.23725127435563 1.6179395578901934 1.1248894733732577
1.2999194343887408 0.7233295355270574 0.00998550993052714 0.008259197400785456 0.20745018873427395 307.9378362407377 0.31051181332255184 2.0158616626420143
1.3002419237694873 0.6897829305190629 0.01143150022833251 0.037535034524293125 5.8640852756703765 196.1995816607815 1.4474582617055256 0.8591120099444096
1.2998478218257747 0.6565677493649034 0.019550832713954976 0.014773823097034275 5.724764347753481 318.14429763043154 2.825718040961017 0.4609957404073899
1.3002377472953244 0.7909934588537891 0.02334146931468218 0.004083121809009206 3.3270461533667843 247.7541123259403 0.7044360497042821 0.5364439840563218
1.3002325984998013 0.7851256144261063 0.01335845472316512 0.017218885495187863 3.817784247311477 242.16969606750226 0.6574484473629225 0.14172154792974478
1.2996112713452226 0.6523323753137964 0.0010289852096808604 0.027029837368566748 2.4807777705877463 172.54413536852525 2.034499345275883 2.913593694766609
1.3002254613708808 0.7001527947267423 0.010500305667448537 0.048125645290515336 1.7544465354210785 318.64540599340177 0.435385696431778 3.0955290979007697
1.3002192411761397 0.6615444028554537 0.041005579039368106 0.009627233525320206 3.381352249153891 201.36290566826258 2.0491691183359677 2.2626377404159386
1.3001728445362613 0.7036281584067875 0.01694741561178618 0.03152788931028462 4.455368238182 274.1782336788161 0.48852400463210505 0.9256634536825715
1.3003296643686826 0.7107737946461439 0.028843173104674644 0.014520889998088475 2.3004602627537794 197.96260866477328 1.8568915537745994 1.1393914462009405
1.3001488135324384 0.6576150114817889 0.037700512254778745 0.004752140807984942 6.185403949114909 288.49463790592245 2.5516086384712064 2.3821871214787147
1.300087958661893 0.6720462694299127 0.005476571279861922 0.038228730784975164 3.603286197574502 192.4610819586043 1.9824503643897637 1.149039865586584
1.3001285082858642 0.9158018478444212 0.004152177615235341 0.0037553177720854787 3.9555193324015483 352.32885941108094 0.39016381149191404 1.1024180417313967
1.300259169085901 0.8867869735118191 0.007905279619820061 0.005916550761465151 1.6424714177630586 193.24519727286494 1.9423821879317238 2.799065887111016
1.3002375392460088 0.8702396997231426 0.002131716273256447 0.013627379994237826 4.293332274014356 303.0146596634503 0.6262483353730587 2.0734040206324864
1.2995873261750315 0.6557460106670085 0.0066759511480430555 0.008211425310210393 3.729287225669628 188.29011263597775 2.236224273028391 1.3127593487472224
1.3006549698318426 0.8342691636793447 0.00850305564720775 0.045001149003789605 0.5861529266909749 115.32504126367799 1.6216693687909989 1.3317060827941738
1.3001848509007807 0.7212001995576734 0.017627378119743145 0.015841469420384675 0.7633149749329065 180.14307364296786 2.140016684589526 2.828939921275472
1.3003633186841592 0.6818126122379213 0.030155186556002096 0.029687440939546984 0.7907123572502919 319.20430983123276 0.514928702242378 0.8623801421906068
1.3001265678032965 0.6566827418611841 0.03198533729341512 0.02627900786645068 4.7172203286368015 217.42371026968348 1.1171215685206646 0.9808494549692319
1.2998950502968363 0.7830718674683004 0.0006846659089420532 0.0016583916445466658 5.223708199717158 301.36766549071694 0.27692796896944494 1.9775319637459123
1.2999119355653685 0.6695276569851552 0.019687983820920726 0.015102131972991421 2.2997766783071665 236.28681531611056 2.364397632715203 3.0588940956150052
1.3000377466396282 0.7991588412608259 0.010315575563646082 0.004761740335568615 1.6514354130574513 180.97395625904915 2.1713614041246676 2.780732908449972
1.3001762477850152 0.8307901448771852 0.0013775540547003482 0.011697307509499384 5.026030581112649 275.0918345489456 0.5780768765103453 3.043004359703166
1.3005030807080453 0.6637146827526447 0.037039483569234706 0.03589408049274022 2.4847812118985853 214.8796122899438 0.97856440807306 1.077054865536567
1.3000692960209215 0.694833054796155 0.004128325810257845 0.03958261389886518 2.244235893113793 294.32587606314337 0.7343990132077672 1.3294457485193212
1.300134107292388 0.7963124049347469 0.011737686293040991 0.0034596848883364784 0.23018175088313506 221.1559554777645 1.6615654677138207 2.5037388433589225
1.3004658428443163 0.8773908265306494 0.011424862951151967 0.024295266877285622 3.7970762895469923 106.99351412489325 1.5029129830511556 2.644641162725319
1.3002500951511835 0.7642910196656311 0.009422111704928087 0.02411798595705238 2.0262904694293193 199.3086092297531 2.171361538935827 1.0728766952436788
1.3002985641168858 0.7049526311402892 0.030886324049936572 0.019163281041040092 5.240616981262593 259.60558584360757 0.5833989186555855 2.371862291868443
1.3000950129694422 0.671859123828434 0.03720951154894653 0.003056542296906606 5.052431986390401 315.54901539064895 0.18451879335037552 1.107101358247685
1.2999792164088797 0.6631905884159084 0.025382329361781975 0.0043383184779793695 4.176874098754446 281.6973373918743 0.5811874221061063 2.4604727905561603
1.2999912873708288 0.6900721585286764 0.009014609013210816 0.022648468112907286 0.44581994754143117 290.92475694539263 0.5844055054208706 0.22789430051649118
1.2996449287833474 0.665271963088464 0.0013174991342267614 0.013783074142463776 5.579918063805273 246.68077980907802 2.2902966366826925 0.42341702797697756
1.3001752294874236 0.8283313632117225 0.0058274900350013675 0.011443689164998029 2.310127635535894 275.9799943420305 0.879569544544874 2.742606079697788
1.300148302956382 0.7944525082182219 0.0076186082238983285 0.011084063377909846 4.100270081395829 189.71900670023805 2.034004621701739 2.316415445440626
1.3000926033416351 0.6931316789014662 0.017191845095179323 0.024943713473924146 0.6853417596369946 340.541920484385 2.8614774720047156 0.8259103573912159
1.2999174077709 0.7413886883991565 0.0013859150804056116 0.012712568044642972 2.7267205777789507 310.2837717209113 0.4672752832698325 1.6619055042008732
1.2999694956524808 0.7237839709453496 0.01157546202554067 0.011373868304000763 5.877596555734656 255.94909640319224 0.7288396517815675 1.4173668525319236
1.3002999574088652 0.932057701159464 0.00820287441520876 0.016672543816868023 5.571274317774052 169.676778778417 1.8059086302463094 2.500399892104456
1.299703791206634 0.7183290637894981 0.0008484357350399624 0.001069099692662065 0.7548226101499252 178.98149771893773 1.1192068227813188 1.3253981276129183
1.3003018251989518 0.6747593475617835 0.020028221772181068 0.0411684407299249 5.709833212008917 311.9707739467474 0.2627113676799873 2.6460941077977678
1.3001954498857247 0.8039594514523052 0.015826504145051927 0.0011170456965826955 2.1110496922380317 279.667625480641 0.4267747416736895 1.7306550693111875
1.300101991829915 0.7068876257595692 0.004437107861217439 0.03312621704575724 0.2611816747454807 166.34265681718446 2.0555289888248582 0.9321465011735871
1.3006553678031088 0.7455178789676827 0.03460021905601559 0.030739088831274148 5.5800950463087355 179.60715821233396 1.4529816460737368 1.056739483307157
1.3004583888080763 0.7107766545693663 0.040177769581938666 0.023442792328112323 0.8405644629816136 176.37885060166533 1.6202316318221268 2.7339527956282317
1.300309392519618 0.6550033476030954 0.045256576009112696 0.008967481866330297 2.5673126656806384 269.3431838488638 0.5853381300498953 2.2580991180163634
1.3001480623106019 0.6897978945028116 0.021193334005447286 0.019658136091342586 3.5701021596178335 254.91924513843844 1.0217460810077645 0.8708963527029738
1.3003997712706403 0.774594161655643 0.018481174767783642 0.025472928051302447 5.521208480790424 256.27798992752463 0.83838939736629 2.5764678953083155
1.300177763273322 0.8454311227459115 0.010739148227578175 0.008194326467378448 0.6825755220915204 278.83252395486846 0.6318670564311646 2.7265784875595713
1.3004138229311342 0.7117131859218068 0.02693935342742749 0.023847839887859573 0.19221042470880076 214.92125379082538 1.0595998285708095 1.0826558362130443
1.3001402557506263 0.8477780177191844 0.005169296724357889 0.00805876244947997 4.956785050163107 307.8453927000659 0.6082955319844695 0.5456553083353468
1.300130240200974 0.7068707119658248 0.00883293276783474 0.03769953463233462 4.4652260001605475 195.61440855910556 1.7866116590336736 2.3347794043458063
1.3000488955204959 0.7533801518562703 0.013860815327102606 0.004027131583565077 0.13549708241895683 247.19318689898674 0.9417263561644483 2.8996850083811188
1.3000979066972957 0.6802406642245159 0.027502215892298343 0.013383551681839054 1.2639236719047786 299.4051978990341 0.1390625402239137 0.9513669320442988
1.300051582911494 0.7137643934599545 0.017218189509079915 0.006151867027444064 1.041438400562011 334.1405654452556 0.26056029105933337 0.5385816048818219
1.3000662620509305 0.7085006543776964 0.028233615106080207 0.0007258100081032504 1.3319462226511989 270.51020440957916 0.8725642931669905 0.9754039226614976
1.3003138377009473 0.7874156182725945 0.008644556161955422 0.02605130612290293 3.313658334746722 263.4879901639728 0.6745637568512369 3.09138358306735
1.3001129224764392 0.6671194326107497 0.03438368081181523 0.009511969443093238 1.414116777133668 197.71805352766887 1.078748182849583 2.236980786862044
1.2999202580174354 0.7292067100411086 0.008393645756032842 0.0022933318343433136 0.6153069535296274 319.85930107781195 2.7542643746105933 1.4629750355547655
1.2999326135439013 0.7152839327398286 0.0019942177902376873 0.021582198221629753 3.9782496853657596 222.59894517753546 1.476495648437877 2.548973306390277
1.3000620724701089 0.6775857068065103 0.01244972091607071 0.036088512210648724 5.428791980558272 328.24661911271807 2.8252394502220137 2.183254986190687
1.3001137779236536 0.6673817124574399 0.01228281219700421 0.042094139725672504 2.936581888167082 298.0656720074022 2.670660427421713 2.2468983824693893
1.3002892106757715 0.6862810664989295 0.043106048869456064 0.0012839611792089653 4.473362390844601 268.8595300370622 0.6802902349057772 0.14214298639213435
1.2999086710805425 0.6669270398440251 0.01965647067260328 0.007162979628972709 0.3182959884350193 254.22772180132037 0.7975290103455952 1.2406342956201095
1.2997825258074467 0.6541577208825711 0.0014809879298054666 0.03067700207220647 5.067836542485379 242.7828398824918 2.266690745292386 0.5090726481791363
1.2999624313592526 0.7005388660093441 0.006071284630417686 0.020929487799177873 3.0289311623997652 236.2433706286731 2.003981237481858 2.42701471286633
1.3003093468878193 0.7999894596844292 0.0034695329985132126 0.030445965225613377 1.2794660374225824 286.508899549954 0.5351685213477156 0.738472241910077
1.3002903457834913 0.6817834579385917 0.03600023111606383 0.0159772982990759 5.670596052375941 259.148208467504 0.6976065777322582 0.1413352237609708
1.3000300238820046 0.6650425352129696 0.011858414544143443 0.034011311370742106 1.1209534704500088 332.0459795002558 0.3741566977956738 2.585455546501592
1.3002467707148386 0.9228000413291086 0.0006867445004741691 0.009843104021576975 4.884419667266729 225.07960588049897 1.2259362707886854 0.975343126767371
1.3001771840615695 0.7919194508265752 0.014720909294058155 0.008313544203437126 2.2176999487451723 290.9508282589873 0.30331880491489027 1.8112172083142069
1.300131080713608 0.7748122855931703 0.01407750049272284 0.004411889702647339 4.771453234829621 216.448852469687 1.2847721020789435 2.378453206012588
1.3002423113772978 0.7918702613847641 0.014652583988182505 0.011506205236251725 1.654292219804159 360.3700626493436 0.08644239871330987 1.4433469047506127
1.300118764907192 0.7962460972846885 0.005515846706797857 0.018233176735633263 2.253984046825332 216.81211217629547 2.2059651414982175 1.2068697893465106
1.3004612089772571 0.77455000666412 0.033092568919098925 0.019599479306258424 3.0916907420079713 125.97825738239078 1.6987180379325588 2.887678622135824
1.300232064276839 0.796388571318636 0.011025781096330617 0.016017217090892828 3.1751568978863443 351.37226767981275 0.24803907595922042 2.2598932891406256
1.3003135803977723 0.7045951082031987 0.04285695926306787 0.000638095000853034 2.705105430140191 330.89062299707325 0.29642773396468974 1.090994539051354
1.2996730085984187 0.6570356931282296 0.0025877676338592333 0.017310793639440183 6.074213731540962 285.2646209962032 2.898321023592777 1.8070372432173303
1.300264994177659 0.6781998485146412 0.014628477271903393 0.04971156927452716 1.0736724380954579 233.96262489572922 1.1434265618474846 1.1376081342204134
1.3002107256626025 0.685749962270567 0.044779555611969425 0.00787382939240811 2.0692356462391976 120.90771777639829 1.7707664014626936 2.883445485628749
1.3002781735861013 0.7311113582078053 0.01190433704273404 0.034594864097087695 4.918811771036299 312.42864393871776 0.49817611318711763 2.1939673929213988
1.3001820170183436 0.7916361692903724 0.013753552523284838 0.004969167361659467 0.034721443403634006 252.61701230488228 0.647722431297001 3.0656222173373484
