chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.30014267024265 0.7930463324443797 0.006301322639297647 0.015005572692117698 3.8465096417236357 51.82423537338676 1.526844418415044 0.0915159948887526
1.3001645139508327 0.7302649465407751 0.0037902860008945565 0.03897885414240337 4.952423699696919 63.842918683833126 1.518824690999655 0.026694082518895164
1.3001909533951657 0.652620093660571 0.027801509383201264 0.03398966796966528 2.883765588323249 63.11902420763744 1.529277192722484 1.620022403537645
1.300118483029113 0.6639255598754283 0.017945841350555165 0.03997418480930959 0.37991037716662546 59.70450890684132 1.5800483902911773 0.030613332116991222
1.3000971803251322 0.7405963340686499 0.008057939378181347 0.02117633662484271 4.027087200556757 58.392366071435795 1.566143397831599 1.6411070680054862
1.300136581228356 0.7119968165630397 0.015774916475960438 0.02440208054537266 2.0621807503355747 61.49140366786962 1.514900665364546 0.05816898291677019
1.3001836358422918 0.7328809974632776 0.011313245743768949 0.02740560533900932 1.3102982419397353 63.278168270368866 1.5781888000937554 0.019589516761613312
1.300150118379147 0.689291545104668 0.02928491860247222 0.009997864815058013 1.440164541065344 51.50504294733086 1.5491548164193527 0.08317923715026947
1.3002109507954724 0.6344532681460346 0.03072144098842902 0.04174631804453109 4.720367396404207 58.933163200324245 1.5265872669427865 1.5861469768825571
1.3002652440588698 0.6257607258164744 0.036146264890236035 0.03698979448759123 0.7617693678934443 55.888453409217625 1.5052881417009027 0.0642400840978419
1.3000995467921552 0.7861663180663621 0.010107066536810193 0.006781323353796043 0.3693306651225756 55.82351345877491 1.50877332310607 0.022864149532667348
1.3002393853163208 0.6753721757805453 0.038860632402783396 0.00841832133010344 5.236629669641967 60.216025437565364 1.5773428509232947 1.5907853721349092
1.3000998281162914 0.7862034723987259 0.0009319549724999828 0.022285209140120735 4.369629506808238 54.11589645178264 1.5785642473814476 0.0724840575623606
1.3000989220319297 0.855217892151096 0.0006954125782556435 0.009148613387726804 0.9206492747550317 60.61456157808138 1.514262356543326 0.0687163574028532
1.300200932412101 0.663868934514037 0.03271879083299358 0.01909282804667413 4.850897558850528 58.036701786058146 1.5891752251714761 0.024662635953872424
1.3000845828678897 0.7571743784386782 0.01069391399886925 0.013161611214401448 5.03671998579443 60.972694479071485 1.5452290969101838 1.635395119250753
1.300276926440098 0.6269063018401594 0.0399614759975187 0.02978430945436495 0.36449240745125544 59.990358830996676 1.5540839093713836 0.0410350430855707
1.3001608413813597 0.7515474233171278 0.013181088637107525 0.0137636228141578 2.5662571597064545 64.0670386357938 1.5471641147088555 1.5766054736753325
1.3001435132537194 0.7071047295621631 0.0012947905333379848 0.04983164909265318 3.8226501873260577 61.358130329787784 1.5790894677528533 0.005860677861753304
1.300234274924787 0.6709951185395941 0.02194355847595337 0.03785731338918158 5.171704390527858 62.767813912017346 1.5071043513921691 0.00041384916367622377
1.3001292043699761 0.8407408516137638 0.0069001252305334205 0.003183399663085084 4.32805523196233 50.871989266656165 1.547782926217862 0.0723940155121155
1.3001633062944518 0.7686359648102494 0.008942816814606253 0.015144578821742166 3.1649437386445447 61.79544382349102 1.5518361757659929 1.580726633107623
1.300166015868851 0.6377032864782353 0.02288611491951921 0.047039888333318354 0.24592131062191064 61.29789577508832 1.500950647180966 0.012747504834049362
1.300150640112865 0.706019712049017 0.024389257400755336 0.011954624447803956 0.3468650598115204 59.42048704323816 1.5946225069960254 0.022150952420289173
1.3002310614446353 0.6624459942105128 0.03010921542573838 0.02519441670675951 4.053648051615325 57.02584130951436 1.5086391395201006 1.6018235937521972
1.3002438882728178 0.6330494497674659 0.026355669205239185 0.04914508848360285 4.536755071137568 53.92938169397665 1.5529723344236852 0.08540473371766556
1.3001335636097948 0.8107963430918865 0.0010998436318628711 0.016965544721603366 0.038996579106378465 65.01855799924259 1.5114090547887715 1.608228159600483
1.3000861149988634 0.9060335845414116 0.0016810763347346735 0.003895080522535792 2.4840508500667755 60.147320975274425 1.5099658570060626 0.03671129624092936
1.3001110413444303 0.7758041865652867 0.018003278765156287 0.0010222421530089725 5.532354929383504 51.94420166865412 1.5790452442975085 1.6403712787822606
1.300205241022105 0.6532072251311025 0.026747844355091834 0.0361517017139278 4.99691789859659 66.33273386830537 1.534323637146751 0.011975180198002738
1.3002537930613263 0.6737788587303484 0.03305127406248533 0.0198130623699904 4.929009673546886 57.970913521254104 1.5019489064303957 1.6135204895097273
1.3001715773404874 0.8026025541099935 0.005903378516723 0.01248501303895355 5.742582712940076 55.645848870232555 1.5461829256435007 0.06783006774549759
1.300134077568316 0.8637875185475645 0.00048595388171683226 0.010200684554404886 5.964901075966888 53.40876006406878 1.5262017265997463 0.03381650210127695
1.300247286845469 0.7167069817630181 0.014594315614707943 0.031395142391138706 3.3074328659826038 55.89603498251028 1.5332903848757056 0.07140985614027959
1.3000949314312158 0.7067118839842208 0.022099920689675263 0.012503904636031297 6.109072586342163 54.16822198399517 1.5789254588797084 0.06887211766219863
1.3001346221191739 0.7613166813208687 0.0024209724857678807 0.027679790205302604 0.4419147698317323 57.04890124152546 1.5556614468405225 0.08477670965870895
1.300018143362608 0.7749611844310318 0.009336225824060726 0.006481067578243892 5.570988729309279 58.27071021958701 1.5418144301490775 0.054158995894342886
1.3001355384062594 0.7444082628924265 0.016972109206024485 0.01052372135065764 1.0212365483901469 60.22997108193689 1.5734068042565212 3.1330982135920302
1.3001187798264002 0.7576107226835678 0.019449545421940825 0.0024396654378705017 2.0614552417842393 50.97549726627409 1.5276677168746893 0.06427032929202009
1.3002042096098196 0.629560030139545 0.0400015353831329 0.022377566912999674 1.0711123405442162 60.188638537511316 1.5717187931211156 1.5965043505838363
1.300120917682178 0.6905341134031924 0.021601730434709296 0.018554366332553997 0.39649413741811995 60.93954633346202 1.5198420145749283 1.6143062137659607
1.3001916096081532 0.7272513937256924 0.0011842733174629195 0.04226275901360087 0.9896663014920408 63.004190415437314 1.5256791085544301 0.04904204956495384
1.3001890581903772 0.8768379628066905 0.006829567347676893 0.003303664792889555 5.021509763557196 62.190995852783935 1.5483330708428156 1.5877819758920082
1.3001607873340093 0.6535822082564738 0.02673106645216188 0.032687347481793756 1.8197389774120423 64.03246670866048 1.5512069323789914 1.6069515483416696
1.30012270170886 0.7233945780807285 0.026085420313426713 0.0007325945590235098 6.194322506233186 63.87286931497363 1.5426966731450624 3.132921437817446
1.3001943469904744 0.6907433287285136 0.029069531743296163 0.011456808898961928 5.372624014779794 62.35225038843307 1.5420463848379056 0.019696977846899114
1.3001837645835654 0.7262448033587142 0.02704477054881901 0.001731755389285812 3.5295839883925946 60.06707825130935 1.553410399818122 0.031217612016359506
1.3001182324914142 0.6861463268203981 0.008287148980778541 0.0426520595574951 1.2184766198015555 57.65098324447878 1.5590103807755342 1.6409186810640919
1.3001416643149313 0.7224657199226665 0.01933394078235962 0.016638248725165238 5.696536159187966 52.155093145068726 1.5426903886088572 1.6491955094280017
1.3000355044337832 0.73690048119835 0.003089866435801596 0.026279673596665228 4.733326553442839 56.519131535101096 1.5492345520375734 0.0454147992922382
1.3002114063258396 0.6313015784114812 0.03093945833247377 0.041410162424192605 0.1779052340146008 55.29336459665395 1.5486438643543785 1.6568679239067434
1.300117729903284 0.6540932280644748 0.04031516361297681 0.0038952593846934254 5.209825595335792 60.70417243766761 1.516925657853571 0.03388708361912082
1.3001449310259339 0.731789742579341 0.025987137624538578 0.003537703960051328 2.0524168241979215 65.90088738954508 1.5300579225874698 0.0020246862778660613
1.300197315347104 0.7532138344121012 0.007752590737753088 0.025782943402769466 4.991905153798043 51.42417546601494 1.5480710134733227 0.07135955901946384
1.3000796354040018 0.7075201096844321 0.011941318439162477 0.024550933167872553 4.514835048504239 57.13597109860926 1.5583582863117835 0.036933061634754405
1.3001954139082026 0.6852157729091344 0.01576030084099617 0.04013264775598327 3.9009406738693295 57.711927647127105 1.5545192985255025 1.6431502070312454
1.3002544577658974 0.6767783482920247 0.01724257769303849 0.043535611729780245 3.497955936921664 62.80499171253098 1.5590491792038086 1.5758714466892678
1.3002360397750288 0.7113300736271022 0.014306587133637886 0.03158147378532317 5.849858885140146 61.236755689519484 1.5581721153255506 0.008723949529632227
1.3002305813729955 0.7401710619830328 0.009890955981587811 0.02717938922393355 5.177027144524568 58.99127003333689 1.5464446183792682 0.02726853700647254
1.3000794656059274 0.7521098571248381 0.001690799604711358 0.02612782789947375 1.1018206550183431 54.375401829307805 1.5323304717016504 0.08546380172557196
1.3001061954447084 0.7404720018932827 0.019839314983680374 0.005580861897495628 3.552455887795733 62.601217969328445 1.5099728484014228 0.05185082020367028
1.3001931262638518 0.7076746456935363 0.031563735908119436 0.0028372782711656 1.4645893184763197 53.1798674455778 1.5139383144119924 0.0717733391655653
1.300150316060537 0.7363485929249245 0.008799561932715414 0.024905727636243224 1.5771743843390653 59.32852401746211 1.577004368015055 1.6315331749061268
1.3001575728643668 0.7046786823402378 0.023823203800058947 0.01235962884834452 3.6043417018888078 61.67209673629816 1.5634074807924725 0.03908597714774949
1.3002290768937548 0.6877724854290264 0.03112880680416863 0.014202141010423773 1.2004395699711932 56.114480584603804 1.5576018966411413 0.020480600979164196
1.3001330523854278 0.6841182584675853 0.037137500467005216 0.00029540212363131233 2.7890424010457364 61.610517144558415 1.5890329438854784 1.5873036892413561
1.300138643048623 0.7789218104568489 0.012878977488047078 0.009605214250276519 1.7933630245056864 66.13237791400185 1.5448172153096744 0.013575787635701827
1.3001047969130959 0.7219483392470252 0.011137894430496658 0.026576559636417276 0.10308817008225456 57.7196611254868 1.5844643637948255 0.04312935304225372
1.3001931499088726 0.6870472248262839 0.03576147304298532 0.002609272965229881 2.9702448947785025 54.07441305881792 1.5629543070057808 0.054193552870202714
1.300187301710441 0.7902865571368444 0.011118741029866245 0.013100314389554796 6.172462236540764 59.72015124118839 1.5143792491134318 0.016445016944020324
1.3000448721812992 0.8903711135391892 5.2468048267846276e-05 0.003170730123614562 2.0057165866149766 60.376750030780975 1.4942345225890412 0.03242559675149954
1.3001275252134459 0.7214357648753909 0.023194063386859226 0.006440695839247782 2.1222957662342865 59.320244113679905 1.5096914792156961 1.6379047975283685
1.3001477515714617 0.6949097340051524 0.014991057970394822 0.03204082314050438 3.7063862313791334 64.77575686180968 1.5402934453752866 1.6076703667356296
1.3001995386535476 0.6475892840777044 0.02849840824509206 0.032023248619573855 6.142921260516553 58.05636609593356 1.5145454127764593 0.03368875135762783
1.3001461151509073 0.625664509993505 0.04585683394832849 0.013532812327938105 5.888260703828429 60.110664405506796 1.5598376493831505 0.0187746212865459
1.3001934039364482 0.730689615660213 0.017117929582810325 0.01889519658313892 2.595282576044734 51.40949937739052 1.5543431296808543 0.06293654046382882
1.3001343311771452 0.7908679910016536 0.010770832562550847 0.0077178327708221145 2.7808019964650774 57.44253769203494 1.5944636677770985 0.026080358142142598
1.3001506722190819 0.824521249410749 0.012502859032244129 0.0009855867921105751 0.6778181654962244 56.97429748791421 1.58584670052792 1.5933297281028864
1.3001881037329008 0.7101769170404091 0.02461676326708572 0.010965713551728828 0.720558393196639 55.476652786025255 1.5227311545846793 0.06146484001317194
1.3002396566163978 0.7366992528344032 0.0038760121961121975 0.0394830811506581 1.29228096074787 60.36553588235093 1.5167144748377002 0.04826544623070145
1.3000765640585734 0.7610235246948731 0.0013684405320981384 0.02517881192509666 5.065553463733536 61.07276524811851 1.5117987937804651 3.1858046423489515e-06
1.300177879535332 0.6832281093298261 0.029809285908227925 0.012779571201501817 1.0715901237028818 62.730091150707075 1.5295536132892626 3.1355176791861443
1.3001103204299833 0.6990508340488435 0.030172268065221098 0.0016789916344849042 5.548509531916567 61.68938979633205 1.5737898822176242 0.018783222010889732
1.3002045748935802 0.7683465154135101 0.010094393089524948 0.018431488577677926 5.643143073426808 58.26545996396337 1.5591852817322287 0.06452257714939329
1.3001742072324864 0.7448208410486447 0.012849655988811982 0.02004096781035762 2.5107655015133203 57.69369453135795 1.56319853276386 0.0036206762269212615
1.3002492717615488 0.6757641091787583 0.04324410108038569 0.0016412532652338382 2.409015946160758 62.23451777657368 1.5339718055444782 1.6100428255687158
1.300112862592122 0.7069322802474189 0.0048415504590613966 0.03843135607784089 5.649023373012105 54.408568663561134 1.5563255803009903 1.6484124791264727
1.3000524577480812 0.7589110327118964 0.013109827371847203 0.009179039607362351 0.43100839665161955 56.81139462138765 1.5495842966782518 1.6078961439458033
1.300168424452566 0.7059158511852315 0.022713036609106882 0.013694284964198855 1.726561939374357 61.36807155192523 1.5391556044894807 0.030019871529737247
1.3001403334967192 0.6485390693311435 0.026426097652663506 0.03336653770591488 2.9714443033970777 63.250073341346756 1.5481760647480802 1.566639176993762
1.3002332149049114 0.7150994713799859 0.032175734951988104 0.003419593055530282 2.8186406083718256 61.372030703442036 1.5617193442159125 0.016777221763924367
1.3001432181584753 0.7635652648467115 0.018224389046163716 0.006109042480842289 4.0898876616234086 56.50840379369516 1.5760737231774598 0.07451859978423814
1.3000699913381484 0.7925170867141078 0.008087276754275249 0.00814155576341694 3.3396141755772613 65.53868845633143 1.5323389005780192 3.1324118950123223
1.3002132416812402 0.6121846126535464 0.04779217420995074 0.020367545383384908 3.7935628784716973 61.706358219237764 1.5644191934197402 3.1399318702048222
1.3001171630692545 0.7323030830928362 0.02542511072806042 0.0015952108363359461 5.010132916199494 65.24037143073863 1.5147794356317512 3.135855085975883
1.3002603705663358 0.706083880839627 0.02300732344405931 0.022438556505553667 3.7563892651359003 60.28891895516074 1.5301327809724181 0.025499632630394137
1.3002097872116825 0.6349297954285672 0.04449576363248439 0.01676941881326683 1.3153185681202455 60.302033087003245 1.5503803458889895 0.05255634041843023
1.299987917313662 0.8498057520202036 0.001265689746131027 0.0010301277377569717 1.429355791002162 59.751073378668465 1.5451902480275101 0.03414414468070477
1.3002341473339514 0.6465883411137475 0.04234918760419793 0.013731895771361802 6.133444452418415 58.00178604215562 1.5454336039086274 1.575472022570976
1.3001074075181955 0.7032762624869928 0.021738365416590032 0.014442438262621883 5.308558894542182 64.06823984816351 1.513619482039038 0.02922300590219421
1.3001846521235947 0.7281811020954112 0.007895810312075993 0.033092905159638135 2.3908603717746413 62.66083759147878 1.4908819719461313 1.5816998948059113
1.3001622967486806 0.6974699159774271 0.0046707519868350676 0.04773285949730369 1.4992052138328045 55.766464473167595 1.5905685919445307 0.06598728382572143
1.3002086698089281 0.6649050732850517 0.029778500367597868 0.025462828121081096 0.9419224646708025 53.659980758085425 1.581301999656729 0.0662268633248194
1.3002537325999584 0.6294953854658131 0.03363433972240031 0.039906630141136434 3.017081944954849 62.914966142027104 1.568158449773271 0.0015139469782901014
1.3001031115107022 0.7275835529785692 4.4024453003879e-05 0.03843713371685903 0.10019198829128394 63.56230309634361 1.580291215981547 0.01708138145874155
1.3001595621890611 0.8391955456337485 0.005203760081684165 0.011031934596948111 0.9913111402588495 58.38586725494735 1.539485573031088 0.017636188750702834
1.300111481973468 0.7393613104155542 0.017324272786593 0.010686268680682117 2.351464981699026 62.42530074592815 1.5628930398450585 3.1260449794022898
1.3000880410533793 0.7036254014762156 0.011835182788607145 0.028120939632152897 3.405255027825682 59.98108159495804 1.5729168616559135 0.012113978989790422
1.3001778834814155 0.6901581630912375 0.004189445091502528 0.04989907063529231 3.8149697684718022 57.665590989058416 1.5604476760381703 0.0341624974030932
1.3001444020595365 0.7979068025142759 0.002276245979884455 0.01610997250771988 5.569522048398322 61.700176011329525 1.550930768897669 1.5857266150533762
1.300126627079621 0.7234997490382444 0.0058748413654449525 0.03133731449040713 3.2203745131044275 52.14388432886237 1.5524667605995093 0.0635708670854493
1.3000660749131263 0.7200169448081676 0.002600492111820523 0.035107199722341303 4.324748290073455 60.85341133965072 1.5197066954492064 0.016572508023662287
1.3001074620505904 0.6676772860413811 0.028826899279766716 0.01923051488215609 2.992838441805191 59.37387808634485 1.5167308975811276 0.033028060667945246
1.3002302234166765 0.6921779337853469 0.020905351381920324 0.03004648476365265 3.1908228353473786 54.27052788181237 1.512494965238072 0.050964336965669585
1.3001648312343517 0.6371469621621739 0.0470871535694364 0.004302664178350669 1.4286721271721101 60.66284444877821 1.5442349325712756 3.1377728163497447
1.3000533547376851 0.8108793240111782 0.0028916122939875444 0.0072785020824489835 3.1775624116180428 61.70385941676855 1.5595562443563242 0.028183797015436392
1.3001951453374463 0.7344552994766631 0.004754403107356197 0.034770613872110834 2.299488378520048 57.292523802388544 1.5274065896686035 1.6493042807189477
1.3001322719756983 0.7476426369043375 0.02163286669536603 0.005538791868296529 6.06958462027559 61.533218112765105 1.510780696668184 1.5902327292916933
1.3001476267570748 0.6650368613448786 0.022712630652227166 0.032354416021107404 0.6692542927505032 55.67341995863954 1.5273187401340849 0.08328682047055531
1.3002124214347175 0.7658225877300904 0.007903552336730539 0.02309555898966597 4.433516336715932 55.52627185304235 1.5716779863662842 0.05456941959460051
1.3002109099452024 0.6884101891632699 0.006636535764575938 0.04955591835048973 5.057066079565295 60.99891521803732 1.5189952445001187 0.015153380106601935
1.3001539412776062 0.674016145130115 0.015418785198733534 0.037813170715135846 4.38088253437523 62.01523865092153 1.5492433220892647 0.018424170380528827
1.3001911984272003 0.6947010293952336 0.02299621790078988 0.020853174263343374 6.119639219619616 64.52146369762986 1.5623046988047848 0.0032016475184547424
1.300242519702676 0.6565772336494891 0.04231781673972475 0.009312929298061176 4.8330190008254705 62.04281507060303 1.5000353201872485 0.028542509779292607
1.3001242549915535 0.8071010128635949 0.006520947637320557 0.01010114246970987 2.569353265227884 61.78467366353461 1.5283236189776839 3.1228821060920153
1.3000989515844719 0.7513593617153972 0.00204056304556463 0.030459810622668372 4.809901849813115 61.59305586207597 1.5669889748538002 0.01766158066430869
1.30017752716901 0.9092259470956934 0.006006358330614019 0.002858197761078358 5.44618802805283 56.545690852325926 1.5539013614726735 0.06552256292154898
1.3001193976109457 0.6552068165055586 0.03435229581704539 0.01325772483945919 5.550687304108875 59.806373516747406 1.5572641529642381 1.6020353064823738
1.3001511313486744 0.6733582590546204 0.012871529456190184 0.04263483057936879 2.6904428565675054 60.50001174915542 1.567921734030298 0.012528103341053058
1.300187403619954 0.7446645463126504 0.017579957770636468 0.01237517413431581 4.345776213978814 53.16940682522646 1.5598490307046489 0.07803425768443621
1.3001452161617908 0.6963251889341141 0.015656251147759957 0.02955762446177286 6.12606183712948 64.06858199413202 1.5152573456618552 3.1290995809136155
1.3001530488838913 0.6827873221386784 0.02344692777487498 0.02221181020878492 5.574722919041934 56.638881999178146 1.5068841516947922 1.596246287779546
1.3002192453667798 0.6333185671080124 0.04084218402060132 0.025355240932624097 5.394575153698781 56.23321069977812 1.5309418097979348 0.056845178747619234
1.3002113400645003 0.6913659833175712 0.037981294349589925 0.000522546652777081 4.437775577571553 63.923991656044215 1.5641521522253945 0.009303247407337692
1.300066062318104 0.7552748680843844 0.014473151265451727 0.007534893562922907 4.495338526256539 62.60440474156221 1.5725293621247285 0.002701423094377327
1.300155842728417 0.7043117024542931 0.02939560166728026 0.006424645787257471 1.605741498111132 65.80594530675131 1.5594139441866355 0.01394874021806142
1.3001322657661603 0.754285447512175 0.015122340676717812 0.009178288266145996 1.5335959688964858 57.97237570395203 1.5001916933304436 0.018934388793811065
1.3001877543613243 0.7906110445010895 0.00998031010179394 0.01377053659794359 0.6895395825368951 56.095448796542115 1.535485083629797 0.07935427663161393
1.3001578031054113 0.6387543146021624 0.029836425912284633 0.033819452150646044 2.456085928702246 52.3241030453274 1.536846210883603 1.6413977776617843
1.3000842186396195 0.7984830556988218 0.0009742611685944439 0.015027361103418319 5.112440250207408 55.47214680672898 1.5561116025551027 0.08239920023290942
1.3002058067796265 0.6876775532016305 0.027339639943887994 0.02163061181269351 5.823129045265451 59.37352695031274 1.5120692837198522 0.03673742190700847
1.3002130640068639 0.6338466899535133 0.04702656390583168 0.00909110104498182 1.8219625174789607 59.2798366115775 1.5754081437165366 0.04901619960209963
1.3002083630780044 0.7003937654119603 0.03343889391641515 0.0046116890652627834 2.6740810816898453 52.16020275655405 1.5364995456425192 0.082554126610737
1.3002337777207353 0.6324234370847153 0.037978254588577856 0.030506308527167576 0.4461319617795482 53.08124976848086 1.5264829693502784 0.0544827826744612
1.3001908139505318 0.745013400805131 0.009879272029974944 0.0253382589891482 4.503591052715027 63.37844770155881 1.5634982677094718 3.136312874356867
1.3001515180836551 0.7024796362826914 0.009156968945248789 0.03665682257823135 4.353165265301295 59.81103855840143 1.5698024265055974 3.14083217830259
1.3001752108350983 0.6780272997324355 0.017338528835512842 0.038483771687161224 1.035464430300451 64.081810847126 1.5472534970281224 0.03605036498075029
1.300103001962881 0.8012484690144084 0.000531835400806309 0.01841365416229197 0.2070381324423629 63.056400814718934 1.5857111813416316 0.03188700711506999
1.3001949921908533 0.6454295885790313 0.020724288570416638 0.04767547772321316 1.2920425113818905 62.85568198922942 1.566178323867248 0.03227669310442671
1.3001313227298972 0.7914233484985437 0.0025305973101375032 0.020201152808295975 1.1290287002815373 56.8578803574708 1.5690619055601138 0.009601333557897895
1.300187439370038 0.7835759444343695 0.02079213651752194 5.006178152629215e-05 1.8931446498674172 58.55875089243288 1.5693846582203292 1.6315262537322173
1.3001601084376366 0.7516834552390252 0.005948301292251023 0.027846237945954457 0.2511184688966485 62.78164633810993 1.5309601926099765 0.049591181096366635
1.3001375908060184 0.6544357222595978 0.036731580698610225 0.011944001887036062 5.9652901716600875 61.776161724642265 1.507427037986346 0.03578936247520229
1.3000547310023667 0.7744536754269024 0.014001624805564217 0.0008325127907573672 6.163715934184143 55.72313903200289 1.5788565676376378 0.047928633581432546
1.3001468052733391 0.6881121749762766 0.02245341454825425 0.020957062625176926 5.020402546609551 65.06242871223245 1.5460956445360108 1.569090471838672
1.3001312885212684 0.7915542836936048 0.013397374148389714 0.005194996039726593 3.783689258990655 61.45528873196091 1.485294282669348 1.5971101588598293
1.3002032472155507 0.6460491771907286 0.04844263917988226 0.003306232545372298 3.6261176419054717 63.57934427532447 1.5355121670580627 1.037129442931247e-06
1.300091753979159 0.8283151583976647 0.004398054461369184 0.00817926665370427 5.948185269531353 62.41949880128472 1.5650795768822903 0.05028418422351939
1.3002179416371917 0.7348231411178504 0.02768863839748055 0.001998705074105936 2.1892120858832 59.80632101493478 1.5151528021690532 1.5944167643594613
1.3001283364644438 0.919885651787187 0.0008629900136963645 0.00440347735163641 5.900977306080525 65.17031032885347 1.5495062643730566 1.5566127544707282
1.3001790010304908 0.7376463908717021 0.00721117532323199 0.03172394860867538 0.6273666391578626 61.59645005638034 1.5565687393021403 0.05207210930175964
1.300247601347103 0.6116032277241337 0.049525305620595816 0.018307829971514308 3.6580375675429693 58.559825048796284 1.545631676158519 1.5961519033645148
1.300157953543144 0.8022990439553213 0.003195216977482476 0.016073536128291405 3.2419753509685374 61.285238810518436 1.5508309147209716 0.05375971496163422
1.3001900009171143 0.8727067675475944 0.0013291886049540042 0.010341595860615423 3.36937905395832 54.62012927245492 1.5422810118105468 0.04982366435285329
1.300129697573659 0.6723170577619841 0.02991212487221135 0.018127278355569067 0.9082476933596781 58.57066384976869 1.525504688561395 0.028135048858418815
1.300218948451703 0.7473652972479965 0.007140975924244783 0.030064207214297024 3.530437679577022 62.1129694870481 1.556971586083627 1.6063878887007514
1.300083224326823 0.7520506375085119 0.021411583535434944 0.00024135836285669456 4.842287867836019 59.78607143295009 1.5886155612296249 0.021784142205016926
1.3000986672703054 0.7817608363683735 0.006418917027923691 0.012342191313356708 2.6049448415917826 56.55736460824902 1.4946406205264353 0.044370018815371885
1.300256078054925 0.6354960017295072 0.0495243045045823 0.010077370486307188 6.19885283370377 62.21076475385308 1.5543859093888035 0.011836444114962376
1.3001239467122307 0.7285554433072579 3.273984000259078e-05 0.039545755977458456 1.6548907078905744 64.16019522764499 1.507774347776594 3.134502030289054
1.3002427698891597 0.6556155282200056 0.04542094429720801 0.00457710307769722 4.175528117311702 60.00230806378207 1.5096677028450045 1.5833414935379473
1.300172433326155 0.7333372165350618 0.01155657841858393 0.025655542425418322 2.397209997228049 57.61317850280266 1.5336027711475069 0.08057495567048972
1.3000795755996477 0.8563228255905333 0.0035313504533191946 0.005097732708030669 5.923440497140681 57.27331195805549 1.5893854086005614 1.5973626810541868
1.300166928248464 0.6796575438061601 0.0327849319548017 0.009587122053143349 5.302250837388373 64.54093338472725 1.5641122083476269 3.1412273251533107
1.3001505748709594 0.7488652845416444 0.003585337690416133 0.029832206853157878 4.545445642314376 66.61200433214788 1.5297208398784283 0.014052660982375842
1.3001871970772376 0.7925892448847883 0.004100425713216921 0.01941605060905348 1.549195184077518 64.41830350977294 1.5400581378895857 0.009270320595819882
1.3001313587599588 0.7193938885381033 0.005712435943594756 0.03779073511695706 1.4002964065123111 54.46671794607591 1.5698218132275779 0.04704404331735259
1.3001943901993123 0.6804707507739307 0.015018188296562067 0.03998603081603283 3.0578798513724643 65.80108770063207 1.5401078031884488 1.5703991096589025
1.3002111481224303 0.7255660182243926 0.030167300500790813 0.001527884252111465 0.18271380321740435 64.02037698645447 1.5207392350955655 1.577232190593972
1.3002081600724784 0.6460967027267419 0.03375549913629693 0.0269996020835441 5.060570795843768 60.77624553406374 1.5816828335253494 0.00751834112852633
1.3000613489881323 0.8050650731940596 0.0041826335544678855 0.008018170891260352 0.5169529771844379 62.11835241392108 1.5104384817502983 0.04223068017184936
1.3001627337416113 0.7018882223024174 0.01857235336436829 0.021176334445099487 0.34822000963668726 59.757959787429996 1.5300454220518382 0.04240923660411957
1.3001002175402312 0.6872938320465894 0.018460816085614597 0.025777808871114645 4.103483076988284 59.84327978837162 1.543692806241409 0.05946486391027477
1.3001854636461032 0.6926923101815241 0.030826507067552092 0.00993290255149481 2.839910753430066 63.92460068229259 1.495124881244028 1.5860712001599733
1.3002021897070637 0.7471459864216473 0.01909853309044601 0.013193222720755689 1.9400898819464212 57.76821846415175 1.5726482968218318 1.600514442345901
1.3001860582354652 0.6703986150082013 0.022835972004324207 0.03278458093335476 6.221398293924835 55.576003614082595 1.5887393434938515 0.06176119677837719
1.300164342757198 0.6955561246154767 0.00927023544091039 0.040988928171810476 0.2898642966831287 54.37528893128289 1.5825391510710956 0.0714920855868427
1.3000806013369233 0.6891071707207135 0.020004997028962457 0.02033634920213583 2.3532137308955328 59.10185750037243 1.5298395299828884 1.5946221965244545
1.300202795087189 0.6075141699935875 0.045722675416320566 0.024668120073696183 6.211780258044802 59.97597903525651 1.5219525602771145 1.5957478301058137
1.3002173663760213 0.7482326964616275 0.003588259997430374 0.03487692372843041 2.653546067518747 54.440303393335576 1.5143815736417285 0.05461475203562485
1.3001086860005753 0.7136860095120083 0.006950152046658798 0.03406855557411535 2.5824664766263727 59.320316834248715 1.5521805522248293 3.138009444879371
1.3002396386673303 0.6788843920947718 0.03975446074593351 0.006599674880203497 0.6034250595208317 58.89068767395845 1.5635109679164287 1.5974311216550034
1.3001082249782963 0.6629242445063681 0.020645717389963954 0.033447108528342505 2.7962063917497426 61.16066354929644 1.5486499601306307 0.040525822330814906
1.3001748263880413 0.6583138962645037 0.025169760003499693 0.03099972665282067 3.7234782403351727 61.73763296247059 1.510892289708473 0.030024356748307366
1.300126184505045 0.679120457970745 0.021328742553934913 0.02561746735815943 5.064083315920606 64.31671810961979 1.5223295506568546 1.589863467782428
1.3002212488343676 0.7608136714170808 0.010637089372578085 0.022050953832732707 1.711834653540001 55.422979009286315 1.5539766597396534 0.041065612882223636
1.300121947768831 0.7020170047629137 0.004874934397563072 0.040132294015524955 2.4787302803131666 61.2962673787038 1.5255640461757782 0.023345042699357704
1.3002033141989058 0.8644219248730081 0.00354177825942988 0.010592536551745605 6.107018998047915 57.480318027556045 1.5255504846398416 1.6156453801516948
