chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004164530507925 0.9288633632466329 0.01962712911341004 0.004398214514614376 2.3894732142531026 280.70734169519017 1.662709675957117 1.1299501338093663
1.3006110662070425 0.8277212984200282 0.039024207151642704 0.009752005727274008 3.833972330270174 488.084451671572 2.46517782331686 2.3529553401050856
1.3006553378282166 0.7505013149443847 0.04691211451902598 0.007391964693991045 6.254932975856828 454.82042437859894 2.174858309656117 1.2620197730944132
1.300774282984845 0.9328463891422205 0.02011810302974276 0.030922836115721004 2.070975712067572 533.5773857214538 2.3212327156041175 1.3932641208792191
1.300607215584803 0.7822811802496807 0.015097998754158105 0.04144027475184576 2.5668638882950487 639.1332605644722 2.8068475150097387 2.4438120679008146
1.3006393120315778 0.7027247852080593 0.04127599260627266 0.02661050188212929 1.5543710760443743 385.4384483928731 2.0993494157310773 0.6653652839037029
1.3006157843761674 0.7786381986436406 0.016799183817823898 0.04171741739734742 4.617427019820156 535.0258652133066 2.997433290889762 0.9274750318998742
1.3007533279596706 0.760693375475024 0.03025147543940946 0.03892359060689762 3.707272472901993 368.65904644857824 2.232877964379333 0.3137279842133269
1.3006601801421631 0.9224306206658515 0.024267607320447627 0.016479831667428304 0.8266047406958853 617.4618101551354 2.5512945240285196 2.258309580096999
1.3008677302929543 0.8565305298373456 0.03400224660713052 0.03143071542341951 0.5715991928760432 573.437626222068 3.033859361388731 1.9044959772449244
1.3010309558399022 0.8425202184695468 0.04846510015769874 0.026978955000320333 4.752267289227055 320.6429109923443 2.067278598568738 2.700017051430238
1.3004654733478855 0.6856113003532194 0.04310664123998459 0.03609026086517746 4.825432097671024 327.5169054803814 1.2045191692208326 2.6774519697592734
1.3009154970095338 0.7366763206641131 0.04797559502645473 0.03460044478046347 0.3227381824013431 447.1654427172518 2.602428516096828 2.305571029042803
1.300714854319653 0.9997026456029783 0.04397115331155836 0.008629246980233747 0.5434802247164097 275.29197643103515 1.385845161923518 0.7563576959473887
1.3005819446370352 0.766845012955012 0.01737940717410803 0.04104791413973337 3.300306378689746 582.7524583732734 2.9338396432089606 2.8656090563074352
1.3008848622784925 0.8888640012906057 0.048371462055141236 0.01356937048810168 2.380053605598503 486.858110081605 2.304120630757279 1.1782462837142316
1.3007639991834683 0.8204297166789747 0.025531463701359294 0.04545789391533761 2.2457737545875744 369.2691592304454 1.525946937765398 1.2175529387451787
1.3007246557816357 0.7300541351480971 0.03333320801100365 0.036262823780103155 1.1625438392745155 623.1536740377026 3.1007676416592305 2.938930463645083
1.300585421570564 0.8827034702953129 0.03144069174711829 0.009474491103888667 1.0398805459903515 583.146057276555 2.6506371954432035 0.34817675379362145
1.300650755722343 0.9767413859935129 0.02800426510990585 0.011923632202916921 0.6056854103079544 452.85374637680115 2.0906794479746 2.315257285817527
1.3006893062111013 0.9576025847776057 0.019571118306049375 0.02715754098775951 2.564842211140534 473.89658202168476 2.0078735592368866 2.665119926862133
1.3007114951407626 0.9832154216777036 0.025799548149225374 0.025728327068380782 5.675231356346061 388.4403220696126 2.062869641030719 1.2911049405417008
1.3007746025675424 0.9050381697054055 0.012498690566271828 0.042407683591044104 2.399332065102727 495.6545134489964 2.9371585194945466 2.87045558765486
1.3008390080316257 0.7737694852099946 0.03296660522113061 0.03595602611402126 5.735335303865414 463.1705527131825 2.5513390841315706 3.1005631454719995
1.3006815023996618 0.9657775499280281 0.03394453457714665 0.026273157032615176 3.0941680477599576 339.6381431828186 1.3927252828834866 2.7760304095646506
1.3005723446572288 0.7965812965600058 0.030693341233653134 0.01495171749698472 4.103599326428911 469.11713561785234 2.4016059810010306 2.9192551044088475
1.300980953140726 0.9761651166753944 0.0390567346265787 0.024438033209642503 2.3943223421901383 419.5903807969436 2.0822915749586093 2.7562766547954713
1.300576999694813 0.7971084381205464 0.03425645545630264 0.00950665047021907 1.3851297978580164 522.8883244252819 2.5166691920541693 0.7913448080734743
1.3005799412052017 0.9264033059710433 0.010251004321846112 0.033111155344067916 3.58226197689437 450.67345124598 2.0764162572682463 0.9300397765593957
1.3010159737827376 0.8254348370157498 0.0351324529612178 0.03692782272635672 0.11959811390990392 364.46969022619527 1.9945713717534688 1.0996870830879601
1.3007626205243858 0.9206359396349004 0.04774422989702742 0.009799498937724756 0.6250029004921589 355.1731191740698 1.2853552325810331 1.2094756175083448
1.3007091137775135 0.8980967451659652 0.0052966189307024 0.044645612017502535 1.3705879530711709 673.4147751839118 2.6898764142101252 0.7481544437853177
1.3005849984125906 0.9146169536137077 0.010775934215936448 0.030555730572050122 4.485228197399781 499.40150615199366 2.2421724370040508 2.404698828121844
1.3008527697929377 0.93350788059992 0.023799882664399058 0.03590830676938196 5.076355721759117 592.986639859633 2.7414501335463375 1.0050839055567458
1.3007310923492006 0.8350771108375012 0.016549356475266615 0.044914012403317716 3.938684636570692 373.9255481407424 2.3558479190585166 0.6981092794057371
1.3009492530194429 0.7602719568453116 0.04512609619166124 0.03762901400325076 3.096097846866761 572.4112354640938 2.932847592404693 1.4032301057895167
1.3009186967212052 0.9639751253486452 0.012436865765854817 0.04769455028345503 0.6756905165388392 499.4781877711491 2.568793664374913 2.9064726965505754
1.300711620006025 0.7180214042406597 0.04088269432207209 0.03863098435121975 0.11010469983381124 431.035306488389 2.3731093600661395 2.208830368981644
1.300610531478131 0.9358320396304001 0.03219233377134586 0.013734457842991014 1.8523936518778679 196.9429765200033 1.803135124068475 2.3683629090909597
1.3008549139904289 0.9007678155154293 0.0385693203295583 0.02151859475868897 3.841827694213117 588.0303277872775 2.9296881656349774 0.4485234834222856
1.3007126350139282 0.8740493847102868 0.01980916945011576 0.03441353836806823 4.420477356401467 710.8619224135332 3.0953773437413172 2.684258639808296
1.3005589419700039 0.927166669815974 0.022040856656708976 0.010510760507159777 4.119634856533281 514.093372275669 2.4276982163062573 0.6806977553949038
1.3006742445375665 0.8944404207790098 0.03305189837037744 0.017250745865800093 4.923050232064922 456.1064378602145 2.3948183587919583 2.5844037923399497
1.3006518961683105 0.889476742183993 0.017851971638158264 0.022022063459614168 3.6118584099469584 404.3692754918942 2.0481746796989393 2.725095792805297
1.300763240871237 0.8688862881750444 0.020505704851640976 0.03329629007996698 1.2468781232436317 644.4095432731743 2.6322742170423306 1.580015661110343
1.300602114530383 0.8397045187167215 0.007587814262719487 0.04267292311362299 3.948679504847186 365.229622211152 2.332230462113244 2.645176538223866
1.3007100480344513 0.9029685381270895 0.0017533005963421035 0.04951035259835174 0.8867085886871039 449.9362115911824 2.276594349060737 1.9468254209378133
1.3008269460948125 0.9725105323610048 0.010937956120272888 0.04646183891007569 5.081713316651225 581.2087244447828 2.8181685999557864 1.417857947702243
1.3006625254661799 0.779825023008903 0.036837503485499995 0.02280037637432265 1.7595864576808535 532.4699860223283 2.464516856785039 2.092204745525095
1.3006321558486587 0.934347665894304 0.0027556840249320746 0.03993992864381006 0.5030908736907567 341.11293024418933 2.00709228291095 1.4166942615196119
1.3007444497618215 0.9259804165360863 0.008875662829790068 0.04657290855342849 1.1569329747990684 536.1717129241573 2.5813394925753292 2.475113954901179
1.3006249750191103 0.7415360718683562 0.04416017664249701 0.009299262965753697 4.518594274499967 388.7238002422556 1.9163971485330777 2.5637702426295856
1.3006171036232301 0.825414082162546 0.01847553250500863 0.0341396075869631 1.4855733007095027 600.3095578428015 2.6054930226573556 2.7394992953938586
1.300797698117456 0.9123423448285355 0.013924998519719067 0.04175691393927185 4.135490147317628 517.6893179586713 2.344340216506675 3.0511000245398128
1.3004849169443213 0.9305491256049299 0.03712802942476158 0.011513817440989272 3.140399542777499 302.40575230374924 1.2436437811369438 2.8235025274674506
1.300625946613516 0.9663428595099084 0.0021860645159482773 0.03594214695213643 6.121937330488694 499.6742509173352 2.359070896322105 2.012852091981927
1.3005911932299195 0.7271567379527393 0.04027056749277618 0.030691995180918204 4.568171266644406 309.28458765019906 1.7685874062857865 0.7540689563844368
1.3004263923132922 0.9580886299207009 0.016417598010091555 0.012768567814199265 3.491305848886769 388.7088788732684 1.951648678875801 1.0466684252819725
1.300773898486066 0.7380119826630374 0.037209913549774175 0.04081054003526844 6.264249722567995 621.023140673585 2.562290457922931 2.3239352715689123
1.300579367860737 0.905166411759987 0.014178118749604283 0.026864700538140714 3.726340265167592 554.6237217230386 2.570842216471874 1.498428759392469
1.3006866279548197 0.9999182094997592 0.03753286931838826 0.009847206506474445 3.588712958318177 595.7583222629141 2.7779021482755324 0.20868750801060124
1.3005000983381902 0.75870029697965 0.04195419876463788 0.00679192767056623 0.49844033797692094 390.75315468561513 2.15510622501581 2.597469047495384
1.3006504559756373 0.6781122682451688 0.040141228143284254 0.04504659343810097 3.040004078137628 599.3212718964302 2.7957538309435788 2.1437697908701328
1.3003953821433212 0.8649165968400506 0.03278820960318742 0.00652177286796804 4.626229928292367 343.9827622720348 1.3870357116186192 1.125366921288543
1.3007281147658165 0.9268636308571415 0.014943420161558564 0.03532379496459694 0.7515074443422134 508.27609391705806 2.355553647459076 2.0559227792073385
1.300623098745494 0.8005491266859222 0.023369612455135524 0.026761092157822075 5.626188628852167 403.34319811171775 2.2829096989648385 1.3789480681944795
1.300917236161965 0.9962259300080989 0.029741242043153024 0.025050500240715978 0.9348209002815057 380.63815654602547 1.902541794125894 1.0658030123207574
1.3009010900184161 0.9794581205283197 0.02159668740851943 0.03825251569135554 3.094961966503873 313.20493355114075 1.8836702684053275 0.7133244117256677
1.3007765239304085 0.8347388741317096 0.0314703873311525 0.033219414546823055 2.769802477932892 419.8042066892297 1.8727140506591105 2.751739792798987
1.30069957100979 0.8772715301040198 0.021869772801227295 0.02308362898602265 2.4475545449887828 553.3545503524615 2.513649585978809 2.133254215865409
1.3009429774943748 0.7493336041048724 0.046524322893720854 0.03918281352303441 0.7437105728173632 513.676081822736 2.5339986467329068 0.8924400061695363
1.300677689347218 0.6926772169244292 0.03740989361131286 0.044464989402477374 3.300790035814554 677.4666526320647 2.905518441688395 2.184157939351837
1.3006447202579408 0.7827393308606897 0.016911806089068 0.04282766136876087 0.6261973415239505 694.5096983293784 3.0089346875143637 2.084084922708658
1.300784709726776 0.7755062065434273 0.047434384559853666 0.018665801637669146 2.5184714759229774 459.85797237165235 2.168005289740599 2.264099055138936
1.3006955519743557 0.9212118727761809 0.011534798709594197 0.04937690789000971 1.8770723647116994 244.61571539960227 1.5196867637360103 0.7368140485960499
1.3007474685049805 0.8665765713411191 0.01622461801024693 0.034245319809191176 1.4629122807051393 454.6498744779213 2.472447121294177 3.0763085477025496
1.30063352112779 0.9272321814637036 0.008009802578546563 0.035918984723911224 0.33387444030154867 475.6774729835219 2.6835870913500264 1.69569939942159
1.300603832789955 0.8106929297588156 0.019656762436159388 0.02857972682708247 3.652177666532002 641.814527653713 3.017947004098409 0.03559523660485854
1.3008033773068137 0.8874344590363209 0.04461364239442836 0.007149161532858241 1.682761844156561 385.7524023724532 2.332662135317931 1.6697654976601815
1.3004793804246266 0.8553679110828099 0.002266515602718175 0.0412443739494964 2.1222068573948296 235.86619373041168 1.9151858433753641 0.8244719222239504
1.3006313017264173 0.9902091887182435 0.0030508200739579774 0.03190529525393686 0.7992861305939927 594.9183290054173 2.823813543089577 0.667295010427057
1.300609570072079 0.8072563559021582 0.01387522184854332 0.04527217804068131 0.9586652502173244 377.6165876907523 1.87551583904105 0.7782243436164096
1.3006527276710294 0.9969556955414011 0.013600450952134018 0.02115810009563054 2.3965514502548277 408.2011733079798 2.2358125890940936 0.9738635068635904
1.3006641252815703 0.8979382110391916 0.005329007970652359 0.04618212602302072 1.7102450104966642 593.9461104213065 2.697555672060559 2.471246596195741
1.3005454293498024 0.7019023329282541 0.04647015083034702 0.016377040181029524 2.7614559425731673 341.703665806215 2.1455933125552344 0.7964260357516311
1.300584955077757 0.7552381585995688 0.03260309470329544 0.02251811767203039 0.32731189644264547 298.379514378781 1.5649458960684262 0.8906316720925406
1.3007674000471112 0.7481106913947075 0.04976747962759826 0.02048096309467506 0.1979765256340109 583.0335342835278 2.545276168279021 0.471883106013353
1.3006495663722137 0.9332388977909856 0.004457712686136367 0.03327000268035324 5.4301336250280565 428.7473153917811 2.3060945147300047 1.1198562879849843
1.3005808352150743 0.8016419029486769 0.024153504248265397 0.026484666791943667 1.283276842805099 515.1937840499666 2.6168612232109627 0.44597594367271653
1.3006220279387968 0.9658429112236169 0.006644580998411646 0.02868047191146135 0.28409182528233295 536.0665908046576 2.750450121345459 1.4339854797799247
1.3009479461922369 0.9629873343789597 0.0456933969546111 0.014753768010899414 3.855619917738839 253.89169499505067 1.4884878795186784 1.1196344704110335
1.3006912256348915 0.9580145273431455 0.019617944369224382 0.02568248104302631 1.2291005085564066 489.34934749820496 2.857204474453257 2.5172888104293434
1.3006821195568548 0.9666046703765571 0.034679693622818086 0.004334754303689107 3.229603851626976 422.7462609253279 2.3047966585878674 0.030681834533299365
1.3008045476639276 0.7294719498983298 0.03680102533885258 0.04708428878918121 6.271910660446812 432.9459022544469 2.5013676816154313 1.651523580209371
1.3006515385728996 0.7743103898516368 0.012916910240666919 0.04921203572451628 0.6903416830714444 450.3351157059544 2.415437036637683 1.5215345870163894
1.3011069286288346 0.850699298790775 0.03772266957656507 0.04746302982274326 5.770828686211365 284.1032474297334 1.532973623329258 1.0346048727179495
1.3007856444773573 0.8580367267067017 0.020979789501645665 0.032495701672658715 5.891235632071066 500.39130822578966 2.3033693676890623 2.4964571662892316
1.3008891959598652 0.8679241274774391 0.04886400063605988 0.007614674677849837 5.249377062014974 539.0421950105847 2.7804030472417414 0.8394722198322652
1.3007077159514173 0.9402059394977591 0.00013156105630812153 0.04476289637943093 0.4488763049084463 604.7266513370882 2.570632671339777 2.0650365442478402
1.3008580569319261 0.8144057324583662 0.022845951968983952 0.042830199794838646 1.9373100187649468 491.72458334476033 2.5347004915979428 0.5501601925183544
1.3006768020118114 0.9301792148181278 0.016556977857466317 0.023128810258524507 4.486686551148041 571.5981533928465 2.999039564189508 0.1307443218248842
1.3007950178840189 0.7360001619228433 0.036609602150410335 0.03658946832730185 0.7866046325271571 366.13670218169 2.2976840808198884 0.7703652723675871
1.300616397208957 0.7412298127044197 0.03888854820600768 0.022782026666946228 1.5581654638994953 501.79669528738833 2.5415040561950963 0.4139525145025447
1.3006506760442993 0.7788810838598714 0.04594840688389687 0.00161816735515921 2.3599787173114084 571.0421299686329 2.790121330229008 3.070111671606819
1.300802556871206 0.7321998914010684 0.04903619306805468 0.027820884274275887 6.03101394720922 717.6992834549866 3.052840235458209 0.5729586960078646
1.300608681571226 0.7078264194206804 0.038246740833257825 0.037314930419986715 3.160304726657678 392.4965758252684 2.101392466576619 0.7773124732731562
1.3006538645076748 0.7049459500111747 0.02770082632370992 0.04924187134486449 0.6004206541869208 422.22332972428234 2.0001755813853666 2.620474963737546
1.3007675500567395 0.6896237684007002 0.03848437387869659 0.046327021778031545 3.7484327360659973 331.92598755175305 1.713885762235435 1.053046857619716
1.3007760284010255 0.9542179513560752 0.015207117041991139 0.03622665056702503 5.031657934647223 572.3252767056457 2.501144888505725 1.8946501857716846
1.3008388672587876 0.8660911293483907 0.020845049505403553 0.0415675314521888 2.5079426502163362 617.123826403173 2.641033868340841 0.3973783664466632
1.3005443184317957 0.9761047262871485 0.010440680883941176 0.022553228108056097 4.639148948203022 502.51238392155335 2.6106898803488856 0.5694845313323823
1.3007839875466323 0.8230950287669532 0.036753164795991666 0.02781571550816664 1.1349416285146292 493.6829080703719 2.4544415889368287 0.8664163224823753
1.3007103199225558 0.8564176648639368 0.012457465561545542 0.04728593409008598 3.0916851322943226 407.11473455166634 1.6041597801283582 1.0092233304882756
1.3008204232354386 0.8888845472008332 0.018198665797055542 0.03665118866728037 2.4031112265759975 650.1793002274603 2.79246165325336 2.7329345490720987
1.3006977827200343 0.8545468285794645 0.027920068033972914 0.01810484649526809 5.418008185350385 563.1953026025839 2.50406204115021 2.6144286608410803
1.3005757645426068 0.9690189478252205 0.00383846679139811 0.028311065310699424 4.732585394129095 340.12206167336655 1.7303559201810113 2.5734295301592174
1.300844187736722 0.9577473672636351 0.015461587209482841 0.04165045182951246 6.0360709579024485 566.2697746938308 2.4695797794139724 1.0268185925518614
1.3008718341311505 0.8595959783739164 0.046238270465589 0.014402816148291427 4.8335580991378 585.4946216604324 2.6240009330114384 0.34078124697078593
1.3004486129386352 0.9375762595652897 0.0020701789984033103 0.023789720523772397 1.9530639536422083 377.70979989563904 2.0126677709936556 0.8336870016380504
1.3009282123551205 0.8846560762055479 0.03379666073112952 0.028699984776608574 1.5981254248358916 468.61490731551316 2.355958994531998 2.3474845590778037
1.3007248238169273 0.797134834969133 0.031132085055641485 0.02987321082655612 5.776028773668644 253.69451798974677 1.977919785109479 1.3513842610659559
1.3006222767175561 0.9476652807213846 0.011989631201979276 0.028343309373439807 0.8248872069808308 438.1504504380744 2.50753404486397 1.7010580966999833
1.3009512429089918 0.7793700555691019 0.046974354475858744 0.038488692272679634 4.4667577724816985 250.01317525305063 1.9198501559458343 2.5740626446348926
1.3008176802372533 0.99495871182625 0.005064733343087141 0.044209604372001415 4.750596697381034 526.0477580880784 2.855453790680683 1.5936593734109559
1.3010013114505359 0.8022162132016188 0.049786767985693675 0.024565505298506915 1.5405452085052231 437.26367045087443 2.1427502774151614 2.611113527542392
1.300850300752799 0.8119824250427989 0.04003714284292115 0.02525896337929527 0.14072205555211778 658.2843451436372 2.7500302768071383 2.088174743809186
1.300820532701177 0.7642049426493627 0.031789789261457445 0.0407812319582769 3.926422950828492 284.83262534250986 1.6694913106818121 0.774833626648694
1.3005665172178102 0.8578846490772791 0.007433341163947846 0.04733958813935467 0.9470446454384582 341.1933992273274 1.8570222196575767 1.199202857686111
1.3007706298379853 0.9623821187231489 0.019190675345940954 0.030010456324828003 2.2415277148129755 473.51321352851966 2.2298664493868965 2.9853189590157916
1.300852317291997 0.8127720108109168 0.03420391901489537 0.03893049872036038 2.9530059947169334 330.2376026094245 1.5334188330732976 0.8250183407158308
1.3006387761926679 0.8060540456344105 0.017262895804936448 0.03898128467675557 2.9537186039834755 681.234058835608 2.9167690513656184 2.595237924702398
1.3004506279681425 0.9791419073868292 0.014150913665805571 0.011170728992514029 1.8480357447680262 356.2540853457862 2.154324347005853 0.9890073551992918
1.3006459488435118 0.7120274901628492 0.03374517553022288 0.03719469307342412 4.255435180364292 527.8717076714638 2.64371825477353 0.9900431160885941
1.300603453845606 0.8908659324448196 0.011170785888724897 0.027714796853454206 0.9388274408111463 449.40374946904313 2.4428260771483066 1.2608199698930782
1.3007525171205843 0.9714169839990504 0.0077040688958059786 0.04265562549298774 2.505442312589522 393.39765248477767 2.2131809035063714 0.504991181993931
1.300701185850828 0.7705146418728794 0.023789802285999452 0.047673105120946246 6.089300828752329 201.17832728263645 1.8811143976915181 1.040643693524772
1.300844535078392 0.9622984348136798 0.018230600441328636 0.034954928782917984 3.1132688547649994 533.9969530297376 2.9931623011552797 2.080883892747142
1.3006540475802972 0.7090419175182436 0.04977008703937629 0.02123321227089764 0.9302749548762962 287.1564914062162 1.6001274865782265 1.2784807186878775
1.3003389545159059 0.9257514350403231 0.007253278641160529 0.01218303630410053 3.6116608388730604 224.64305291825664 1.7387521464908957 0.803671352982332
1.3008845269617864 0.8396164742652146 0.04108608944898593 0.01912132348077477 5.788930245571695 624.5358435677086 2.938018489185897 2.2569674863127944
1.3008966226719134 0.8868799791748737 0.04143514761623876 0.016839433229461947 0.3542222482358784 539.8912181199918 2.6277953619404104 1.9224164120006324
1.3005958547037146 0.9595659622547186 0.028013804008715382 0.004156421573659141 1.146860703183911 449.5895916774728 2.3646311323518234 2.686153856063381
1.3007826079679419 0.7878796468632191 0.046800792507290606 0.018836936415135487 1.7612224262320886 457.5655322852284 2.5141162531102856 2.210553804569856
1.3007523492473805 0.7798169994838025 0.039986990188804694 0.018421923947180268 1.9213090718761017 574.4933323027229 2.536281453540678 0.7101537819053737
1.3004398711013458 0.9699335391249281 0.010839034951411924 0.03108259944404845 3.0694031790415237 238.48852097645604 1.6556045220138778 2.615974308775079
1.3007756364278453 0.9303883304172602 0.019572172032740268 0.030251752462005656 0.37458720330593015 411.23684484399433 2.2900512815486453 0.26127233655546794
1.3007720959531193 0.8255399381491305 0.03520549023068736 0.033109647038410676 4.265628522982753 391.0376582622042 1.2928613437753258 2.5827058609826743
1.3005907164167725 0.9664510751269114 0.03197559748537327 0.0013173547473226703 0.437049115926166 535.0278058072896 2.5176038921236312 0.5368384656762708
1.3007614841241817 0.821371038537251 0.02511450487765884 0.03996101273006103 4.853925504117337 557.0871073032826 2.939851107800698 3.0036744612392643
1.300835626394866 0.7404146532575904 0.04235647568657397 0.040322854107696336 5.40255685679684 500.3569169053924 2.5409585832556463 1.4006851524641493
1.3005657220458064 0.9638822320791909 0.002063651128080785 0.03566615901794013 1.0330800438894874 518.531013375823 2.3675223195128323 1.0285821546344536
1.3006643923682981 0.97818478869663 0.0361733419459321 0.016242599360096588 3.059500752601852 399.5515389512602 1.339241269341465 2.6835950573601064
1.3006441679255847 0.6981857804759889 0.032174631542192376 0.04224945978048022 4.578743893058373 410.4763881062729 2.229274980453781 1.0243587201674114
1.30054782355439 0.9844884547995272 0.01365506450802908 0.015938737619547793 0.7700251279737751 442.06108742245 2.195537872751988 2.4557215054246306
1.3006439982336628 0.6921393542373955 0.033095665651015495 0.04726860166861146 4.25805708304616 418.93341145013915 1.9569113870774346 1.1006979093913922
1.3007636222354049 0.8305068008504665 0.02987013845358843 0.024221363503511104 1.4272973063777086 599.1251704064209 2.65053384303035 1.5714669529866727
1.3007665862878186 0.7981708191546697 0.021841766369367053 0.04105563533523845 4.138967376115392 359.0273989011287 1.849839178896119 2.810634366595723
1.3006308380002742 0.8182764650442691 0.039484106550790106 0.0031816405310751655 2.3896365135954 590.6513908843383 3.0430214969830387 0.49709801958357325
1.3006795875879291 0.7578241760310459 0.035798534311135076 0.0338824245766899 4.506947173533358 408.97503230833524 2.2328967596450315 0.8067228875761142
1.3004328867177928 0.9801922278657929 0.017155432148746885 0.013831581879267616 5.134885867560242 274.93201074251505 1.7095153152664557 1.254093319571391
1.3006837126855633 0.9681913369471521 0.03269664305264671 0.007631783529331946 2.357921414045969 604.1212855377934 2.548907369020864 1.0722490488806038
1.3006506205499684 0.8595507395157282 0.017131269539883393 0.030166947282310203 6.020348734746751 689.1171049864604 2.9091729099705645 2.6109431980716615
1.3009210355640017 0.744517329654362 0.044003060879781355 0.04093257392618154 3.035643826133147 601.4454463821326 2.674078755625185 2.550540290229285
1.3008858664383511 0.8516566457327407 0.02625181396761367 0.03780771840227704 0.4847744833530055 549.0752988709984 2.985809310276339 1.4191295928786787
1.300571352667099 0.955322402605527 0.014636021611720729 0.022486573535313276 0.38707661945868416 567.7162947877225 2.980878099204513 2.2136773625353254
1.3009187211744726 0.7686999402500229 0.031055597876120396 0.047517126529386576 4.7899665897760935 226.8718189298316 1.7893202834517494 1.287783356422311
1.3009017658064777 0.7397378140715912 0.045343206504260575 0.03588158733578943 4.4666556514856115 552.7809435657376 2.511084785727934 1.7715455996827363
1.300581272446138 0.9929367250796919 0.01467695622539434 0.02184634319220055 2.408234079184692 505.5308118013807 2.7303117614630437 2.5449380357864744
1.30079644363118 0.7572565409767624 0.03361571400429856 0.04482784327827067 4.268380338857855 505.1739102625867 2.65230170230132 2.231989949690071
1.300597912089685 0.810092515597289 0.04490466167763282 0.000657079777283201 5.327976423921614 530.8612927492816 2.61875262534439 3.0275789816314562
1.3005948310115767 0.864359400712246 0.0073065133391946886 0.03540531438761097 6.218740798411793 618.0696584512584 2.945110104385678 0.2219910903379996
1.300878599295082 0.9188337789607015 0.01907679659710386 0.03981138170255612 3.680307402360981 525.11908484656 2.7830126971140365 1.512557635506705
1.3007359511958618 0.9898725340062099 0.012633888389528308 0.03788066515984408 2.59055209909971 532.746391856252 2.735782686854816 1.8511055815957855
1.300621663827061 0.7911718413188906 0.03615207632569604 0.024084012098854767 0.7386160155534257 294.73809091774933 1.8723036515326703 1.2998743627839355
1.3008389057629552 0.9891373696981685 0.03517749584955798 0.01505536627342477 3.497276812681269 546.8695960043751 2.7759702744789005 2.981625179172122
1.3008672465481745 0.7472090928084205 0.04264869955999373 0.030584951092486053 1.1426035119232234 436.7821994819481 2.1865288235265017 0.7932835946605119
1.3008306628308224 0.8959345920922881 0.04979419946741669 0.017777292984232477 3.267652983143664 206.9368181576772 1.5684973569124108 0.8016176361160317
1.3006607230590352 0.7413437650484893 0.04760033815001817 0.01256299275597772 1.1023549354189175 585.5548283545756 2.564828968166652 1.3757132716724487
1.3007407106709312 0.9895861731667465 0.048860456880926585 0.0012262220784141015 3.9803393808787484 502.2417215323889 2.331522060374162 2.3254128701787597
1.3005950030399915 0.790481721336811 0.03998178928265565 0.007756782994202545 2.190724979361514 584.481660897187 2.6679637326451844 1.1141535031707162
1.3009073067544608 0.9921515465433395 0.008494820668484476 0.04984507847073272 5.604958095607714 333.51332165107954 1.9873440076785824 1.3859425254374738
1.3008023519509848 0.856638763118857 0.0334388578376081 0.025003300099354465 4.09015216416823 521.7267463073688 3.0748015012110725 0.4964353538930631
1.3005988991534736 0.8101891408157492 0.02024649940489323 0.02734749899946112 2.216080075484379 497.9024164567753 2.5045567442977155 0.9842906637518627
1.3007956512811945 0.8818516057987715 0.046765900492938536 0.0008481341419510264 4.678225302992494 433.4551159383576 2.408062415342478 1.350741151996554
1.3006161668558283 0.9823631147615701 0.0029443941894294794 0.0387379977772412 5.916013092442272 575.9902028723061 2.8663638534381284 2.6441642503748772
1.3008963478956983 0.9082474120249002 0.028796960166390842 0.04803860864796647 3.707666919861337 311.1693408821101 1.431765220183671 0.9890821775359112
1.3005740670267982 0.9429595448266785 0.02277928779055243 0.026180639047462664 0.12509495760942105 334.8332520298371 1.7691581952421793 2.704422627838961
1.301055762211315 0.8746360001198668 0.0481238031633735 0.021950957563910065 3.836294773590572 246.9009986816096 1.8257924537232413 2.4825703829188965
1.300639013049837 0.7177840236878161 0.03545741113332148 0.03317475435323287 1.2255701500225726 472.3492748234192 2.4963855866006597 2.839442593141307
1.300699269736687 0.811127220676416 0.031034239786465363 0.02107355749017105 6.118521633130605 393.43101381806287 1.9702675692156661 2.3509540183603272
1.300812500032675 0.9530573069199652 0.03009729269262894 0.0208189446627519 0.13696292640613913 456.7671703221726 2.2076042170745604 2.258106106515577
1.3009803494461685 0.953921898620745 0.04663860676195848 0.015400589480422623 3.58635242927107 328.4519789271785 1.8942782010346007 0.8166091331037422
1.3008378685900572 0.9483969970504065 0.03874375326421167 0.015140383789369589 2.50212141611383 595.2124428425526 2.583119391374489 1.31222983268388
1.3008586749613085 0.9630058270788491 0.03509065629528003 0.0172115347587534 0.5952769039693522 555.3628673636141 2.6963118139652837 0.24528935185833467
1.3007320592228158 0.8383402145055532 0.038778798140226535 0.014281175162088195 1.34277676885829 515.7985398224382 2.2308317999370253 2.752652636007432
1.300608177128035 0.9023689973060371 0.009658811654012946 0.03482716409125526 1.1746196055408153 643.897473702288 3.060621618583885 1.1692109788039635
1.300705956040141 0.8444518641162716 0.012652188090030925 0.03871187037909005 5.4720846854762755 487.0968171545651 2.5583867115459884 0.5290036205676222
1.3007072743706256 0.9383802200770641 0.011124540537943706 0.03594989897467805 1.1199325318500297 538.4729198572471 2.326203233182108 2.8030364391559255
1.3005391029557585 0.8726591363526783 0.039536660803908136 0.0036468085093708763 6.250879980313726 345.1204271127723 1.6697369227483245 2.790078695396175
1.3005710445854317 0.8690841322862799 0.005683051918401271 0.03791889821534307 4.0602797911937705 576.200836176566 2.857738835457951 0.6756464802883896
1.3007171954097423 0.9113092157620385 0.023575966446654648 0.023149306629233427 0.35924298335200644 544.1880166849377 2.392988585453464 0.6585298369834625
