chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.301033037463917 0.8925838749795695 0.048818552324085114 0.044740652619555316 2.606423723083865 916.1517159669387 0.39635798505035114 1.7600236429694855
1.3005280920913889 0.845926734598549 0.046084770689752946 0.0188964709170709 2.812153673401667 735.2486365330939 0.807867986214712 1.103070306588986
1.3006984613854644 0.9686266686243682 0.037691259373999 0.02813833145822503 5.908024366215292 865.6426895442961 0.6025947883637902 2.7019603432382655
1.3008406474771408 0.7627070040118118 0.03519891426451926 0.049740157989144544 5.314687181438318 409.7658965086448 1.054915940133131 0.8281109112983069
1.3005805592480917 0.8040079327942734 0.035214868639951664 0.03607170363330648 2.091623158694969 659.8894927146573 0.9200369975361191 2.323490749737715
1.3003279252708972 0.8577833622517272 0.049318929109122826 0.0017608198730372838 2.0757042781272945 506.8874309879552 1.0640805579399533 2.2247601448544194
1.300368388975068 0.7950020939382697 0.03513054039228102 0.040269061782054034 0.48895851211074903 574.1674081437388 0.7324734433812721 2.9363491109270723
1.3005332842886215 0.9625527998692913 0.0011055660473809341 0.04412593452396685 2.292200374196064 436.8932324419701 0.7829528994095863 0.2955629968327439
1.300210211709804 0.9045375403366236 0.02073875852265289 0.031363602755952145 4.160642452455187 671.2775126091997 0.1492186098302014 1.380775287628215
1.30106730040797 0.9949911622413838 0.04425830844069301 0.04456417456911524 1.208235556065411 638.8861164753065 0.8695508304771099 0.11723628808734987
1.3007233249099484 0.9098931218504691 0.03431046237480246 0.041098510021664064 3.4060758036937933 252.0926049905935 1.3944715061926085 1.3952325947124162
1.3001602203472629 0.8213321296529239 0.012465673752336771 0.04660154067733019 1.497259125097945 411.89846598868746 0.9094092076941311 1.497440598200722
1.300795032987617 0.8162626365445037 0.048235673163991494 0.020043746689291986 2.058165910035067 338.75070425679894 0.7859902106853719 1.1399004784440225
1.300471086414136 0.7659400067907075 0.043924499622286804 0.027374185072881113 3.6342173704420553 769.7856537194709 0.681599633603889 1.5393601503266543
1.3007232948518714 0.9900666220504133 0.04686967549645221 0.028419242069757246 3.2585266643563524 719.7882605155402 0.8037193503687444 2.682044455835007
1.300109933598441 0.8403789913019419 0.027256723620312673 0.010906834046886303 2.255209396680278 475.6064882154449 0.2796594676701169 1.273841665616484
1.3003668524626375 0.9461176609705115 0.027608462762913816 0.017296935679677265 3.711584089803367 667.2447945335799 0.8088188285683373 0.8982466713747539
1.3003820051028954 0.8082809675589846 0.020828891166965298 0.03175727198363617 5.338553891850832 377.8484514050393 0.5470347960535977 0.3259562416691112
1.3010736682931832 0.9430437109796876 0.03940914933359344 0.038857988760076116 3.16572008788578 332.96768791225156 1.3144523659779874 0.5537020298570016
1.300279751954344 0.8379846084024111 0.020511830565967983 0.03795432928571694 0.27725457978529 830.5234381454774 0.2314531869847843 3.1410680738894556
1.3002791113960726 0.9526240262821191 0.007991390518239147 0.04385457571611162 1.280470110259935 691.977179830375 0.5882060664901619 0.7152624197397313
1.3005639278847323 0.9684919580484799 0.042154132709857864 0.026652482716386056 2.697665574232002 486.66756263232145 1.113460428051014 0.4817750602374664
1.3003277424376238 0.7433312963773945 0.04769368270893612 0.03169034379953775 2.2595576462983225 420.861481176413 0.4718124950391256 2.833732594480363
1.3007677730847773 0.9464297408631881 0.020706150743953128 0.04988517239783916 6.155796612725362 971.3803689744502 0.24310431809935437 0.16423317208844765
1.30083793097184 0.7865147117713924 0.04741498088462087 0.03859228551186116 5.254377516394323 869.4461757965398 0.43067993815170585 1.6887061442748112
1.3006536555237167 0.8162132242475173 0.03591126298173978 0.04318793577807653 1.607482959653685 979.8550936887576 0.2839488478315345 1.3306941066671303
1.3004498637771817 0.8768145935640589 0.03733415668700469 0.019531820337944213 6.188421272175912 845.5892797000346 0.5246401585858016 3.0081744802171246
1.300682167824233 0.9054912634138612 0.029230743184776732 0.048979422606525706 5.436792030692816 752.4294299578496 0.7054886332644952 0.5342057358848411
1.3003825933445643 0.7964156688307154 0.013461311049341604 0.019743999474546466 0.6140886217395806 200.0014836965827 1.561734484926085 0.4515344850429284
1.3004160764140753 0.7398996231135531 0.044450902239968046 0.04162106719981114 5.335156625545519 509.7111007683745 0.9145504044915145 1.2252124796603805
1.3007868221419492 0.8077147905203999 0.03467327951977444 0.04893037767866506 0.2765603546910755 949.5693977374365 0.19134495917015223 0.07135610318717482
1.3001043959266596 0.9230752639798238 0.0012132944862424944 0.03258513032705914 6.108234869046659 521.2609341496013 0.49599400580922975 1.5787642489965878
1.3003099594417056 0.8858748658836229 0.016353390429072186 0.021971917133683135 3.396139172546087 478.5007255344645 0.6996411140126613 1.0268329218435857
1.3002190503929436 0.9584098582194718 0.035425490985745677 0.0068731286690996 0.893752381504222 242.6707469150985 0.9244060652227607 0.654070734925435
1.3002648385075077 0.690994425392238 0.03770134179939342 0.04706745456068079 3.249124895243487 686.5294126936483 0.44556046886555595 1.9601031366518558
1.3002741039297883 0.7785045551408867 0.02334145052448989 0.039767366302333594 2.9272796034656072 320.022337321995 1.2807087415529805 2.1221977898514655
1.300451657590523 0.8818749649556586 0.028885734855518666 0.015212634026004238 1.9412043405727373 275.1330444883238 1.2729574322286004 1.9761588098659608
1.300923086648186 0.9099353257474889 0.04551715928156472 0.04460821382101185 5.453629595986937 425.24238631151076 1.1841695238091694 2.5281200350376722
1.3006542187002335 0.8795961586773463 0.029212256556813018 0.03722831312337658 6.085606678564626 582.7069973897856 1.0122434821320023 2.1810365680510957
1.3002362151845333 0.8810164705855371 0.04742871489921653 0.003943514317747489 1.3754599094924107 658.8802870251319 0.0984382322332931 0.773655033131837
1.3004068462723204 0.771858312045703 0.033896637576849104 0.040232346516405726 4.901650705210015 865.7288905748266 0.3206970589750378 3.141545815517015
1.3003614842645441 0.8677163781083475 0.018176338435071087 0.037627976750509044 0.8418949490197364 360.6643637361175 1.2639109637763046 1.9739586436720478
1.300436523232723 0.7861915263901629 0.025966222633300236 0.047505633416295885 1.284423613959342 353.08447750862706 1.2824942717942587 0.25081172085005277
1.3005546076776284 0.8883405132528795 0.021182471581518075 0.03889016589226907 2.961507812431012 804.7477715634133 0.580923347880114 2.3867200414421297
1.3006565841915563 0.7462430069683978 0.044279892616534394 0.039414393447101986 5.9304968251464425 891.3054959571684 0.33440064877469095 2.8524418080592313
1.3003369817801962 0.7575922628925337 0.04109914577495653 0.014674196468192994 1.5223279215736132 664.9728595087063 0.4266655233534985 0.3720465108387364
1.3004226049732392 0.9712852027471676 0.018684207596087833 0.04235435477325643 5.878640270557823 606.3573861084035 0.8166685432091525 1.5600523560165223
1.3005801938297066 0.7655694530087365 0.04772828998704412 0.02821739459733117 1.4958220166725504 784.6945078922417 0.6427194885695994 1.4979730073218644
1.3006846044730558 0.8755036121480917 0.032518665895674974 0.034340811379631235 4.987311273222935 842.9441050788329 0.47821748060061114 0.2604031422590468
1.3009646941638249 0.9009402326436917 0.03686362618973256 0.045616907679598695 3.39655056492458 750.4020369049515 0.6064886916271378 0.9516216010794124
1.3005997220090832 0.9603033535974199 0.02274086409277193 0.04856367099133361 5.396925503043553 811.1851849606542 0.5087361709824555 1.2488366926131658
1.3003983991686 0.9184290689543231 0.04263823647462315 0.0002346037058513384 2.7596606692461005 618.8555557635134 0.7852490764293697 2.657672082284933
1.3001307106468436 0.8840948890268301 0.013955402503766982 0.02166539560879781 4.454599764105019 533.1738254986136 0.46507871604891443 3.0716698046348063
1.3009312532897783 0.9498854823165868 0.046364269290981155 0.04296674620402332 3.0593461914591145 922.9975800986786 0.1863797730055972 1.8538104126695172
1.3006001443301125 0.9794854449983943 0.036185465149434784 0.03675881824376771 2.4764857527116866 461.0574836539634 1.0472716720431838 2.8202633683794067
1.300317817141667 0.8228641963844474 0.032186333578336786 0.030703943342403086 5.341096980319147 421.1146778512468 1.1122481556893495 1.497860816793297
1.300466419428419 0.7447967659304514 0.045890657221056855 0.0201965755474146 0.9400901228948322 640.3380894384185 0.6896260237662852 2.5853959209787014
1.3003205638353794 0.7975020632565226 0.034348536260972375 0.03216668217472098 2.6157496211350066 795.398788277548 0.15207518029078884 0.8439501891444804
1.3004143145760487 0.9240891270848213 0.0487307294486612 0.015867749064264303 3.4080980198838384 532.090371909251 0.5888794286409456 2.8407881390414516
1.3004657094774037 0.9103363278566945 0.01715491238994797 0.029100495051088488 3.4592108239484456 616.4287640000982 0.5711520263552992 3.135422488221398
1.30019538005618 0.7447630230012143 0.02120079598449196 0.04132297819629005 4.622159161691547 586.9917464886239 0.3089602994758246 2.373346055670164
1.301109424752624 0.926498233789558 0.04062185959806251 0.0495619143515471 5.990463944200885 367.0624485737872 1.1228441515255325 2.8408732504865646
1.3006788933761706 0.9077155139439725 0.03246665891277398 0.04902539580635004 4.568520988715356 849.8489800379211 0.15777489654941512 2.2462472094398067
1.3002309104141074 0.878470067714345 0.002276828726312699 0.0414878591364993 5.699438027883907 229.70721443510138 1.2706394139069828 2.6476735697129596
1.3004135306216569 0.774380697517122 0.020103064146299556 0.04828662876552696 1.8313464408402167 567.9811811279891 0.8753293823249996 2.7547890008689295
1.3005630002687925 0.781749464898418 0.03579159228735236 0.03133861918958416 4.203792037073076 778.911863611217 0.2915255971756738 0.9247331640095579
1.3002095399288187 0.9200365545301779 0.0029716761985123575 0.03396351755381038 1.482916215724024 698.7009923452492 0.14678489355337013 1.7933434203695255
1.3003975621789705 0.7712079900531001 0.03373374988927705 0.045480023889199694 4.171805664323868 230.29305546578152 1.3235078963123674 0.688297919124164
1.3001936471410334 0.7242389442181012 0.047118348914205715 0.008454060907972172 3.8471744829863477 442.90750884820727 0.5791994284750619 2.2999169594750555
1.3005168047069315 0.9836835363973973 0.037824136772231606 0.023201230404064434 5.936945479234975 594.8510124412547 0.9600377873129885 0.6743893628736485
1.300765452255219 0.8753983166672512 0.028825251309782376 0.03507503006221239 1.5099079237013813 540.5670397891562 0.5304729798615945 2.8829969922135685
1.3002708065346744 0.9829668325969481 0.0010380677300457844 0.03927965615784968 5.657248297514349 527.4495202609686 0.9178977079411292 0.4212295505919429
1.3003704066588533 0.786294501815396 0.02675158391376159 0.028300867082546883 2.2829386692870917 648.3915347828924 0.21701497339412826 1.3397311927113038
1.301175580465527 0.9269689786204675 0.03914072927118105 0.0484608594327156 2.391544438688064 542.8331525653533 0.45539362697853436 1.6276625904615483
1.3008733118470008 0.8757747235318981 0.034911277046831196 0.04063284582556553 3.107011842250079 425.5132684186139 1.2128189922797115 0.6240449069182726
1.3003924551441466 0.843353448715104 0.045614850451276515 0.018137639076133926 2.951663714359622 347.41701709646793 0.3434242596611846 0.17550843466176885
1.3008296074908547 0.8769175867160577 0.04137301157065413 0.02687088169934911 3.9552644060814184 615.7793727274104 0.6376252994259576 0.3617509362603542
1.300293274306582 0.7093747656371899 0.04466828269760814 0.022209199151983026 1.8271705537673206 379.45855251581514 0.48711893847964793 0.9493423313596593
1.3001512546297158 0.977898965927275 0.038752361730368765 0.0022648719256005536 3.4564354563538515 343.8600207101201 1.0723276961068997 2.964116599550103
1.3009441847767056 0.787944727297184 0.04231887796169307 0.04339740801659847 4.71802899131252 437.54083517990347 0.6994248095409811 0.14799929591049685
1.3004078528083844 0.7329013196425688 0.03177814444772988 0.04396223983621325 2.4660634818580793 654.8553029367281 0.6858257094122319 1.3227389136748058
1.3006807206091817 0.7715553255409873 0.04990017762139379 0.01969628565697397 0.8601946800767206 462.4128417435171 0.8875419088925157 1.3745045488594247
1.3001775595403622 0.7918458736605833 0.03310236561382731 0.017270036593368687 3.3419286150358993 484.0286408239254 0.8321044379926676 2.5111009527750183
1.3002500092871587 0.8994277740837975 0.03585244898914249 0.002438528911412437 2.9896350135374936 513.2977208248288 0.8662959488957259 3.0703077199196267
1.3003517212375075 0.7771868316179567 0.03684152248977556 0.0219307469151081 2.1032428962191045 178.03207873635162 1.359191193422915 2.454439175299038
1.3002469091272786 0.9647857067815301 0.029810631160776303 0.020747105340834276 1.3104484012709425 531.9778892662122 0.6683664305749868 2.7469011860430466
1.3008086679397797 0.9622932388170787 0.04039693929284818 0.020817181020935285 4.893596763212119 642.9774648909121 0.1449230622069927 1.3303796622103623
1.3001634789796777 0.7406633655867804 0.03179371296618312 0.03003884992763041 1.9139528438806526 484.4748327841624 0.39702529297275696 2.9184544921060422
1.300417831384152 0.8952430826203684 0.046940797595329695 0.004979560598832016 5.728681329476422 888.2972454460133 0.2730031713936284 0.6563584868863281
1.3001891756431676 0.7736147023345536 0.021859289404728695 0.03176145297293944 0.5947985982429523 497.5172827937416 0.5941749782017539 0.5996823719272355
1.300486037692384 0.823211015216896 0.04802655272382532 0.019800420282626657 2.29555845661169 517.5357280711274 1.0338933107153596 2.9882896036727224
1.3004706245648476 0.7747276904423179 0.0340742301516185 0.043364131351295396 6.067787182586326 821.1409501376633 0.4706095981608499 2.089708542106221
1.300654468610675 0.8498382488370587 0.04443438906179074 0.032504958038869235 5.463842234104351 753.14424996296 0.68345518290916 0.2216899384874344
1.3003377431177388 0.799180106229664 0.022535381614987287 0.04459098514305109 0.14733195679986894 335.9258078096826 1.2620841349791996 2.0782519535018937
1.3008035189813958 0.9756875599846149 0.017093754448285637 0.04945281139944409 5.251300732502239 464.8782491838454 1.0589172356037688 1.1353388031306042
