chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740799027073765 0.6616888453231696 0.011755784222873378 0.004743927633144272 2.5894281248878004 136.9105818294073 0.9142218875652154 0.6113403873802318
1.17428667166729 0.6780445248702038 0.015466938840998963 0.00856045858067154 1.2694884541631355 185.52988419567347 3.0127414474371594 2.189561473053959
1.1741032928376276 0.6693500782500834 0.007108527388095003 0.013442384081258363 4.874192010224234 84.36510267851122 1.4777396529210247 2.947847759790504
1.1741460324571293 0.7034986983787481 0.0048811020199530045 0.0038401696456959126 4.297275954170827 240.00823545431953 2.636558899738418 0.6864161813460095
1.1739777652762968 0.6709723078252723 0.00240438901730147 0.008529600957542103 2.102591246818018 215.27615187639034 2.558487837050454 2.1925062085399247
1.174217244742319 0.6913434175874011 0.008308013937337322 0.014734450710421116 3.24377879702129 206.04874340997955 2.6468730967975076 0.8856584476515807
1.1742259281643328 0.662985505167177 0.015398609154464782 0.014404821473366736 1.8100532530395657 177.1049051899117 2.3367543079381705 0.6979074440105816
1.1742324915086726 0.6688116000062228 0.020954767445380017 0.0018244682794518138 4.864759609806065 116.94273910737621 2.307840477786469 0.9249636675554734
1.1740881704174744 0.67584557370166 0.014087989534479676 0.0015441537496436815 5.912729231695562 94.78573074740625 1.5998537738329508 2.809061689469565
1.1740995926794873 0.6885873898040769 0.011644305807013752 0.0006162798479846436 5.455235536644628 129.5968752572404 1.9593239285316895 0.17629302098118013
1.17422832591207 0.7343579776940625 0.0013725153453290645 0.009972964567383846 4.000739835746415 145.8258114184268 2.279564805302315 0.30514365687743905
1.174157897790864 0.6856921487119413 0.0039395156713727284 0.007586876436223133 3.113342116573952 97.96272200518732 1.9511680766984718 1.54253469071689
1.1740997538291893 0.6623478534441752 0.0014526662864020952 0.03051926485293004 5.806933637887406 189.5458408855555 2.477480952649299 1.085009805281941
1.1741454500873871 0.6889596236870378 0.0015434416876772424 0.01696743393112826 0.15226316090697267 128.3727718993468 1.5807509658703678 1.412888893902609
1.1742318302901473 0.668719030522025 0.005711873929046828 0.021155037029304796 5.5906710034803275 115.787117063671 1.5660911807706739 1.4235903703389938
1.1742852915740405 0.6706540121709943 0.011843384328727731 0.018471220867517676 4.053982866816764 222.9969233377638 2.8113113595795567 2.8454072108971205
1.174138007411068 0.7114046869656419 0.0007176523048235327 0.005755705575580736 0.26906250974259704 227.7814214758636 2.5359025422832104 2.7620295169158187
1.1742072220912063 0.6621498107295452 0.005270428075879231 0.027491333575482415 3.1814620668955147 231.88748008699517 2.6240848461035298 0.6208827392380092
1.1742006980517143 0.7072989988942003 0.003406156836221753 0.015484829860855637 5.008865266169217 149.5263326158819 2.4310387221076506 0.33885592335115133
1.174021150322544 0.6732043116111208 0.003609064700592928 0.01460776695774716 4.740534502659967 198.37735658805158 2.8744670477728365 1.0826851028359363
1.1740917524561425 0.6764880158341876 0.0008987312279669334 0.024628633112962678 0.3018220155557828 203.2966625467623 2.8402220246432486 0.7545548828325174
1.1741882021649153 0.6915963386985444 0.005306635529651815 0.007830458222262396 2.343738289031553 113.10582579863615 1.4569547186354987 1.2657169999782818
1.1742916929329419 0.6813159112876623 0.010443073552170515 0.013810718468997538 4.432370228792575 175.6547598123004 2.582161687118056 0.6897301923687558
1.173996044725074 0.6716982950160586 0.0021479838764907307 0.002268591723223391 4.492105180661 114.2491570108972 2.13926902571053 1.4720075994862123
1.17410631336373 0.6700123512082056 0.0028617479324266155 0.019555021140665884 5.2809931713767675 177.64171688615187 0.47420544547378646 2.2099993178412953
1.1740248287024733 0.6715468917660462 0.00045791313871137475 0.006145261246914791 3.808195714595885 196.6437865589159 2.5642268979384286 1.5639570018134472
1.1742114853480903 0.7367496235508204 0.0023650113766877203 0.005404258137949173 3.0297672260377753 89.43817840806715 1.9076364151405187 2.6579317145700974
1.1741064443364637 0.6911779023077149 0.0036760101705529493 0.00960901245856946 3.8218957745500295 195.05286287904406 2.2993754271580524 4.14668906931732e-05
1.1741261503404894 0.7258896243471379 0.00272123647141387 0.002968067376291535 2.6985305097039625 115.62891536722961 1.7335324167075359 1.6166549380504076
1.1742548036071583 0.6625162625635173 0.010896801267853756 0.02221313537784589 5.553560227173617 211.6889042482476 2.549602069507348 2.828210655974603
1.1740513651818687 0.6629165204732321 0.006199170900086873 0.012898403162466293 5.536158002638405 150.69134355574337 2.0270410471983302 0.1213312371982962
1.174148410842877 0.7201315800919584 0.00015608284154877418 0.009915238379799482 1.4581825128264114 128.18692114887233 2.058097517834819 1.9761060495395437
1.1741052477351293 0.6726860748654637 0.008317339002717524 0.004404272505061832 2.1825165656735166 228.2150971096729 2.5439844316838465 0.06229171097457193
1.1741243248304878 0.6904918223114535 0.012800666411109796 0.0005648728037708211 4.843556247251283 237.17247827411424 2.847548577328646 0.7204999823305009
1.1742597083055706 0.6927952118331666 0.011986126637921568 0.0031340926605866203 1.1107552319093572 88.75224487363299 1.8121513251828794 1.1218410234167413
1.1741979294377471 0.676916864814066 0.012620040727836178 0.004352289450825421 1.2654457679140856 192.71024081793934 2.341876804997322 1.2198674796692694
1.174050128860309 0.659598797681278 0.0044205860881376844 0.013322018061227486 1.8168748708092661 191.73946553122096 0.5540368822045355 2.6650164350466152
1.1742322176550621 0.6898045777554427 0.01052806681631714 0.012991055860584683 0.36025619418396665 168.02844601483662 2.5615507444946655 1.4727772684454086
1.174176662758519 0.6649356751368531 0.004232685255028512 0.03172875411759239 6.088014279109302 167.5665673644396 2.434959981192515 0.41053213289310747
1.174090968920842 0.6671353345725509 0.012231741321985954 0.0031283606601518613 3.8726878347074942 112.70753859215928 1.0502059953182765 1.4601156094026835
1.1742090587676006 0.6770215633542934 0.01486378211124099 0.008260458003979992 5.396823991673693 101.82108768656065 1.752813332856969 2.691052658864864
1.1742421011874422 0.6957383733174319 0.010597730567382047 0.007279968273818788 1.3795589650447264 189.043266925988 2.4131308577131554 1.2160424740605078
1.1741191031661504 0.6723108083745379 0.007767282103063819 0.010067462332400459 5.239957884913966 208.009360042892 0.38564898361036076 2.6472360003903175
1.1741251349441613 0.682015423858321 0.0003791258711973687 0.023436858909178432 4.94329548657299 184.73961036199833 2.3321476349632073 1.636529094963273
1.1742129818764107 0.6970679132616183 0.007937585619809551 0.004125147580929324 1.2706449031534905 234.34272796121166 2.7834425761355317 2.4139636564344977
1.1740810127173738 0.6681387390296791 0.0022239397962654814 0.019075810929442355 2.5195427611946513 178.57085114472912 0.5046405799336441 1.804707079894101
1.1742045426839138 0.6687079873882518 0.007989029350706308 0.018190456876739054 3.059375377211218 230.31142424627834 2.615867697979446 0.09652406418485401
1.174123016472895 0.6699850037607661 0.002172749811051682 0.013556782575907625 4.332080656761399 208.80542992436062 2.5973055195486654 0.5620157457212647
1.1742466392091502 0.7145329364990702 0.0004230641431392207 0.01665804914661458 2.056166091833876 233.71112699757703 3.045649559857993 0.9375033033385504
1.1741974138366402 0.7150568318278208 0.006435494476315019 0.002660016569908454 6.201564763060374 157.74761513526306 2.0981382251155263 2.860843960831866
1.174180387859266 0.6840156278119924 0.013129506052805285 0.0017915968017183622 0.5662596225550645 104.20705730648736 1.2383001611230608 1.7016569429405934
1.1742582660259502 0.7269062360258347 0.0023200440209082116 0.008363952215687418 2.2194599364955128 192.77062741025478 3.041280366559153 2.1443608223468895
1.1740560724839821 0.7083270901452415 0.0015294405632002843 0.005196421408286127 0.9650746168491701 242.67039248848252 2.9266226174743046 2.45044767391716
1.1741631133474206 0.6804708730008617 0.007774881554945859 0.016139448450028137 4.051370647362777 114.06792492650617 1.8092637036352306 1.6339766322576588
1.1740945359655006 0.6712268440282467 0.0001471288283222981 0.016437639281228433 4.731732684708572 211.02510439436213 2.452992024408043 3.09746558325476
1.1742924512892947 0.6604700237072272 0.026218115907957293 0.002251591055468289 0.00509845117235112 201.99230828236983 2.931589327694217 2.707398900365948
1.1741028862142007 0.7023109941641069 0.003150872188308375 0.006689277376257462 0.23865594509414154 126.66745845733467 1.6377847004529318 2.96749247820739
1.1741520069003157 0.664636656113342 0.0005945957412041626 0.02064864837478942 3.239960790688049 207.1290781815516 2.6961610939792218 2.6354584023905065
1.1741947681571532 0.692557442801697 0.008468749781418336 0.006391379248737389 4.202176632245849 247.5697041740563 2.8116712299348996 1.7803444327786127
1.1740537786565821 0.668155230295251 0.0015525593354182847 0.020906376415357027 1.5044225974232888 210.84401455011667 2.533991565665057 0.23625040170055983
1.1741024037948788 0.6733603132935375 0.006831234509444942 0.015623528753240051 4.547405532573761 106.11364038188191 1.7409953976109813 1.2018016210619817
1.174212013340276 0.6664355962983133 0.0018198611176933471 0.030606403570151236 2.3024912344780035 187.1431954880636 2.29126866031338 1.4813864373682353
1.1742592633188904 0.6784323837955464 0.0031865111074033587 0.021816699170232733 2.4781320961874638 165.5765126140354 2.4543228202370346 2.3952755911680743
1.174143297417757 0.6595293895800151 0.010306619607586552 0.013787749163878572 4.561216899271844 168.64989069935604 0.583209548287007 0.24267034789329459
1.1740817275498698 0.6618913346782844 0.009483204720198072 0.00841404384361334 3.650935075382556 190.12655303776327 2.247328749905692 1.4297362850811757
1.1742536328414748 0.6883096920859697 0.018137339745045247 0.0013160562446187562 2.7916037488302883 169.88375896736503 2.661194952519238 1.9607042802034964
1.1741317180486086 0.6614016928049673 0.0095537805114378 0.02060919828745581 1.1127001056819859 163.59777720973486 2.555874293434506 1.3289632111504628
1.1741070404274911 0.6931244837997619 0.004076514660985364 0.00040852801675153594 4.146866445588334 234.35942140196605 2.7319788030323626 0.6766425635175529
1.1741215455678977 0.7071219874764069 0.001300071170413491 0.011174473594904729 3.0485776622249006 225.6182815196033 2.6851681721635234 0.8177436204598966
1.1742042445151806 0.6864687577100199 0.00424429000810014 0.01726120728783728 1.4330436883617799 218.6734784719482 2.5704105257862055 0.42693884977550195
1.1742505449736786 0.7234146976070854 0.008823591968704978 0.0005228684317920542 0.5829241872931116 109.49585521911854 2.0510595097167874 2.051928469693214
1.174089274121031 0.6712920148576467 0.0020148586071686504 0.01318202527188365 2.351761688479496 186.01336844393052 2.272950738137074 1.591732981589022
1.1741636488779925 0.6653365233499687 0.0034046725718066026 0.021212520917486932 2.820512283415844 214.11082417058333 2.5109902590953306 2.298253043212863
1.174037111802618 0.6831695719074687 0.006548047827371404 0.003994465979720497 4.193639555629435 88.22941001026622 1.6988004092469886 2.9590534898223693
1.1742261404152998 0.6631375570704368 0.009990953565433109 0.022174169779081893 3.0488677239504747 131.72051649719373 2.4119890485920488 1.2499646990517044
1.174257821729059 0.6712735974169066 0.014460900347431678 0.014650855481515368 3.374764763144385 217.19619129421588 2.777223899480362 1.7198859900517338
1.174069437661949 0.667275432705011 0.004429170814583219 0.014196229858930693 0.46472787381358993 239.4076990130636 2.643964712253293 1.0573850001054854
1.1742074937426468 0.6854489027469692 0.0009985377308735252 0.018470778191404823 5.125001230471456 122.01996122361972 1.7634577702099696 1.3530726016010752
1.1741978584665134 0.6642290269769188 0.014297474024354846 0.007836999108931828 2.854998979129236 214.25248499835413 2.52414426599305 2.077521665400358
1.174113521229124 0.68281546376076 0.01338625244104951 0.0012264343094366963 0.21775815188986272 189.68398678394283 2.3797442217029 2.9215933024985516
1.174117101945737 0.7022375505488464 0.000488988075660173 0.007275757179266583 1.8967361436709567 158.2285261605249 2.023678595506825 2.8831896016166993
1.174151696046942 0.6629041066878472 0.009207546358999435 0.007682028987418196 0.281090329732098 226.07504235836757 2.832138722887986 1.682611583841141
1.1741234620946206 0.6650319967502238 0.005742115956430594 0.014837491582349814 0.7274355360078081 162.0947052332056 0.6725767240049595 2.446856102719732
1.1740289996130426 0.6861407829013763 0.0019679732535006836 0.0038149495490729605 1.6962878983421321 200.46191693214718 0.1765419182113083 2.6701402619991943
1.1741471256312357 0.6594937308529987 0.009868204735546325 0.02258849563176475 4.052375197763622 165.1244953288863 2.472491441165459 0.38069594129973294
1.1741706468612134 0.6842837811362723 0.002463741502282082 0.023880621905781704 2.0993601861399194 150.19104485909364 2.238490452379104 0.9584650319597454
1.174260860464576 0.6936222544618967 0.0011339365316032385 0.02212589612858719 2.1598290532113067 133.31985378583857 2.0364096122601905 1.222123854656939
1.174264242797015 0.7053217592040559 0.0025409773761024194 0.01409302272437444 0.8376266586141459 103.8764216751702 1.9690096328440223 2.6213589811732625
1.174264145617563 0.6769402506263648 0.01583553611276289 0.010541490635193067 2.516035258210293 162.783016916316 2.527549841568601 1.3509487963497568
1.1742360586581082 0.6755087700925149 0.014118379164301045 0.002560069436746884 4.886783966702999 132.32609248179097 2.1849937585842905 3.003574533478488
1.173965592987441 0.6624864612283459 0.00623113294917695 0.007537253724556704 0.05136756576783651 131.45349367998853 2.3136257414314594 2.096162509179511
1.174121821261573 0.6889590965388527 0.000513804629396899 0.01707339751269597 4.7462050855842195 221.73215670305896 2.5504896806989885 2.085902659677336
1.174095141104092 0.6862532855966441 0.0020908025739447807 0.005127960469131225 1.1931487859290322 189.73648857661553 2.409736339815471 2.4169308684037714
1.1742174856720462 0.6852478364882492 0.006824331338481863 0.014656137415438987 5.1054657202688905 242.44076812972398 2.8366176548495474 2.05134263840891
