chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740116329051695 0.6653947446654336 0.0009225118240129394 0.0031548858486223417 4.933806148382337 114.44629400693574 1.4628987109341047 1.409410701803819
1.1740162242560388 0.6706786512246481 0.005038900344544163 0.0015034453852440525 2.487428196654972 223.454745114879 2.8479247465276996 0.5551085394958435
1.17414305988078 0.7032290691067076 0.00025203736120045283 0.0009055196871687599 3.5765887219801455 108.91024603140374 1.9975133601486668 1.1828183361685813
1.1741556239241855 0.6987107702996225 0.0025349351783011363 0.0031772808689386634 4.510032114819821 221.44686011793553 0.25697374503612874 2.4133765611381395
1.1742221947727367 0.7091584132443324 0.001265728572861455 0.010292856496000546 4.967711801262915 85.50032954424096 1.2006820703644037 1.1761499078204136
1.1741497024225418 0.6661677454253487 0.0035035437457256336 0.02396598863957682 0.4734392456059972 173.07339546078973 0.27111988891675837 1.2107230666645588
1.1741214834872444 0.6785571536532494 0.006346449023130797 0.0013227259200057858 0.07114388738177209 152.27662996357486 2.3364646480337727 2.522545565634703
1.1741576246594867 0.7023457272561602 0.001386611256020047 0.010047040547932881 4.279198709605739 169.75872625487554 2.6986168332398597 0.6884269535674246
1.1741170467285085 0.6824352412931078 0.002837394924278175 0.007374193100303405 0.7017792862762007 178.2436423883738 0.7607962019440024 1.6991385947013466
1.174166696205298 0.6895974126583365 0.004428407445984721 0.011078803048436156 3.9956782994111437 170.1525108883936 2.6954354478219043 2.2792156531169896
1.1742212466347781 0.6651488503354213 0.011205996207791408 0.008513051981087883 4.16434588075033 79.07528554698719 1.475488934282392 1.516801899659342
1.174196406171784 0.70402936493178 1.278847516789708e-05 0.007752028696508566 4.808572036887992 204.1947004952981 0.31768144141788035 2.899721980549543
1.174187692537608 0.6617174501496225 0.0008269620762937573 0.02415378302590393 5.5695013003238065 169.51767047636733 2.847961251884113 2.1509672259123405
1.1741385633693415 0.6774790266914232 0.0008056285904042035 0.021226726171114246 2.0199887704082915 143.22845704909048 2.4474278081005036 1.653409576961921
1.17404234183425 0.6621531950213104 0.002891120983140531 0.007959051087099961 4.660730127269656 194.04022564278876 2.570772132028337 2.756349538067682
1.1742065707152127 0.6633185400444415 0.014640135701337861 0.0015217745362566173 2.536297867494216 84.77210123844252 1.8119378469810932 2.863724248847807
1.1740533450633457 0.6992146600656398 0.0005858766947896291 0.0029738093784441658 0.28836425894236195 120.22218134223908 2.0916000184190655 2.5052191203694734
1.174196436890246 0.6784691591819165 0.012408258926489796 0.0017189089670902422 1.881140556084133 138.7010186594279 2.2352146758413074 1.241328400116129
1.173911605063638 0.6631075871766853 0.0022577320499556643 0.0004847873764618511 1.1361210938442146 201.36083166240599 0.5248977187487098 2.689761034974202
1.1741822183400201 0.6831259989997938 0.001291925728564935 0.019710046231733072 1.867612652082247 131.16129059596898 0.6445480804415408 2.978776016979705
1.1741815260819033 0.6886325039460534 0.004973060899396076 0.005360929323286393 0.32407585689383156 192.3795520801731 0.5529133343774936 1.5105655280189259
1.174192277224657 0.7049314698610739 0.002191547511081294 0.0035574019882328683 1.933097579806747 199.95194566164898 0.3755506602136549 1.6094368842286901
1.1740583974397973 0.6681779889359006 0.007708904943502896 0.0016309961102401365 5.568570359545996 143.72744533678852 2.244937001873173 2.062047237708823
1.1742049083867383 0.6698175817952672 0.0029191109509881757 0.026466882737310838 4.417149112763602 168.74990082344144 0.24594706209114883 2.2213822713308575
1.174237024253466 0.7072513931259876 0.004558672920575541 0.006855549411814438 4.202171618458574 83.5049656595664 1.698469957722641 1.2430068009328785
1.174081487642296 0.6790337494155975 0.0004176207675321087 0.005060982982849165 1.622068703038688 210.76585950077796 0.40923451945322536 1.5405947468249426
1.1741534883977223 0.6625330757253609 0.002096350246125269 0.017435547377864104 5.599438267375443 127.5001670993069 2.365880755192479 2.7000944391083475
1.1741334232206375 0.6670975706913305 0.006737044684085425 0.012685201707573361 2.360354789223533 157.17034488220696 0.924906627973824 1.3673494766892187
1.173899896976204 0.6657731838688739 0.0004453830166208865 0.00611116100471003 1.8806646622543235 120.0204358969753 2.3557284987236002 2.553105934422323
1.174155685150817 0.659499279507065 0.006913359678906742 0.008908627374899156 2.7727694049009015 74.45716432520739 1.1996577342082746 2.2436469121790927
1.1741698231641413 0.7038244642684913 0.001936146841821343 0.010662186172436139 1.3003574424234818 137.1729005927771 0.8645662083499769 2.769903338606538
1.1741066297057732 0.6718443037516313 0.006332275785326616 0.0011860906782737422 0.02543954829217848 81.33542642333832 1.8037784978359857 1.462988728834214
1.1740215450189135 0.6753832701254913 0.0017198857522501656 0.01047006162402309 1.590555089317219 66.81574650332908 1.5160615894625935 1.8437123029577587
1.1741323439638403 0.6765304518343332 0.002786038709566719 0.01762616484474199 3.8939041740765745 176.51761754066433 3.007239813161031 0.31131080259786176
1.1742017549893577 0.6661555451333373 0.004840804382011465 0.01849142519972612 3.6949752277961667 167.78461991227877 2.7965107728166436 1.4691419415780096
1.1740880040775148 0.691001026876543 0.0038161356343709516 0.006581314448573754 3.4572243139643493 98.99091972495222 2.0705757232668747 0.9580243133069605
1.1741653288260825 0.6879439844223539 0.0015695791267086173 0.014521109853941842 0.7049836897783077 183.50381266215877 0.5965015895468881 0.4783131859729149
1.1742016328352831 0.7085769022628325 0.002893864159676641 0.005020224369771773 5.063567458452639 139.6178384136985 0.9162493230221792 0.1757348279988605
1.1741713151526987 0.7016113849308682 0.004478752333991582 0.007649143282597891 3.231258746909433 122.65565286352684 0.8925923634815034 0.1705742519585541
1.1742325913285845 0.6707460119405275 0.004709039896494822 0.023718143388588853 2.2986237230832414 107.80962087608046 1.1819593272200122 0.07114027714018528
1.174091304972624 0.6692089950824398 0.0018384098128941908 0.010278296370710606 5.938204679454732 108.9087481103028 0.7286896565006103 2.2602584667694523
1.1741845308828724 0.684071737023971 0.006891981052009087 0.008212558491422304 3.1056344563742293 131.32185166782725 1.0976698630243775 3.1293808103405496
1.1741130280206493 0.6643003814699477 0.0011666035760067763 0.0181469822283974 2.509865545525423 124.03537315161049 1.0349033054040895 2.3598806463371855
1.1740880358398273 0.6720320759952492 0.003038762556036687 0.006856719486876834 5.882236090372196 189.96539054864834 0.6737888705716576 1.3163672183948743
1.1741473304495866 0.6612505537098236 0.006934036108439969 0.006275075317486953 2.2202966245143783 125.06191166074802 0.8294733326229358 1.3899550194356012
1.173947288904076 0.6633371159718581 0.005642139732045144 0.0034861986593078677 6.004644589494642 170.91203968659377 0.24165704350754355 2.822487550477107
1.1741648293755496 0.6679055472450662 0.005326902667018761 0.0170089281218683 2.2339185565680886 169.97732485391458 2.4782686376463805 2.865843233566563
1.1740924185783643 0.6613577876133322 0.005495479103525116 0.003384941486918051 5.137738840328759 175.7700843846095 0.5511034321460132 0.5861881426217321
1.1741267180311292 0.6711984920827903 0.013506175664262883 0.0017008807817815365 5.746590452945299 98.84507345601126 1.2569010636087572 0.17699160963691296
1.1740387968392405 0.6606267873357619 0.0030133214126135833 0.003742844871531927 3.540182786860041 206.61793896918198 0.3156032458877941 1.331770296986287
1.1741716231581565 0.6869224992934025 0.0014611358801424842 0.016124731316154713 6.230004201771137 163.4394646133724 2.5274872310508374 1.1715955889402518
1.1739502903666335 0.6608770850940253 0.0008049939105538931 0.0022443150469895474 1.9003852441896503 99.3098867792832 1.2205793755222718 1.8594856776722224
1.1741816258409798 0.6669245445630638 0.009904490821452002 0.014438672007274347 3.5008979269053344 104.17845953829713 1.7494545171886449 2.93851445126316
1.1741368254437867 0.6871087874027764 0.006500482501477964 0.0019311636541615171 4.855983404683368 179.2841760816216 2.5383208825280135 0.05823944389321712
1.1739114449165147 0.6637135369461697 0.0007368596360639371 0.006061181557413708 3.9425826639475208 170.35328104864564 0.6547538231097945 0.4681345851936467
1.1741989569244156 0.6661893506679943 0.012447472277191148 0.005905562682951288 5.235189162133718 189.17754164923755 3.0483558329479554 1.3962481101140132
1.1741579665422632 0.660773398533619 0.0022631494966458836 0.023286266498902756 3.1698996096713956 201.1964952829999 0.5191424953118188 0.9322997599873025
1.1741099913939783 0.6597157845085964 0.009874542991786191 0.0005376245060349016 3.926101286125239 105.88341151105851 0.8308302425489529 0.3911884478811842
1.1741375214838892 0.670242621862725 0.002443775512816659 0.021492943048262617 2.0879284518902237 90.65870409019516 1.8086024397937837 2.654536666455986
1.1742584457330487 0.6680255375733534 1.578055677182756e-05 0.030559339018389964 4.699937497524845 122.43954428651118 0.9682075050982328 0.9707859665612844
1.174164255408751 0.6832537116147931 0.0069814312554017256 0.006423060912915134 3.8527057268941154 123.59604124564903 2.385317482719288 2.539676511598629
1.1741656020730933 0.6950201716704576 0.0021836991542904336 0.0130454905911746 3.3150562964464285 97.70977048924523 1.1181422135167178 1.5692861691111117
1.174250698372031 0.672453085791321 0.003555648671950991 0.020764455539685783 4.748086376593717 192.96750458040023 0.12199385407694824 2.8255975254441514
1.174053904070251 0.6813349054653715 0.006087150649908314 0.0019175069574834662 3.9822563059683134 163.6245751111837 0.8276590244957367 3.0364741393046857
1.1740443734403216 0.6773419746906145 0.004810159648359874 0.001487840288232728 1.1335453876454025 134.64553258202844 0.3766012351722232 0.026760691559560432
1.1742156765956862 0.6659742879479126 0.01616772136922216 0.006230511839826959 4.253271680226902 180.4422697261799 0.4451896153154339 1.4168708385982616
1.1740763870552677 0.6808505857856242 0.008222471781040814 0.0016942327399560625 2.8408399084920566 165.80274227807254 0.7410948123557809 1.2757988263259008
1.1740581826088894 0.7037493029201995 0.0003037538494844866 0.0008756500883111784 2.8755309013430836 150.37176860922924 2.9139755329598374 0.885620521488751
1.1742478962033092 0.6874518252498371 0.00862649507317162 0.0075166153694873235 2.093202406093602 173.80248392773845 0.4220259073110709 1.5436364014177109
1.1741979641788582 0.7022676024132366 0.0003088971421576572 0.01391677852486897 0.42356026809337044 173.02890819286387 0.5770450204336407 0.15549098056923485
1.1741418880181846 0.6723005829631223 0.010324040554610569 0.007165056981188796 5.6156921416202294 210.56058800238418 0.147024606098499 2.4748222562896047
1.174072708941434 0.6691675834569609 0.010185773505276 0.00032416697895123266 4.529366988851731 65.00675157067668 1.3052504179634483 1.0693029000890462
1.1742184753144185 0.695961611950885 0.009740468473095246 0.0029606346540658798 4.876890915045629 157.12264680727984 0.669150369513772 0.15110504203058991
1.174144224738752 0.6774658441382707 0.005044034209745233 0.004308671625850014 0.6754127092264449 88.12511585142344 1.0668471242173159 2.6647222879044943
1.1739382527870483 0.6649512345505677 0.0014297721149667858 0.00847278282153709 0.924927570086215 190.83200096043817 2.764620624405813 0.7773745495977183
1.1742174314756817 0.6637649871351647 0.014442356532965522 0.008818973541652822 1.285147849307338 189.5178483301405 0.4396698526760822 0.5452072843153005
1.174141429789155 0.6810767966717853 0.005041157052208403 0.007512209804247415 1.248531788990799 202.88954271412305 0.4971217496156298 1.747376691793419
1.1741972308452229 0.7393122979805014 0.0002943642427189194 0.0006921357028149008 2.7564234659690463 154.61823334277994 0.6977960981624998 2.9240056641188694
1.1742439068242894 0.6603828890147125 0.01591103446297204 0.006109255800261028 6.252527296609997 97.24429318584383 1.8094749941945008 1.2426277425675873
1.174215280940274 0.7124452875492508 0.0008152225047582342 0.008515391281844871 1.2324250267265615 148.41589499064753 0.4981240354265733 2.2166464478521783
1.1740722501400287 0.6803485465673131 0.004902303531754283 0.0034329493568428407 5.449111800097102 198.6543931906045 2.6621929940096485 0.25323170021629615
1.174256725863878 0.6596736727698539 0.007674409468850673 0.022537062643408712 5.846737336262589 86.73336986805676 1.5510858602647972 1.5791938690295857
1.174187197799428 0.6712401523693717 0.011530273050669101 0.005056770979003885 2.3160462047361827 177.11404744575006 2.689037034172404 0.31539551035893976
1.1741786979832995 0.6912023765255005 0.003776539828189736 0.007652765464297995 1.040775635387772 160.23906244731702 2.6548959272419443 0.3518828069857998
1.1741469503969462 0.7060287099500832 0.0017629808643104966 0.005131377666662708 5.0939584943045775 164.03121538090096 2.4824652162029235 0.009867006308950366
1.174119589243905 0.6832674474224176 0.0059400103899832895 0.007805100385901157 0.551387496471954 145.2968404545518 0.9226084366020958 1.3094110889931156
1.1741220602992712 0.672630406524372 0.00709741673398536 0.00872500158773015 3.2641401632686917 167.33571985194496 2.4144855743229585 1.3951412718810525
1.1741131605129236 0.6966957730023295 0.0027297872050641193 0.005408300281017007 1.0207124778668737 182.5859741091247 2.6311698634903613 0.8801673083348457
1.1740766448084894 0.6829387338829397 0.005904542432406863 0.003798704388699785 0.31496296678351554 153.00384878295472 2.386043522843886 0.5984422024203777
1.1740171508664745 0.6738999597783362 0.002600966962730294 0.007494857640974278 5.228152369276837 131.98397713752635 1.149892740173872 1.3593052616712573
1.1739945803877347 0.6598589645460516 0.001706683044133528 0.016148934711754038 5.0143310242535115 158.65039291196197 2.7504745890517945 0.2924399510958167
1.174104272481009 0.6680473996675447 0.010966657671732528 0.0005089775711044651 5.8767137191225585 201.91528262097142 2.7248666864753197 1.910016377275556
1.1741250925060616 0.665535987473648 0.004199782356207596 0.007038157016941847 1.3677817834271127 168.15548463022367 0.6165535592774258 2.633148372526759
