chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740781975593189 0.667228113100895 0.006491580757895302 0.003267868121500062 0.43661117514198283 49.4734712901012 1.517067634940119 1.5769638895876994
1.1740514226757426 0.6704544099028272 0.00246119974564235 0.009130715562866173 2.008069307990181 45.35186234439091 1.5108337499101592 3.116507395184146
1.1740224718023196 0.6721635834845016 0.0016580804327184968 0.007349269303850567 0.9612084004294255 41.378167664023735 1.5175618528589874 3.1343261249004186
1.1741209078822128 0.665923309618612 0.006915790729190816 0.007336740042181881 2.9743448008235296 39.817412486594016 1.5027941126056108 0.04578477119635095
1.1741219669123097 0.6771146555199721 0.006059895041430067 0.0026564956689149968 3.4460146754979406 47.6694259618549 1.48652461442355 0.010433887104748279
1.1739782392781066 0.6647707877944707 0.0012949711284281126 0.0025765978533898457 3.4428725222634116 38.328046956450564 1.5082355051997853 0.0016178971829047164
1.1740843839539106 0.6676262711949017 0.001123555213686942 0.015836266835221047 5.805717413706168 41.45989691244972 1.5305437772341655 0.03600530754473222
1.1739703087800568 0.6602122771735301 0.0020834022152663974 0.008248236357184122 0.6784779006700291 42.77942551763355 1.5106685406884188 0.012578034554752227
1.1741276619917076 0.6639790813674634 0.005036211358075795 0.01512325042561048 1.4311347065220261 42.878073500613915 1.4916707215925207 0.032297071452135076
1.174066802433876 0.66101628705432 0.0015181814474731765 0.012103975921294202 2.9553519476554966 51.05488805300912 1.4659802629565681 1.5598893418853557
1.1740554928514375 0.6737487233299204 0.007425361923263447 0.00013100334398292792 1.3591627705665543 44.63725294509985 1.4857542357657734 1.6165674160831365
1.174108914031852 0.6660796129003612 0.008389860359759672 0.002270582320910694 4.654433812560643 47.29971320162864 1.52449464889845 1.570570314889557
1.174016206979587 0.6803498573356797 0.002260756260771964 0.0033512256474142995 1.8377838637826849 44.88710113832214 1.498071292842904 1.5700718576650765
1.1740806481681867 0.6731420074234249 0.0008322926553757369 0.012067026652769855 6.10588798102878 45.79304226729654 1.4910606904881885 3.1117083445958533
1.1740508632810784 0.6735934739904081 0.004501822614838941 0.0043507828423812464 6.063193076902636 43.572952272623084 1.4887665481556516 3.1234917409707084
1.1741107574481677 0.6786996931510286 0.0013614819734889942 0.008931438693916136 4.177054069628163 43.707373939902105 1.5367359195891848 1.5875081534944073
1.1741113829288445 0.6686570040475839 0.010252120750699817 0.0029078434607992133 1.5971163234747094 41.98274599168101 1.4984195695482059 1.5742338843354533
1.1740104170373526 0.6799662219668674 0.00013696952252442683 0.0005887528706059533 3.5526995987465737 48.766993030673156 1.5283148353924538 1.5781832329560763
1.1740965793768403 0.6767236724716579 0.0016047713980212317 0.006310814060483844 5.126488751425028 47.25899665397377 1.4987989012407916 1.5924998508778767
1.174070756189534 0.6926693240676807 0.001461935145323467 0.0037360651031760833 0.6773371378056846 43.090058795224685 1.5190269762456297 1.6045111423540097
1.1740938662439688 0.6975219340817107 0.0019771214774295894 0.002563578902030985 5.492936162480728 43.56917605267236 1.4845984535538883 0.007027654903509367
1.1741075221202202 0.6667758398218668 0.007101219064181133 0.005228257032700354 1.9233258309680035 44.7336832089462 1.5390274299722797 0.013889002986733874
1.1740998761860555 0.6633684264135445 0.001234633906784838 0.016604141637683197 0.5638634862135086 45.484304012561644 1.526836166876476 1.6040982068692495
1.174118222978437 0.6632006404484139 0.012283481909577176 0.002597113743911123 1.128382446284085 46.634679305170934 1.4948840533536616 0.0038011662189536854
1.1741090254608204 0.6798839915023663 0.003909552102694658 0.00623606863262059 0.6337820019534728 47.30954639014354 1.4707059261978155 0.008469760286817453
1.1739779059835849 0.6602361975391539 0.000643577025050219 0.008786536926986114 3.835618396505682 47.683310414172915 1.522485074589452 0.018695548801602884
1.174063119377261 0.6951337359683277 0.0008077297622306709 0.0026793378439804575 1.7304851392468168 45.11097562983944 1.5247632273770393 3.135796431894075
1.1739769321494482 0.675817956522437 0.00028937092788696545 0.0017957605175588775 4.63012151387465 48.447524577557715 1.4556924990975795 1.5519700089007937
1.1740985011391754 0.6912251912067869 0.002498022544765388 0.0016359498368900328 2.7557681707382287 47.31538126751644 1.5241705214329442 3.132946604926289
1.1739525150995012 0.6624577575932411 0.0035965501175702548 0.0017976956754828704 1.9298429714151502 46.15376272829139 1.4796322808480458 0.03324474930876374
1.1740749931832755 0.6708753062242975 0.006035295010758355 8.475395587095713e-05 1.1911995792445722 49.07410685279127 1.4912045289831537 3.1122138011441
1.1739961318407834 0.6663109103497522 0.004275673723105875 5.774542920022885e-06 3.06720397858837 45.402059968951434 1.4441020697856801 3.135197100887519
1.1740574684477751 0.67124579693693 0.004342928722930012 0.00626091913950647 6.1819287244711285 49.29150150148745 1.4874566795711335 0.005453338460201973
1.174033230401439 0.6615748711175032 0.00802100525551933 0.0027234141164385107 5.854375746640546 39.893185390546456 1.4863694679736097 1.587018170329979
1.1741094529579346 0.6629728350582548 0.0016069965985424596 0.015956253911940752 3.9846210871289616 45.51856020168218 1.5088788685990724 1.6115876752654041
1.1740780577472378 0.6674449378795645 0.00801625775648498 0.0024472019177702803 3.2484603936722927 47.03577982655067 1.5122537079827205 3.1112620876340062
1.1740610441758803 0.6599168676120699 0.0007938270194343095 0.015103789837897275 2.174859889752022 51.18929290444389 1.4646381022895976 3.1285573930610204
1.174071543238804 0.6812743846487115 0.0035062114954665575 0.0010751942612982188 2.382853163866852 42.79776010124969 1.5344898948535728 3.1238008087758793
1.1740733322184123 0.687916764078528 0.0010388107727977425 0.003511346764957481 4.317619387622118 49.85350286874862 1.4671803409928001 1.5696959613272676
1.1740031899067573 0.6692865120868249 0.005032136932624636 0.0025589075821126576 5.778316541304672 43.25378708789935 1.5103411892357503 0.009524806087991559
1.1740514670236166 0.6654976777441317 0.003773123294444165 0.007825142474686781 5.837323866285954 49.91535113722534 1.5047575778805984 3.1160657909447407
1.1740916394910539 0.6647139071951931 0.008282777101620504 0.0045359031936244906 1.6202191461878406 44.86493024622321 1.4623165404803184 0.032504611640725094
1.1740025164423127 0.6610384043995214 0.004810040764674221 0.0022242989153098513 0.7919701972480276 37.0643310109037 1.5103754933908666 0.04639557656203407
1.1741037901412763 0.6807463908336007 9.286111993773144e-05 0.009494018987385515 3.786328271850548 40.32240160839732 1.4809179388232727 0.0254404288481737
1.1740073167056548 0.665817593925476 0.006077703418312954 0.002875243283145309 6.110112342805379 42.45927380473424 1.510207848462947 0.022274880669018178
1.1740150652332408 0.6734803168250758 0.0014626214329846227 0.0021417741725279246 4.908963834510957 51.84120959822135 1.4965007505800243 3.1255326184475383
1.1740661648667219 0.6623635273358793 0.00044847304723845925 0.01595261976362211 5.426424758042348 39.93493041720026 1.5005179107047302 3.1321702464782355
1.1740540243509812 0.663372780107873 0.0025840047670178845 0.010639727586486635 1.3011920026912933 49.95621864906868 1.4975655333600548 3.1102170918110112
1.1741317882648095 0.660245869706152 0.008912792994478589 0.005986609182067247 0.35281525281671766 40.211805649041715 1.5164678575195318 1.592952852174096
1.1739762286039508 0.6620641704951551 0.0027807849233913956 0.0009025917778557977 0.8089262560762797 50.59440485953309 1.5067554688490399 3.12091586929334
1.1739757653205325 0.65977572872691 0.0029383973175755324 0.0017462456600454896 1.878928994782649 41.48087504101444 1.4532720798188938 1.5894415359207865
1.1740407355900573 0.6622114129046923 0.0013307381900772158 0.009762685166866252 3.0297793550806067 50.53838823500981 1.451170673048718 3.1333764731002107
1.1739635995443658 0.6627819136043791 0.0014287871907226858 0.0032415188233156675 3.522954310629028 44.55975435579056 1.5353229957580197 0.03090877003479589
1.174013667537882 0.665825372335902 0.0069390308995813405 9.083346465483411e-06 3.8331313299166285 44.12681301105345 1.5249957429200187 0.04090638635061049
1.1740858252146715 0.6661351235268523 0.006582857491470602 0.0073082080876620305 1.9753189067890127 44.68483146374382 1.479022797011819 1.5584453338369026
1.1740373389936756 0.6620380511148777 0.0044821775126837795 0.00944730244125344 6.201463681943184 42.08340132752787 1.5274861784936493 1.57989868055902
1.1741091321706003 0.6634386628778581 0.005855381095409592 0.009281281511080281 1.5110027346231822 47.53906951986476 1.4618582802368636 0.006446160153368406
1.1740274049141346 0.6708575975321964 0.0008946023576695274 0.00787519478682777 4.658884697475286 48.74664815022149 1.5239872086943707 3.1251854481535863
1.1740946265459842 0.6790542364289684 0.0011825295451165674 0.009525883620215548 3.339764298275201 45.59474326567216 1.5129408077396094 0.0385668734461119
1.1739563918513793 0.669561745168095 0.0011006198048707522 0.0015975613924524995 2.5973952461605223 50.23211132467283 1.4702733273811495 0.0005938377403454344
1.1740961550152513 0.6765955065158655 0.005956015788370922 0.0007000831926154801 4.265346007558941 40.37374894494614 1.5293866669737517 1.572933713241791
1.1740000611665604 0.6696285783111788 0.0018220855245609895 0.004998878059732979 0.46770354656104246 45.84723495165633 1.4601266789924034 3.1271480654144583
1.1739646740920238 0.6714272215488616 0.002569274053682603 0.0013506254082422844 5.322836017486723 40.64164125843811 1.5060594646615064 1.5963370879026184
1.1740796108966352 0.6765831929876406 0.007110435053320704 0.0022367055899264582 5.588631287043141 46.615175399942885 1.495068823432907 0.002277986609499916
1.1740464187181023 0.6718482169486525 0.0017668760017424748 0.0031064550708839998 5.718240799104234 45.31078169751165 1.474953861415719 0.044655467703861404
1.174086177706964 0.6811186694414152 0.0037622586632504104 0.005291654143925174 1.539221860092074 46.67078879406766 1.5050671720255648 0.027088967031990346
1.1741529110552198 0.663932994057439 0.0010290177474941474 0.022453162621705006 4.392128663605157 43.0964021042811 1.4932307012694068 1.5978143544407706
1.1740287205713733 0.6669418344886842 0.003237012994053229 0.003226257178245428 2.816196445580769 41.034624868053015 1.5427701376917065 3.1379971678906053
1.1740408791967214 0.6602985945886478 0.003674943171570211 0.012013822851189826 0.25582492517164146 44.444165498682565 1.5169482973857868 0.031289181403220005
1.1741194378848878 0.6784469815114724 0.0026046153861048003 0.006455841716581919 1.755337775777769 40.79044790527419 1.5059348387786353 0.01631139084393867
1.1740361308697604 0.6783846190375341 3.4250311636160446e-05 0.006628723110162946 1.986608595683532 45.73848624918555 1.5106178414903166 3.1061074430020685
1.1739996280934255 0.6651591230555034 0.000563395060545234 0.010539812236253849 0.697435192947717 46.55731550359967 1.4918591674521409 0.032254965269833694
1.1740558402227355 0.6612193518785096 0.0042807207192986025 0.007155600802128114 6.2825919068760845 49.095074616172376 1.4649378689355814 3.1102126986777536
1.1740881672589498 0.6664400544612983 6.54604333757706e-05 0.01808061739962297 5.827396078550612 47.8908174146449 1.477929805325012 0.019605595134197365
1.1741010069292581 0.663069843223074 0.011149427217000806 0.0010326447219677654 5.0241550124671175 44.59719696031575 1.4722060895542604 0.04094454212280073
1.1740972065554927 0.661871409646316 0.0008924507215027097 0.017526540328301848 0.7977064995829779 43.165998324482366 1.525930628048467 3.119701717203806
1.1741055354486347 0.6761021835909842 0.005860615271639647 0.0013914263141571706 5.473225182061893 44.30984002803791 1.4687111586394497 0.02318345384688335
1.1740370287398978 0.6607774278149032 0.004439683705652184 0.006975987492955184 0.7567800095834699 48.387696035426046 1.455283662698369 0.030189513293939225
1.1740258899778868 0.6707281501268303 0.0008898789012383988 0.0031779315694002055 4.268121825868098 38.10679637213817 1.4988909479597712 0.023369285081686137
1.1740828502025966 0.6618039707975345 0.003511650005333425 0.011961452932045296 0.6848850619612461 47.12845042291673 1.522068281353015 0.027717865896715762
1.1740482036503543 0.6838145963655379 0.0004500142253868005 0.0011269319120661883 0.3499803429734999 50.35751657660823 1.5003840915931812 1.5715104329105298
1.1740680365437148 0.6699270327652163 0.005841598020300822 0.005154427299008595 3.3915786074457612 44.23450618545758 1.4640002828372407 0.028357300246096912
1.1740989303704246 0.6997790540729689 0.0007244924708300605 0.0027479232712019656 6.109235887843806 43.006137367795944 1.4753944504339123 1.5957607946945713
1.174133316114487 0.6644058726539178 0.010476901849400975 0.0020457076192044975 2.4992880006210587 46.31297754918589 1.5019340436284263 1.5909177407890525
1.1740532520743179 0.6751504597865328 0.0042658319902769476 0.00010057358496596697 4.358874794800523 50.30392779201857 1.4607055044666357 0.00740558169460823
1.1739505141009445 0.6662376062636134 0.0011248277732415599 0.002673201962878173 2.8784378123585106 48.19980097349347 1.479688810481406 0.03076761176009595
1.1740488006073684 0.667544965315165 0.0007510382959947396 0.008357755159990208 2.5073634928905193 46.12559782004475 1.4521032140740167 0.034456227397776595
1.1739966699700388 0.6667826797432982 0.0028704730497265602 0.003313864243349478 4.95997751713192 48.03964773995606 1.5191331537665413 1.54294242938781
1.173976858132235 0.6670446579860606 0.0032842410421996433 0.0031237610778617588 2.99953938109549 43.29346540655 1.5132945693040945 3.1386613003376977
1.1740395837893765 0.6640360413813801 0.0038991987929612826 0.0029390572939983085 1.7302506408581648 42.06155602356617 1.5307546112582333 1.5562793459415598
1.1740483388252956 0.6762712067354806 0.002347008219594295 0.0032251356766988663 2.5658029537203166 48.279058501402325 1.4464286392806964 1.5792906658890506
1.1740236207078578 0.6663971145170642 0.0022238498464281476 0.007890739215874664 4.15886420819874 46.594433962200156 1.5333048205338544 1.5851703902789156
1.1740425760594837 0.6614755031726667 0.005148073331382619 0.009360274635268156 3.266206284689705 46.05525371427158 1.4832525639296084 0.018182663520754015
1.1739470542677646 0.670575194409157 0.0024071782920221385 6.215096940002527e-05 0.07834104912564939 43.97507397679856 1.509310565033439 1.575318813575721
1.17401172007559 0.6621020007108356 0.0019485514156401295 0.010147291005824711 5.842283241443011 41.98723755510067 1.4985943710587217 1.626788064208437
1.1740485293323217 0.6633047852302622 0.0029857434974824154 0.003543170848341208 1.008208275747086 43.822138624382326 1.4747161500943313 0.01897820932926826
1.1740375669652974 0.6850437438987895 0.001738979915514918 0.000780910011059407 4.491991895836035 45.08009692076626 1.4480540204551384 0.01574165666369446
1.1739578547477232 0.662382102091346 0.004420217065272823 0.0011115487029695517 0.2186688701477109 43.62346038693286 1.46987633077795 0.026971988966754856
1.1739983657665072 0.6717580210862979 0.0011619043176227125 0.004403800043390298 4.354083789625956 47.48256939079162 1.4494018520048633 3.137108430004795
1.1740159289229586 0.6717190342393514 0.004944393214708208 0.001548170376900193 1.2540963626139565 46.80937035468844 1.5043097986799074 3.123158524433358
1.174121578188975 0.6610524345002424 0.01411008676028116 0.0006234551820233879 4.104332761928477 42.17979721884632 1.525610787562233 0.017043903709726044
1.1741221466223886 0.6623047289169814 0.005386728019952381 0.014006904028152679 5.612045328564862 46.73759051298592 1.5145429268444166 3.139838880653286
1.1740349320135102 0.6752331007850795 0.0028425731812067134 0.003829314376899213 4.892435695780152 41.81962443193467 1.5330511823416482 1.614591716097262
1.1740730476948706 0.6878652073564857 0.0014169900252146124 0.0019295488205093637 5.545664444577274 44.49312551638247 1.5323127352667028 3.121279577621809
1.1740878806932376 0.6704769657947369 0.004594639624842795 0.002649698099836967 0.8597335852261303 45.86104345375082 1.5192532032658963 3.1384488872926366
1.1741318209652911 0.6696871114713683 0.002608622967449132 0.015466946440834635 0.5785657320701663 42.631899077882274 1.5120815532811644 3.137302543865813
1.174066836708774 0.6619264101465889 0.00401681177622606 0.010232238748238925 5.935014500614056 48.99207786400939 1.4938454886286572 0.027446973717801457
1.174074948884604 0.673415591686633 0.00014488533963309889 0.0076309511276715595 6.02285353157702 45.00941223393452 1.5053821583689913 1.6073081567411538
1.1740874564614525 0.6968979272417938 0.0012823672002118863 3.693651858578638e-05 3.7918961638195254 42.33543380737201 1.467855302660672 1.590358867361276
1.17409597538888 0.704622514017551 3.9781403421236024e-05 0.0011419749148359262 0.22409084585815547 48.06748946057103 1.503653060926281 1.5687297042927781
1.1741325561221931 0.6598920872568612 0.01089037564029309 0.005532370308756085 1.5540266326823544 44.97765393679576 1.4790570136032393 3.1366692054288827
1.1740250680717281 0.660086678677916 0.0064651297594190945 0.0018412097186226162 2.6762876958512463 48.905655060012705 1.5289972167480976 3.1366016328297865
1.1739267201687682 0.6599235954135231 0.0006737537990614714 0.002817392312233392 4.296940903524388 44.395026021404966 1.4949974011889082 3.1179756093803466
1.1739575222120557 0.6722028662840991 0.0002568658900958969 0.00363759791010506 1.7696522437175684 47.32043565039481 1.4857282942736785 1.5789066075811158
1.1741234804352714 0.6861857623627496 0.00045152335179903734 0.01095437082081643 3.5126459715039635 42.89999631658152 1.5256907897514627 0.014758709857999916
1.173992104092821 0.6762983907780376 0.0016040724876779735 0.00011086584468696128 2.064993449403111 48.156942270792314 1.530832723394039 3.1334390908053935
1.1740317560263454 0.6750924632919363 0.0028122499283000295 0.0003661034599573952 1.6365493711453318 45.92121692982387 1.54228427359088 3.1365031053982872
1.1740158060982244 0.6761104430703926 0.0006659640534894623 0.0010882476896774448 1.4674625407175101 51.03263105103208 1.460432935977319 3.1323973070366233
1.1740973916354047 0.6830123057606092 0.007242089305689548 0.0007197549620344385 2.052543469842552 41.37463859035793 1.5039332475680027 0.022165410703463617
1.1740374915883351 0.6763312032947834 0.004196234709740959 0.002484668359434587 1.4288340172196674 48.937599116583236 1.4980504291366423 0.001462671045382832
1.1740365708253948 0.6649049155542055 0.0022972262486774006 0.009513844257846224 0.1756057111650993 49.24472450722373 1.4639426703800467 0.01913679569796917
1.1740202203044137 0.6655202170421783 0.000568707669083337 0.007294712941176305 5.08444558181257 42.83409084535312 1.4497361682084418 0.008199905467047639
1.1739566622261797 0.6630081274972307 0.00024267404756371202 0.008264445221443177 2.828894026609129 45.41564904035894 1.4926984553644107 1.5895237192948282
1.1740893101655034 0.6603546034897797 0.0021151220025771742 0.017005631007558242 3.6478545644793545 49.62311369778157 1.4949573952399937 3.1337333280532955
1.174095078382554 0.681069433858453 0.004137607312952306 0.0027149813927029864 3.6614879627888337 42.32684722537487 1.4693813814244878 0.008654111495782888
1.1739709583962599 0.6601200273470039 0.00047354788572655866 0.006836242536456225 0.6740241246238827 48.75631266325565 1.4945520361177858 0.03371367829889896
1.1740553865181944 0.6676748603518449 0.001279317793458629 0.00812896010668746 0.4235989845326482 50.249634790936305 1.4621562315205208 1.5778461984475247
1.174006731653916 0.6907097895189956 0.00020916431039349342 0.0012811299326108377 5.06722393048509 44.257806458797546 1.5068419942074536 1.598826760402563
1.1740956457647018 0.665236369755452 0.004173894273554212 0.011970882595043336 0.6201730994350741 44.52189486212542 1.4837280129495387 3.124612661783551
1.174007742942684 0.6733652706848805 0.002983788646646093 0.0008087716201101513 3.3287548790529056 48.98550661659773 1.4680913524079249 0.03325449878536114
1.1740181390480489 0.6760275280066969 3.267369177706037e-05 0.00773485693794509 5.901213807859238 48.54382390321691 1.4975136049121751 3.131339510897113
1.174094280929217 0.6998686145338038 0.002230494202105984 0.0008168457687281084 0.8565222721120805 41.73395269138012 1.5013943082340822 1.5742137343904525
1.1741254871582503 0.6686609796175452 0.003968172963016123 0.010322369529160411 6.176436311300404 47.530971843749555 1.4840084010927885 1.5707475944502067
1.1740370511176292 0.6810317100929177 0.0029883316559393735 0.0033753318290806974 3.512378809437039 45.322458006106146 1.4800675680213433 1.592459373426128
1.1740332324520988 0.659981399297748 0.00023205553083400257 0.015804187106024603 4.343304947515253 45.96688996489496 1.5237272497241838 0.02954982954394666
1.1739594707737848 0.6639111733567953 0.0004216188908737897 0.0037983206830104507 4.875994892737981 44.81850045539621 1.471410867921535 1.542774613891304
1.174016220236957 0.6736960185806029 0.002427850612782634 0.004123497885812402 0.8284162364787389 46.83521592103921 1.5285105135405075 0.002172532526073361
1.173996156796123 0.6597617840639727 0.003012007810036952 0.008419791519714247 0.020827972927962124 45.88054901817894 1.468697618164586 0.030110821364717377
1.174060670110303 0.6833803742030196 1.536735972886942e-05 0.0067099207178112396 6.012764238328165 47.37651083068381 1.5308100293059212 3.139435001817152
1.1740636601350116 0.6609593046914017 0.004810689387809299 0.005111953962061461 5.148271675452429 44.77282586198821 1.4554604345799316 0.0031515798728038277
1.1739695393097074 0.6756516088169143 0.0018064074810543972 0.0002396880518749603 5.88224204951683 45.873128719961706 1.5058568682743343 1.605790654890896
1.1740795343901698 0.6791640140389089 0.0037420786441307538 0.0026612350821733494 1.5383492922312927 41.06065386527806 1.5192820785411305 3.1276022815100295
1.1740613773093707 0.6653982296844068 0.0034448338627659733 0.007898605851347277 5.672244644334014 48.75060011125328 1.4639296603803575 3.1157687572475656
1.1740954880514871 0.6703590219320552 0.0006853130919462571 0.011483909618557355 4.503640073527223 48.59309110291714 1.48591847990141 1.5502604541496228
1.173992096203146 0.6727737880157769 0.0007859377108363486 0.004670889235596314 1.7835272268100737 44.69853148780924 1.4766391585281797 1.5497045032683345
1.174101472605088 0.681420334057782 0.0028493552004921737 0.004937661548623273 1.2730590571588745 45.88804776617199 1.4963593078862136 1.6082018393294193
1.1740664490944663 0.6974366654371722 0.0003244990865513397 0.002892124620095038 3.9739542445274942 43.50743429220799 1.5083129557051818 3.133093853658653
1.1740963508970357 0.6738145110020378 0.0019766749519825044 0.009054847077504603 4.364157447126332 43.0838106501291 1.5079320187346341 3.118528223208134
1.1741083050383407 0.6695167267371415 0.005600348385390821 0.006214849138025494 5.232328171943621 48.76171399231228 1.4768553368546355 3.1409811863330406
1.1740319512551842 0.6683821004694086 0.00609526738280478 0.0004142503211321862 4.541930565048783 48.73620512041488 1.5255409376752769 0.0012133704976444388
1.1740160198170284 0.6616278279983697 0.0028134348884857477 0.004422543163991802 5.985069809947389 46.943425944065964 1.5301115071321274 3.1178333820323125
1.1741232900027636 0.6670398992187752 0.0009562412083765313 0.016155841291957317 3.634363521408403 41.390824212847704 1.4818930684275613 1.585209628847209
1.1740860417301464 0.6672830949926188 0.003784606526670312 0.012676132879082536 4.271026447163521 44.806898472219444 1.508344837995232 0.022658980993030865
1.1740516807955494 0.6746066253510388 0.0005412014168461488 0.006054780261047398 0.37213089291239176 42.07691888146064 1.495993401273132 3.1167174960745663
1.1740673933989945 0.6605486605128681 0.0013525796393043913 0.01641275324519371 2.800630111443227 48.217212636300474 1.521482975635154 1.5685701495234075
1.1740806169594988 0.6612445350715813 0.0025739550614008984 0.014414755585561455 4.371056411701792 49.13773886935056 1.4815237996695805 0.021504526499573295
1.1740647037136107 0.670208904651024 0.005714283211438452 0.0008796268557732259 3.25379224803172 50.7508047644062 1.4741715724894617 3.1353257626814717
1.1740979797181352 0.6816730277794689 0.0011839836643160716 0.006364341797095685 3.266570848846767 48.75206792345442 1.5033557706064977 1.5699816405712983
1.1741227230906217 0.6767963639675594 0.007041751081102299 0.002685507006836779 1.7698486911165892 41.78354678147073 1.4877276406688928 0.035964155516800475
1.1740863306738012 0.6621760493412276 0.010582439033224278 0.0014057648562320149 3.529869994318545 45.411741845718645 1.4587314025993527 1.5899406260646276
1.1740785896875352 0.6775299184800819 0.005066727343035149 0.0003727148145726098 2.2263462470603224 45.23173258119156 1.4604149655233771 3.133852442208545
1.1741066740135193 0.6671261235720443 0.0040215812112801745 0.012984517959682274 2.10506575545549 43.248346001250766 1.5301731729284211 0.020435178063208242
1.1740579758195535 0.6685309194313794 0.007515651602220736 0.003355456028334829 2.6188068673550746 41.7496271507306 1.5147970588693502 1.5770572519687271
1.1740477556420565 0.6752322191470572 0.002230353117175497 0.0012123519661397224 5.353387984492415 44.80907951658889 1.4538259013534356 0.018681191487448023
1.1741117206088396 0.6781059837040232 0.00010161105447202101 0.01321914105650264 2.044932547655029 41.74171811471944 1.5157697131613752 1.563432296394162
1.174093064222229 0.6787146359856566 0.004707059010276646 0.005678645847743765 5.868436123984528 44.8172762021641 1.5101523756961284 3.131814243784177
1.1741187828027497 0.6624118712491033 0.011946410580030624 0.0008677188189437214 4.827245982670794 41.550429244023164 1.4909372946540094 3.1384534241469626
1.1739677709789873 0.6615939301239203 0.0011150609924995773 0.005727287138132964 1.0448661196355502 45.27387000013202 1.4619638086575817 0.04726718587136536
1.1740338548696638 0.6843437195521945 0.0003988252801738273 0.002615793753097159 3.958927788086039 43.83993440958852 1.53588465078277 1.607539540696999
1.1740461325317035 0.6650983568355429 0.006233549403363371 0.006241138073844564 4.808546010011732 45.443331993857626 1.4991590581458434 0.0015415454188061747
1.174070125254785 0.6624505301153072 0.0006340254421666283 0.013871364385572205 4.888673017145114 37.88769786724952 1.5147678092782846 0.043659350758318935
1.1740923289764584 0.6679836555079728 0.004546877734367067 0.0063971224232037775 3.695280360668513 46.602321822199706 1.458396851215591 0.0053580743974855505
1.1739983935064404 0.6686202533256549 0.00013439230414228977 0.006793285636274735 5.880754079678634 37.59675088250906 1.4927845894185099 0.030108222125639208
1.1741013903169617 0.6715676517273823 0.0020794946477636716 0.008185141808237041 5.95566737601068 44.552698066422636 1.5071135647489937 3.1260134794756476
1.1740884896573947 0.6677557685372878 0.008896064692746381 0.003981905376636068 2.0711289200101257 40.78437471087531 1.5128066358317813 0.020617733788655154
1.1740478518638582 0.6846266012892899 0.0033800715217245643 0.0005755731023413917 3.6221563890993944 45.88068229474122 1.4761053354073381 0.04020093519567258
1.1740463911705326 0.6850811452801782 0.0012243959524847329 0.0019165830924220723 3.231833451784283 48.78885773152967 1.506403896687544 3.109326235855534
1.1740626115714337 0.6876107008524761 0.0033761594117856426 0.0007001106023927349 4.115137732412835 47.92917079321778 1.500720195690102 3.1227473981980216
1.1740673749769388 0.6681222747438089 0.007763457348274554 0.0038388349202025207 4.733949002149164 46.41178696671094 1.489887062604435 1.5722374377784933
1.1740090935794067 0.6696461963950114 0.00035159907097819616 0.0031623718728864027 1.6372444922496512 46.26631011981302 1.47325010581271 1.538774939839296
1.1740345126539533 0.6614768280324415 0.005153459916077335 0.005337717426535661 1.8335664493075392 46.1529560690577 1.4664744728126353 0.046789763448508784
1.1740866589400347 0.6629602733540034 0.003963827324901347 0.009211559902533278 5.517493402415517 39.998833874726714 1.4963534635094775 1.5676771018366844
1.173980634055511 0.6640807828114579 0.0019338892993872939 0.0009847002571483372 0.4152918665581678 44.75224266899718 1.4684062126544681 3.1151246055743114
1.1740793537094882 0.6944275434031324 0.0020732831947366526 0.002336346098832039 3.249123309115895 45.66223444269444 1.494297598622851 1.5646281932200097
1.1739738689965202 0.6615763936031505 0.002448908048975166 0.00032632318661668033 3.2312975164599154 50.668844991388596 1.4720951819186534 1.57658400584796
1.1741023357749376 0.6787379483658514 0.003779575887576955 0.005668229156186627 0.7048489440648027 48.16449307648186 1.5123313099267537 3.135442561913223
1.1740701578806048 0.6682796701523928 0.005884270131695539 0.0005455749108947994 1.420105969067837 47.457255908803134 1.4682838542953658 1.5542194755272256
1.1740097752671481 0.6673146684547642 0.003178445644816059 0.00038076160965676704 2.1656659426973692 45.56325344030602 1.4576870424826245 0.0444647451312718
1.174027321442364 0.679682423084658 0.0012359469382837213 0.005263834997683387 1.562980899636276 40.60056118547078 1.516917558991116 0.004707195143675432
1.1741078564777736 0.6608620420410969 0.007984392506030889 0.005566682804192392 2.4019588590693077 40.52135857043932 1.5289614981138773 0.034190582389042386
1.1740220898294063 0.6620158224619607 0.001102026977057868 0.012311304112378978 5.385718678484333 48.984091902874354 1.4670451676013667 1.5771271564228448
1.1740430032090075 0.6740245750169415 0.004889014633206715 0.0032583142427929355 2.0720612441282324 43.798214116152344 1.5218884056264728 3.1341168243444915
1.174013100223415 0.6641660446550401 0.00133216253622284 0.007629714370610855 5.630754046398927 40.20597577412677 1.5324215611678698 0.04841440408612759
1.1741076837426778 0.6970503942293744 0.0010868661955916973 0.003365667264966038 6.079865998512041 43.64984711611028 1.4787897322300891 0.006509124022539731
1.1740523235249016 0.6631507511424133 0.008752061680272717 0.0029686408351346453 0.8958962949923087 41.12607589617286 1.4856128163308573 0.019375591355537316
1.1740631001802655 0.668509327978952 0.007699595749919179 0.003021255646646911 2.5491271973908702 45.437053799777075 1.4933550447108246 1.6053987671729948
1.1739908407145783 0.6680132661381217 0.0013658603472682044 0.004154091921769041 0.1321216280320238 50.94821853987069 1.4971371755158775 3.128172479347811
