chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740274446804906 0.5602767758487708 0.013286535263848634 0.04133014177138683 2.1848599254841785 63.845330491925985 1.3258850635025725 3.056062093457422
1.1740389234405026 0.5644168524164872 0.02845680091870492 0.012012424490731527 4.085551240014925 68.76817956328524 1.341477594788196 1.4729664486449272
1.1739645018330418 0.5487679879956882 0.01822676227435889 0.03995418915895071 0.15303859245070522 56.64192191185841 1.37157929263275 3.0024130478515274
1.1738443714812494 0.5665909520767608 0.02160789064092838 0.00590084592108699 1.7327445390049234 55.352877998115865 1.4850992579940747 3.1058520719857126
1.1742549266454565 0.5041080112070677 0.04928892651278526 0.04873925087635088 2.8481660829409425 55.15904515198176 1.3835806248211744 3.1245329005386124
1.1738993359093732 0.6147970387486535 0.008650499360273317 0.0021491899232873655 5.22430213704762 53.781873130556484 1.550685682096408 3.0748734015418617
1.1739969843679465 0.5712488164296984 0.023980024054962825 0.0023811384796468705 4.558351001682162 60.956801864020356 1.4028352120827385 1.49651373874283
1.1740148368940797 0.6385259189823634 0.002143260017957685 0.009886623186235864 3.347855388035212 55.490574765065226 1.5041094442801493 1.4040193216678643
1.173998611190209 0.5749710899462824 0.013182122024589528 0.021094004751129623 1.6812627261408315 58.848675718477445 1.4467821351663515 3.1196975570231307
1.1739438449287676 0.6046583599680959 8.867344845052694e-05 0.025450375193067545 3.074262205496668 62.17314461566761 1.4657267727002445 2.9670807300969075
1.1740246054220258 0.5348141604635821 0.027935757580943243 0.03183617114686146 1.0391923074290574 51.22126334951264 1.3600266935992382 3.0728623728970033
1.173918214039689 0.5262635740588072 0.03270923724856777 0.02295629504600243 6.28161299132504 41.15605806918633 1.5041943190360065 3.0591072663221763
1.1740458179605833 0.5546964509837761 0.019263915935345488 0.04335072819253315 0.8650617937633054 67.81537207297373 1.4348299287028252 1.4106398392398973
1.1739449408975673 0.5866881286691638 0.01894872190727563 0.002906437967302149 5.123144593744387 53.38980628895721 1.4720088440400572 2.9704145358299314
1.1739643556019614 0.5340278419057694 0.030102254800471497 0.016709610043720232 4.060985720524157 52.27703483209215 1.4479134603360602 1.499124138362622
1.1741054109391824 0.5824799631860054 0.015301087713395842 0.026642640584040318 0.7717558020594861 44.064737234855336 1.402970722748526 0.021227116456105158
1.1742280519895028 0.53612178402225 0.04246400121530267 0.02916364626156853 3.6013333334940123 52.83685643913698 1.4977598949275932 3.02049939950447
1.174143283079936 0.5161398362805958 0.04736740245102608 0.030045217873304015 1.2701253566804938 64.32823558828603 1.3680943233331466 3.083579762592086
1.1739750140516478 0.520786364514929 0.029417255100339875 0.0413885712414105 3.453389085199477 56.8857101582157 1.5232203836311915 3.1083263403234063
1.1742207797211761 0.5278340687249238 0.04989468649458612 0.01650919767455535 5.612914556437999 48.93813853217876 1.3977957063239808 1.4946806835312365
1.1741215766702313 0.5521617347760411 0.032368512772194505 0.025613741008824294 1.2830071363204876 43.10939097381216 1.453169321322446 3.045632870774758
1.1739869981017257 0.5826910049564895 0.00822478086807737 0.027497573578533108 3.8868252254232893 65.92043755943473 1.4016602768769393 3.098951716597725
1.1740082667612253 0.6304891887753092 0.0002320452721285199 0.010410945166605097 0.6375285899527298 58.81909294806208 1.3545383918509795 3.0935116574542647
1.1738879695073077 0.6249067642203187 0.0006143051244429515 0.007683658041061272 2.6838864937920803 48.76370243938786 1.47773008831625 2.9935540286680937
1.1740097028671448 0.5767787089008048 0.011379442945983791 0.038630632174752315 2.8385664544680735 47.652931955640845 1.5533168423620545 3.0516710168021515
1.1739034717296477 0.5981789741779323 0.0032300869799145315 0.01961818908897308 6.245609353471366 59.447479956793984 1.365155060239511 0.0007903171016274682
1.1741065655944878 0.5312864537662054 0.040217000613779696 0.014824540655866593 0.3763761718637036 58.57020672799439 1.3753096416409385 3.123745704742411
1.1740753315620975 0.640134790555628 0.0028507710779325335 0.006930380497728473 0.9506976754045089 46.96886666059288 1.4596657061288811 0.013396646353287783
1.1740382677698857 0.5115370520050662 0.031398149887569386 0.04550577606430137 5.411826780663033 51.97043050082711 1.4056276801325265 3.0920170288523083
1.1740870669983081 0.6007968197920793 0.010002688578645514 0.025890701813363594 2.723627704047054 45.319252976728166 1.3940323986902425 3.135798126577993
1.1741076609844465 0.5505756004921595 0.020726479120920058 0.04432856488853763 3.7307438163346927 59.78524710453992 1.523280037376586 3.0506918040434656
1.1739683040349154 0.5927241703891153 0.013974686383339003 0.010606808701982058 4.629927637683515 63.82272716139744 1.5057452256989927 3.039569916961027
1.1740297940740578 0.5331962585646381 0.03777466352524156 0.013814081577510235 1.2749130781329119 65.00812696178234 1.4179683716701976 3.111970613840115
1.1739352647782635 0.5912328724802404 0.0017003212367456833 0.03123878458555195 4.2475726884791 56.81713031263651 1.334378946440486 3.0745565099448298
1.1740118628085143 0.560235711188408 0.013961393418043944 0.038240087938255986 1.8373725359894553 54.99448071438556 1.5425119223276524 3.096418451578664
1.174058609505737 0.5691469228012285 0.02097395105554351 0.02345065500636001 4.419712414859657 60.64301985411941 1.5271743754636455 3.0290631438435747
1.1739710987276184 0.5357918572306425 0.03466152500276572 0.018542037091214474 3.0189491063010383 62.59277698278723 1.4655902483709407 3.0918973509763377
1.173958041235512 0.5104960165776804 0.03721208905777158 0.03860444084038751 3.79317081312418 58.215582293034906 1.5108486145434679 3.0705095982550423
1.1739920119175287 0.562997676883416 0.02215967202657898 0.02097317997790259 0.2369977020665443 43.893590066741396 1.4986117469511218 3.0151584715453943
1.1740361025903505 0.6397789469380228 0.0059764575166346345 0.007516428011619314 3.912411897056464 63.56598365784349 1.4170421210121595 3.037997305712976
1.1741424914335343 0.5229007489330721 0.037794460088259096 0.04285696870447347 4.320702941715106 69.22388461706188 1.402539355588036 3.037030296057347
1.1739930877282687 0.5221379910671392 0.03145619962033088 0.03882354903485984 2.504264206916485 50.688141269582324 1.5618765677311075 3.0305408382443386
1.1741748769122353 0.5349206008385965 0.037648790509715487 0.030755123665674858 0.07660015921471235 62.44673796448535 1.366022067372921 3.015630424033921
1.1741020705652363 0.5484811188887941 0.02735277130108515 0.03647242027374546 1.8169468238085296 66.68379542124856 1.3547405666236214 1.4835166387406642
1.1741240951930119 0.6101099541731885 0.008756855704569924 0.02152543085151944 3.343634856005873 60.190677771484005 1.4159085099384987 3.0640972288939494
1.1741722949462572 0.5497611995973288 0.039896053588845404 0.010166267947538722 2.7705875637396034 56.566428467930734 1.492401770125158 3.0334254700935666
1.1738404456432017 0.5474383929936458 0.017918706999075756 0.023342910706007747 2.695252704550108 57.863491529042534 1.4343757549117249 3.083917522469984
1.1741110108332111 0.5736821796677584 0.027504008796633225 0.011591626239842022 4.59363018968477 64.51330703792415 1.3825097306501313 3.0074406123138995
1.1739517096287428 0.6008854732113614 0.001307601053945276 0.03442085654431664 2.0156480260284284 52.345768367949205 1.5073909300239794 3.00283473617281
1.1739606877205722 0.5685212760293452 0.01625222794060335 0.025642883305532806 3.734217767622147 68.82606111967442 1.40450826292234 1.4767068959141918
1.173968830890552 0.5060821003248462 0.04501538497914212 0.025582201883347835 0.47599637212613033 63.78092614416884 1.464889460672773 3.058207554995918
1.1738938746098722 0.6093231540305699 0.008548905180191618 0.0071795769178570395 1.5994450740303323 61.99856698865724 1.479256155102006 3.0008322091742827
1.1740377225829455 0.5879326526469353 0.0033927221484959347 0.04495956815179758 2.7591568221890745 67.39668848087723 1.3721301948450624 1.434551565389028
1.174246056539224 0.5332025538696795 0.042069193167575326 0.03437450701987795 1.7608810873447127 53.54031833494962 1.4158942943991506 3.0906261820435375
1.1739027362205834 0.5386158773009387 0.02302943682011878 0.024953945914380472 1.1984896496493425 59.0535538481859 1.4497803999185757 3.106219266783973
1.1741390860973164 0.5334347097805643 0.04021474343233103 0.02604845562347017 3.5910422769984747 61.92418917675108 1.4108186200380692 3.1197685895440466
1.1739517951202605 0.5440984771984713 0.015864301471015148 0.041851061988727935 5.322675401698855 53.4332945515156 1.5357557094188339 3.033264436465171
1.1740661541847794 0.6543894424984933 0.003972931582193674 0.0007939523584485991 3.6138582514691744 62.33535122447054 1.4388103411474733 3.0577938945743877
1.1741401058129584 0.5539027313995419 0.028799075726645793 0.029569479303813425 0.5799967863463019 47.77894543947466 1.396489658759797 0.02695968224787571
1.1740403360426395 0.5814799398666449 0.02074422425460697 0.013139193956674806 0.14351687401747096 56.09256619070875 1.3969734548344546 0.02619699250410114
1.174009436026343 0.5430517249541597 0.036038488598253225 0.005037774960895646 4.695659736500237 65.6775167245147 1.3873245094222408 3.034030779447858
1.1739530821359643 0.6096908388197382 0.0038886401032538344 0.012985529093937583 4.873611648984446 63.453597132573734 1.349016951243498 3.049209900978075
1.1740845882206647 0.5466730677597718 0.021626968548491582 0.03969294243349675 4.395903957611011 52.64082612777434 1.3515522269870528 3.1193718809178814
1.1739979445688402 0.5687722943251856 0.025618896806845915 0.007018304125548345 6.062410475218119 61.982315624033504 1.510762098828583 1.491278452125106
1.1741077564246916 0.5331661617297354 0.03340217164673176 0.0330823474263846 3.348011964828922 67.05280522537274 1.3880970939287056 3.093029638456827
1.174069752491143 0.5949147268614096 0.025309345056764316 0.0056381080502753275 1.238110720767632 48.63268501165246 1.46573242840937 1.532350187770718
1.1739836417805185 0.5603947843893405 0.025356285757074798 0.012198101547391258 2.40334908934092 56.31172276636507 1.5468698182515406 3.0495300290574705
1.1741165866346068 0.5961446205136599 0.01546423160007075 0.021042166775520413 2.9478396510044083 58.96497985752883 1.477136852363931 3.089724909599018
1.1739803932108925 0.5576302220626732 0.021944291418152413 0.014109127352817764 0.41674424045030944 54.994987601722656 1.4172772669252944 1.530845727057619
1.173991715337197 0.5841623738259536 0.01782485718245212 0.0070517929787596665 3.0289272189051863 58.20894929891843 1.3699636692022112 0.011232783836532314
1.1739841459670137 0.595059093414561 0.001274048984632803 0.03834799324377359 5.630019258884483 53.90930491749467 1.4705907123352702 0.005762136441354201
1.1740613309521744 0.6027233077097747 0.00691650886368481 0.03111867945822329 5.2650937933109185 61.3884696666087 1.4970593529694853 3.0021572657169036
1.1738517996116344 0.5857194074095964 0.01206954220474344 0.00856848636424532 5.643559038135182 45.158079403969765 1.5516620660554565 3.0791836308653906
1.1740617191883467 0.5581661638457418 0.022700056127405093 0.025529788055979163 1.713816673192587 57.82899062791934 1.3781442829493211 3.01663718705702
1.1740048907434055 0.557550257696548 0.020869856017148115 0.017892081834623774 1.9608375913811051 49.86539277271198 1.4680221385180399 1.5323257722537584
1.1741284757788908 0.5492270659003724 0.02517042929539561 0.03889835633483135 0.3927851450505203 36.315463694721885 1.4828931563560117 3.136699866599755
1.1740402261701668 0.5410005885883509 0.025976457970731472 0.04111540263325689 4.099894973803007 57.147541842783916 1.424844146785769 0.0007531510189388321
1.1740372513599833 0.5491976744455801 0.03215662765096782 0.023949131860933653 1.664839420325969 59.98163697736585 1.4464433127285583 3.057566930490182
1.1741985896251903 0.5469747745042317 0.04150382176245572 0.015029364618187652 4.545943373678851 60.67986251238934 1.3995358046701794 3.077544232378357
1.1740733277960391 0.5979598327790083 0.005144071220023722 0.038864432471096555 0.2525748830372662 40.934425792941674 1.4456332846951396 1.5426235313869445
1.1740852671800057 0.5522842358275919 0.02429747821993493 0.03777183091903742 2.134289955883162 43.92319368527074 1.4002930328230914 0.004779725034175003
1.1739645219803774 0.49953297871293034 0.04115610262527462 0.04392722201633151 1.6957332669710459 48.31355181612586 1.498121710689729 3.134931599710821
1.1738682490260441 0.5526783747842245 0.01849363549516362 0.02999592707912029 0.8256128647467198 51.67994628085313 1.4843074570087726 3.0807040302417565
1.1740668090461743 0.5776099137831409 0.023901455429484488 0.015060863608283721 5.591927160288127 63.6394040891607 1.3937906241757256 3.102303542077172
1.174021842739705 0.533597695295003 0.04264936626643617 0.014451778822734443 1.3406628221672947 52.08227540323971 1.5039455291192194 3.013387030032587
1.173939398057741 0.5299609230501594 0.034073616128884536 0.018290565345495443 2.6055091778323147 58.278410546133735 1.5284059503041898 1.4709316951400406
1.1739779387959353 0.5923954000790035 0.004080052159699643 0.02075089377005733 4.579841206892727 49.10356891099335 1.4656922262056955 3.1379308479082098
1.17416161417074 0.5174031248318031 0.03688433344658962 0.04715227686417783 5.912734121058221 56.711155682433585 1.4511508388675902 0.011411273658460409
1.1739698593011931 0.5713931668639127 0.020262507956551802 0.022464984436241654 3.6805175190282164 50.14117809984397 1.5144503828704732 3.024060794010875
1.1739518239513356 0.5594991923285535 0.030540348615809423 0.0050058254601402456 3.988298271257627 54.12233305164436 1.4916683349395357 3.132477472358795
1.1739764698019364 0.5493318780443082 0.03542814731865001 0.009338410927972432 5.806187898420678 43.192864800599004 1.442710964011348 1.538633079758586
1.173937017937325 0.5596084893308585 0.022580233094482417 0.020558312698809734 3.2739656259391365 65.19572463653397 1.4180454835931382 1.4374448664169526
1.1740329556017444 0.49893586292329445 0.04584675262962401 0.041437596333654826 4.695627132547184 52.71499186933583 1.5527771238572519 1.4965405162274608
1.1740297445032246 0.561789373634428 0.01773711616560401 0.027406266465770213 3.5296830123004588 63.11878180447161 1.3957589431707136 3.0638883407940956
1.1739826021005355 0.618632414022539 0.01002228246788281 0.005492213518631662 5.492222002041003 62.94060244954388 1.506823246107968 3.017442083160234
