chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2988556284037034 0.5591257084540279 0.0021858370832139777 0.005661146497272495 3.223477201681702 342.3776869379644 0.9152803552044624 0.22503370514591328
1.2989525015609236 0.4792007266322427 0.025979471688677033 0.04954032482292823 3.7514537041299825 446.7441401224771 0.5390087611251633 0.5911585556123453
1.298669335104425 0.438301311711257 0.041432039431134285 0.04120112008985048 4.772619096595552 433.1983800041125 0.4758987319876834 0.10190887238425435
1.298835281968804 0.5313502758737565 0.015315912901379701 0.004528483426821667 5.844873948386088 443.71263113943803 0.5923305857833641 0.21444567699105171
1.298814256631989 0.4744198478836794 0.027867231805334694 0.04736236486086818 1.027940741416129 286.06372229338217 0.7267908862046513 0.8733804785424785
1.298515346911614 0.484559702647568 0.007866926484267003 0.04791193827028073 2.0579061185195267 377.11162474925925 0.6010836041370484 2.632195557660676
1.2994336509442586 0.574674063658261 0.0009303463805503145 0.01973795065564444 0.0792833989760323 356.94063067396826 0.5781212408779072 1.8510872121318611
1.2993890352056587 0.5369904441879374 0.005988655769291871 0.04273598282709 4.02012741042428 339.70108688145757 0.8446699773669801 2.273810969514617
1.299409542269203 0.5308934848449774 0.027095465454472913 0.005853677802529814 0.9440029084117816 385.38218930629364 0.4607099335189372 2.8285939676451117
1.298466329942528 0.5211501801287302 0.0037270336218685907 0.00030919253336759436 5.944813426779826 418.67361820995376 0.553952316947208 1.8406806134260476
1.2985617816993171 0.5087418264112156 0.004448904528921734 0.01999049764959845 1.7245281450045753 408.35593373968334 0.6283063806391822 1.3227834438645147
1.2986255053087372 0.4575657829887173 0.03533477330401838 0.03469856727906623 5.411321856920252 435.12827429533735 0.10784411659249833 0.6304379996099861
1.2987574767776182 0.5337369884115978 0.0013566018951212705 0.02557161112851208 1.5840867860761392 248.61587949608491 0.8566537643582668 1.0698183834507862
1.2995995598397425 0.5149677373669842 0.020400867486453728 0.04860075467205862 0.013916052372984676 257.8407829844303 1.415209698534576 1.8178461195201934
1.29928523911318 0.5546122476299061 0.014192043979902067 0.0013488757704987712 5.315476561530124 289.04011988630356 0.8512372890170005 2.1860530657833164
1.299414168713368 0.5679036050349505 0.00262925832245133 0.02026869170585694 3.088449122315602 467.596449694144 0.21624745006773552 3.0187609675381504
1.299393786981935 0.5788883447290859 0.003995583057590853 0.013070370629115348 5.211043567493724 462.6692545452888 0.21570124272053687 2.1227497256825894
1.298916471428003 0.48128815076675624 0.023682291708645276 0.04680959971836017 1.7611781549001904 490.83170934966205 0.3897240272954489 1.5096740655592311
1.2988993851622896 0.5152714513457125 0.010371754544798748 0.03011175092900284 2.8906388027815297 335.5797180839926 0.7477262009349603 2.4457808714819453
1.2988347506515125 0.5214823216471749 0.006220435824128297 0.030764743889395214 2.924738789734501 267.8334274350571 1.305936899732152 1.6765489894986412
1.298837669087802 0.4909385547627613 0.027043716860738393 0.018159037521037258 5.496474862060229 385.7906721083575 0.8008611074800895 2.563945552415099
1.2988385182792734 0.48123566071581186 0.02479467131409449 0.04652325243153848 4.711964189888102 483.7986399437709 0.4717260038040864 0.39833794865218325
1.2987969878040486 0.4532491306638359 0.04115019741169473 0.025883619713957647 1.4289844036621357 433.30361385198745 0.31464107381609524 1.1839934838359591
1.298644351212239 0.4529551844248588 0.04229490216038237 0.013234251402402579 4.785914904686759 400.92366372053806 0.7002009229045749 1.1767068767145055
1.2986433700928628 0.5081814032055518 0.00024191362288099316 0.047921559869299434 3.197440277817727 416.02792606245146 0.8126218160398688 1.4869961398600762
1.298898128944108 0.4964138505493242 0.022370864129832187 0.02760627309587106 3.3693400646808573 442.68707336866845 0.5883316149637966 2.0072798400961336
1.2993909470898881 0.5470729639230028 0.0159747498699493 0.009838691432331783 5.134251721207418 418.98306790266895 0.4725233015607377 0.6862842436507185
1.299818623618404 0.4979428691522418 0.04971287736896915 0.04483064550503835 4.581030348832782 183.32591012702053 1.4221788307490077 0.5530094328446107
1.299266020305223 0.5221100424312943 0.009589067276405058 0.04652139656975775 3.58488584363113 266.20042741862903 1.1886546029391618 0.2241756135266712
1.2996262012492925 0.601453120878312 0.0011229481380667754 0.017939624476665392 5.115791889602134 230.80216218447788 1.728715698869818 1.9015713453064282
1.2985715851174666 0.5173637786149778 0.00958807474188997 0.009144269148208789 0.10709846165914533 425.72480943838985 0.790439120573665 1.7122373453130015
1.2988692385320124 0.5186201729053542 0.011039265485286175 0.02252317915520697 3.2020859709628025 432.48612396375853 0.535259747706368 0.799485673571166
1.2988121825709746 0.5232403418827118 0.020968238974208377 0.0029584249554011526 0.6326160695893982 429.32091981460957 0.4147911222987017 0.38261298286197687
1.2993015509810275 0.4945335204762199 0.04051308687039114 0.004659010532131194 5.197444134553506 220.56396453303853 1.2815118646993313 0.22551079065428178
1.298503345045152 0.4910209174021708 0.01572051570742472 0.018589242284767205 0.6876484092928774 390.6668762921034 0.3407273293606109 0.7195404825647342
1.2993869947563277 0.5378397492693877 0.020186092839287392 0.009655518561486068 5.421159557567915 340.34106005525166 0.7201553942707488 1.6031818340324955
1.29897084591212 0.5073701042541314 0.026569645449290802 0.005917480758638179 5.792384023019802 235.8631081481341 1.2393033285703805 0.5482420733910913
1.298816868083769 0.50765997254683 0.018105313561963758 0.011404230150909807 1.0828985582093364 316.4654345058672 0.7919868706441777 0.09846052147736442
1.2989957963599683 0.46135535089346147 0.04603320104732894 0.026139916020456157 2.835108668685047 406.6340967795407 0.48390133683911773 2.6945073325076185
1.2985490715151622 0.4790415049407198 0.021695715648045642 0.02835290447969087 4.207613062787166 383.0364001670564 0.7010542918504158 0.3413014050547127
1.299468505827106 0.5296230355166461 0.014158887938037414 0.04536771390300481 3.7641473154630174 376.9446070566151 0.6045429517337004 0.3912449156925102
1.2988705275760022 0.44440882790443953 0.04168124304436313 0.04933092311834816 0.9150738673061672 307.3569569813745 0.9468479327225873 2.9264890603411886
1.298667084142036 0.4727540931873454 0.031853271611876066 0.02728925053501187 2.392042140294454 473.3950051798939 0.1190469863780228 0.4275575586472032
1.2985534095344835 0.46358929882867733 0.02589242674593825 0.03647106090942141 2.377564340382501 368.53005844210185 0.7299690270254623 0.3210566290900736
1.2986989313448134 0.44861698438192965 0.04279404432952067 0.033200238722481366 3.0847237300976187 453.9411211061524 0.6472716953593082 0.22122180549580767
1.298549776190176 0.5108039576071994 0.011449621180051911 0.010833625756254298 2.8541767329554837 461.3847215261573 0.6118470707543723 0.5288975389645824
1.2988304326149056 0.49028644815034494 0.020173472661858455 0.031965408272296617 4.362905209015839 307.0542002878422 1.150668147609599 1.7415092839396558
1.2994564609914099 0.5306271549368112 0.01972939542499702 0.0207125202387054 2.2662169773705614 279.06724091419784 1.1950746010566276 0.4101133657496494
1.298755078234348 0.455997734151813 0.04590370336738138 0.024389937294901493 1.520002631209041 345.91400564860885 0.630569089364185 2.642495088941952
1.2988673822783845 0.47331122515139284 0.02999721122786278 0.03356339181148941 3.3042479446993154 493.41491667770316 0.2599971865994776 1.5696159786317199
1.2993062096600378 0.5857698570111645 0.0002630074581473678 0.002377060453810244 1.2899358338472802 280.4149751237833 0.8330334579533586 2.124466350206529
1.2989133589723434 0.46447477162744844 0.031745616515465244 0.04919703901520246 2.260619940433222 284.29022564856916 0.9287797183908 2.7651748862020016
1.2986173272755248 0.528467241619679 0.0043881003453570796 0.018750603333509558 0.9260419031180988 404.40670295524416 0.19779664004751465 1.8905796974249431
1.2994623913219296 0.5161356008523269 0.038331907866285785 0.00887379380278056 0.42317943858582424 279.78733686777923 1.108777900518453 0.4207890447557508
1.299341162755521 0.5381921666931326 0.0033247194662776552 0.04488068535439576 3.5463153342519274 290.5938084636325 1.2224687798638076 1.7159350412469425
1.2987761220776384 0.45617960426682524 0.04027601500108041 0.04177986818750157 0.8631952402431746 324.400892856587 0.824220782346541 0.11881608100635137
1.2994518756326663 0.5330723539009133 0.021913055824828376 0.019673642290227392 5.458682248921923 448.7589822340645 0.36301635244430813 2.301984524561691
1.2986455366538343 0.5201257212173115 0.01459169801873622 0.007798485229528113 4.127757615375516 356.2902383724668 0.7046247567188794 3.012553776876946
1.2994107872440575 0.4668610661682975 0.04564471095806223 0.041011291538227315 2.6728842264729664 285.8927144617498 1.0164957679301039 1.9799817911873774
1.2995193923830857 0.5121120219860554 0.039736361928442765 0.010082465558522248 6.267870175736246 282.4176913447673 0.9236703042849569 0.15353063815846557
1.2987162231210996 0.4767869090216543 0.030978869668728176 0.012185150491414972 0.5728030206001237 434.85780767961546 0.6344086353673938 2.9603958022256576
1.2984848214090576 0.5157994543657076 0.0008640794004319747 0.021748162429623144 3.4668395747351797 319.05994230062913 0.6477158854490186 0.2557606045254517
1.299437354709343 0.53845640887589 0.0187216483724609 0.02167058730009629 3.3202827236357617 395.7599810763521 0.4797189279077759 0.8016972686070145
1.2986607002952912 0.5178121485198088 0.0015212288468280215 0.036840200632664126 1.7515730245915972 288.1602557377307 1.0724506439402703 2.980207491310381
1.298739109293876 0.46497856975696794 0.029411002653386725 0.03543344358965408 5.660719912822538 486.6723523541221 0.4023822525476836 2.5620133112544416
1.2995276298997152 0.5253624362991929 0.031118750961199284 0.02179716367818359 0.09919920811739721 276.52619959934196 1.1886096282492697 1.8481366390836558
1.2987965406318263 0.5065852961181563 0.017342934631661176 0.026998674416456644 3.1320633258966537 306.33239125298064 0.9193666802703502 1.2437131370914138
1.2986234904544254 0.46666027802778265 0.0328021775554033 0.018380031511646463 2.607130917042068 207.53974283423992 1.0213778942525724 1.998528662983569
1.2989045740882774 0.5025638062100612 0.030078237885882028 0.002434584268095996 4.633955587908734 356.4198280094684 0.5253385491245405 0.8822003978372361
1.298941283038533 0.4811533898431787 0.04330341759884817 0.006071828359228153 2.5323078991493944 331.731412407708 0.7143906613321845 1.6925995143143886
1.2988644418336726 0.5148663733177535 0.021655154296586047 0.012408356968714476 4.984874081654613 460.14948513031993 0.30737957812067374 0.8464641851493525
1.299599258354424 0.5264917101410362 0.03574439236400074 0.011997830231856806 4.5375519401991955 232.32035506444748 1.245855260140276 2.166760296538518
1.299333454156917 0.5035815520501153 0.03703347892208342 0.019917210293493522 0.3779528402200206 178.05827006722888 1.4563367815595543 0.4059690845207033
1.2986303374771007 0.5037458535136219 0.017573728047037832 0.0020156318790036164 0.4724857521889992 231.85693815650922 0.9137368284447803 0.7872807907345645
1.299492109098185 0.5026751522681479 0.03219010073980146 0.03745183342259946 0.6500693988434315 188.47826597655248 1.2911378828802715 1.76380182268356
1.2986161152916156 0.4822959360672606 0.02574597967917579 0.018620488403178002 1.6171550593699173 233.2989500306225 1.1192231399378103 3.1274392912218443
1.2989607250528954 0.46496397791598754 0.03875396281688101 0.04413163321548601 4.705974721722249 391.6422875696643 0.6567419856716337 0.6821409104090821
1.2988625573492598 0.5137939483118208 0.009025937775276296 0.03526038227527555 1.9717229431461916 453.35929592253257 0.5655881391748337 2.0743406775130953
1.2986941023509917 0.5254935408291617 0.003362637172048894 0.022000269086402863 1.7221310301357056 251.75953808491101 0.847545368454098 3.0551333776858565
1.2988704842901584 0.527627059093895 0.01867686351116164 0.0034200071847641715 4.757095520965415 388.36749710080585 0.4114333826695843 2.238769604027137
1.2996473899483452 0.5460205592183113 0.03336182510363 0.0007788620138714224 1.348429097441957 224.28900674787332 1.7902412303365394 1.9246640147111989
1.2989174767280887 0.4744729966999207 0.04290756294097516 0.01319073684455239 4.452476004373436 444.5248172679311 0.5485663999817133 1.1423635452030374
1.2988651804941649 0.47678969935200644 0.04237763859658996 0.012050109338201116 5.538774845853186 340.7824006788578 0.9043304862869354 1.6722874649609583
1.2995452721620286 0.5242163594421261 0.022831020328253158 0.026087778708864563 1.21330137069714 175.91684007090845 1.2540803167546688 0.5703277384595404
1.2986474112462831 0.5125785619912061 0.01765889222281444 0.0017506000850686155 0.9214308944714411 470.5887541277125 0.6652227515618526 2.1428990305975346
1.2994549826802209 0.5508141522287113 0.008781136379661436 0.03261389699756091 4.621716792899229 381.01716828456995 0.634789404233561 2.2289122556644663
1.2995448230034239 0.5619634889837664 0.01877345018910247 0.006941221451592288 1.7019323557221044 292.5879226217607 1.2211252247228883 0.20468827059487224
1.2985260028547745 0.49819181678564806 0.006151305781168787 0.03840030557006065 3.692393567849562 392.9924044190901 0.47470884477951175 1.4640323278236895
1.2985578237146203 0.5064220102022471 0.009396244898897968 0.02438196843028454 6.214114347902837 287.4241939531793 1.1384517234955072 2.1412776243479814
1.298774911565828 0.504231587642237 0.01871482087635645 0.010648598053728807 6.155690074761564 264.20612397542294 1.0199401839827502 0.8820968752162989
1.2987941921792296 0.5168265705749808 0.010508711013062229 0.02001932726023309 3.385935236792778 348.1191063506406 0.3828904362419918 2.4077990703847685
1.2994130312626122 0.5464800469195604 0.012093917558506606 0.027416904844652357 5.581580433175509 217.45479111093323 1.6219721578345148 0.1297865372032785
1.2987908111975184 0.45712564554839075 0.0440580162243977 0.012499450713518939 5.46038805110505 473.96237707184156 0.3110881755087138 2.373574541818543
1.2988026412697795 0.4747482673726088 0.02773689170107443 0.04829902450413134 4.570704228015473 307.6708450841222 0.8223426055003351 0.13304288377843385
1.2988522668148723 0.4666478049928544 0.04041244986947809 0.030281096321191116 3.395470697679129 421.9102317031714 0.6549729870916666 0.4837448554640878
1.2988962997043052 0.5090235324568124 0.022566960125451105 0.009195590190500242 1.9076503378377383 347.3307575186637 0.8809079806361305 0.37558115494638494
1.2994606513546556 0.5175314132127666 0.02923811629678434 0.01934597878016503 4.309464855372435 348.69970544547897 0.849825025501703 0.09223172864937931
1.2987706672192847 0.47962741913954854 0.038894239773872574 0.008292027228685547 1.8420094147449833 465.5748279416205 0.5141366585203253 2.3301700063854005
1.298663964302928 0.5007330536249575 0.020713396771950054 0.007706867296128098 3.9231258642522953 306.66114445948506 0.5137909461352382 1.5400321265908075
1.2991875902437977 0.5493078841736533 0.006038036401324449 0.01661503344727226 4.157025379800711 196.11709332686496 1.5020242238549695 0.4588448538807549
1.2985904787049947 0.525067549585291 0.0027962566496791508 0.018123313088924283 4.906114644318114 222.94797152500138 1.3661228837915167 2.179952577046543
1.2988723031304958 0.5164857101063095 0.009188357121678507 0.03234366687469575 0.8616768483834895 479.8267482576573 0.3762669448246523 0.024709517362034313
1.2987700859617561 0.4977363091212442 0.011851321881534933 0.043353729211704134 1.1668786009440046 255.83614186854186 0.8103597929017804 1.7652464162404256
1.298714350872144 0.504621225289505 0.024742163974980955 0.005429841239230541 0.7511342363060798 332.7884136488579 0.46826229590983265 0.7614318296193336
1.2986124651659248 0.46980061274693996 0.035272752322883905 0.014092802688418199 4.155011857030258 296.1897616828795 1.1076676410615067 2.1290400752024032
1.2984626927909413 0.5095236911885916 0.011227707525979631 7.106824601710166e-05 5.459897076668518 349.54372108247685 0.7882792016365818 2.401008108206574
1.2984476526796094 0.5186498180112499 0.0023265606612298735 0.007450860260210715 4.193262020108591 449.6005658485624 0.16549458718801915 0.33594691640614927
1.2987614104983778 0.475715599157675 0.032106474114647184 0.01359256869914437 0.012556301999468493 419.74919204322947 0.5939569186034569 3.1354382459554286
1.2985163606433494 0.49666733266125035 0.007429719120614073 0.030655792421916336 0.6154884217268219 433.4332122173936 0.5861538739321129 0.24954717478287186
1.2994773283673542 0.5734351862624348 0.0060482655004685075 0.01372661696195755 0.8814062933135415 324.5902894064287 0.8945635311987408 0.43360759717147224
1.29892844251863 0.4938272683246343 0.030307596643417884 0.028163287500701184 4.1090857351663646 239.6334889976335 1.339129728541049 0.32169586069801037
1.2987918731017645 0.515672691935258 0.012238735047330104 0.028049326214501027 2.329537088155705 431.0506509741203 0.6194107383634457 1.5309066424550928
1.2987767601510145 0.5514893237539775 0.00555170054056949 0.005618570604188944 4.785235196908549 327.74555600679906 0.7405698922039233 2.1409174426191777
1.2985877357629318 0.5051791594327395 0.0012474372943834717 0.03427588369042338 4.673180123804678 293.0197974617839 1.0043595339688267 0.053056040808360315
1.2988839554025005 0.4724146895708501 0.033971985093646025 0.04263825309914569 3.3042113431427285 344.0863404789418 0.8105281353102306 0.6016341274871797
1.2987776701648508 0.5156455975773717 0.01625307589798372 0.01628130116822397 2.9913851057166774 392.516692780609 0.7981509726130538 0.7279415470875479
1.2987919796041114 0.5313870700353687 0.005898054320410583 0.021291714269201862 1.1674107570147336 410.2893962116629 0.7110058300779959 2.575160650397221
1.2994935285099158 0.5685595549176469 0.004637615677306241 0.019179001377892923 1.6292802166239613 258.2521801194094 1.3611400102828297 0.18700844114221613
1.2988823020945832 0.47875344125939634 0.03495744613249622 0.014357945130463862 6.182093597719283 278.90615598905686 1.2299329970843105 0.3692866725116207
1.29854970774318 0.5067465021131267 0.0027187581089762342 0.030669743188052035 3.3194634099246074 372.02623959000925 0.9217524983831269 1.7831272405957368
1.2988195999156869 0.4440191765877946 0.04856435011400379 0.026909823179120065 4.998450281947019 403.8578204329907 0.7990247290168679 0.41312789700572283
1.298860826649161 0.5169493429217511 0.02419386528197741 0.0034286666661879385 0.8999706599271764 412.0797610233524 0.5629161391840873 1.6572591196092659
1.299721202110941 0.533291252992074 0.02478936564931126 0.03841397305638988 4.50701016157031 247.3645119641343 1.2360819283397275 1.84478256710615
1.2988088830869928 0.5069242852063347 0.016319787885819545 0.025755160453428984 0.6560743147070265 255.84346654075193 1.0515427856419572 1.0269901822066578
1.2994585761634474 0.5402817006304667 0.009163104951690855 0.0401984293120734 5.271812035310246 364.4943009278671 0.5525581840334814 1.6345753903331044
1.2987003259233818 0.4743461789476625 0.03084331182543548 0.018536984651933947 3.2517532232664013 383.9684009984243 0.8972402720952646 0.5649360003028243
1.298811209971059 0.4434989111837643 0.04780350648448228 0.044824567474173654 0.6179045159622041 379.4922594380504 0.5402957337189637 1.4361163360855231
1.2994579313699541 0.5136798446645103 0.027162179195431402 0.0252460793661541 5.191908501711658 338.1803178904292 0.8587051555177022 0.42734051655262445
1.2993876702582754 0.5729253152587566 0.0037884967107146743 0.014312979630404976 2.2978405239370536 399.9039181460928 0.5572125001791361 2.574156232578512
1.2995124814513452 0.547017872553274 0.026006149582120344 0.013161971820055102 3.794694171237211 167.4327116237917 1.6357060457075447 0.5748172533129864
1.298655046964559 0.5055452348422274 0.006512153181458748 0.033769119994920084 1.545104182507814 450.83271986267204 0.6814988388884964 2.7922663890076533
1.2988128963607692 0.46749875702255606 0.037048719359065466 0.018154299167977308 2.6312356468707074 313.25045159519976 0.7800497511673333 1.4079582082229247
1.2986543161446313 0.4679420446328749 0.03922403917813439 0.00149090082037055 1.4996869728899136 336.7728581565639 0.9153608622179361 0.9813262564439751
1.2986841570912033 0.4350406724655179 0.045307245510696786 0.04874025209745731 4.306840698542778 367.5036899723555 0.7308447205769587 1.3807553498832266
1.2989134285107775 0.472169061400306 0.04641462690977968 0.006210777448853871 0.45258416987007766 258.1581726736942 1.0330586269377917 1.5546576886395012
1.2987083239309503 0.4979693941010291 0.014211269698220492 0.030463725084627902 4.870614515949695 486.5864522298418 0.5939307935051023 3.0881623080282576
1.2985872319464096 0.5076322593762165 0.008872036785209248 0.012652240689207487 6.217181311735444 482.5227440949275 0.03581814464489838 2.1569237074874748
1.2987158690729865 0.542647531083438 0.006269130035529719 0.005256863009777463 2.9893283032591205 406.271792846341 0.8045234561367925 0.37783271266363694
1.2989333786112722 0.5062361551623559 0.02520634392904303 0.013474191993751342 6.136313520292753 331.6186432200399 0.7471111865997501 2.2375388617916534
1.299403441822652 0.49382292337514966 0.03838881875377808 0.016739648936545153 3.804254599758092 286.9999199993003 1.081285077077865 0.31084114641219074
1.298872398025307 0.4884310522804824 0.031033823657729404 0.011672360501991856 5.297344836807412 364.3614543946105 0.4938258487309565 2.993652168279069
1.2988755332170312 0.46142976610874137 0.04897799624238278 0.015848073020365363 0.6483126197329334 326.7163516528993 0.8691489682899136 2.6271548127538655
1.2988667393401192 0.5460427930933882 0.003376991911945271 0.015471892725173667 2.6956902838852463 389.56133135550044 0.6096466576693802 1.8386519320924601
1.2985958859688087 0.47386383627505513 0.02032949950399553 0.04124082920621766 1.0179929074403122 382.16910388922383 0.8037243660970358 0.028662215643452307
1.29872828836133 0.4485277878232099 0.0352224676883453 0.04770510143045504 2.6676282790643624 413.4943560315354 0.7547309214736435 0.2942630203069054
1.2994285430699508 0.53376840554334 0.008532841885820272 0.04700020921560676 5.725359914727486 388.3632997396044 0.5628002231396311 2.977788579910688
1.2986721331753746 0.4787780717978638 0.020553783870808803 0.04736022372220343 4.769194789430523 447.484534775817 0.36400032388602793 1.4779352868191358
1.29855729287354 0.4694904829240959 0.037931633571718325 0.0005576627011700804 5.780082067212595 424.66392111411625 0.43766034172070284 0.5907493254050846
1.2993769023339428 0.5673240561145296 0.0042248829971860335 0.016715709681216166 3.004880275501818 399.1513632514659 0.3785700178281376 0.8479992287131844
1.2988493195812245 0.5198324788077449 0.00032380575369652737 0.044351649127814224 2.335414366755752 161.33978109360402 1.1506798379021494 2.3180634272425586
1.2988653112421678 0.5177050393986545 0.018954207375594525 0.012362759984681095 3.4948840447279395 317.32118802151973 0.7097240771025547 1.0500727639620442
1.2994832802038772 0.5225999637389245 0.020261160967473192 0.03539917319149479 5.250008303938159 250.5677530732514 1.5331503003211155 0.3842458490441923
1.2989327160667592 0.46687372803692884 0.04584393365704097 0.021096766127235607 4.749589870380091 467.9068142010175 0.15057125954818668 0.299412033299739
1.299373955664294 0.5489074492571694 0.004677639517319518 0.03209838495772367 5.495317134298904 396.88006804938203 0.4768691577047199 0.7925114189912849
1.2995789700385694 0.5495165485475744 0.02922078937036253 0.008537355111776309 6.262770631128912 150.90610625698318 1.637586315537694 0.3735451142104215
1.2987963177582293 0.5012143782174259 0.030279782234745662 0.0009844046682919495 3.519818518292999 183.8864500902658 1.5441091169278918 1.7825077592847252
1.2994807373901063 0.5906891766378755 0.005430889516453713 0.002165984782903825 0.2560950367869253 309.7989073244452 0.9377586332399095 1.826360279280352
1.2989048172473132 0.4741844676288671 0.04685781886410652 0.005545580409739815 5.185844780942874 463.1628612431799 0.3599335180423399 1.6790289461200891
1.2984934347147088 0.4864582202200638 0.0259952108493033 0.0027655634747250357 0.03251303795910917 244.0572060474585 1.2423874440904836 2.001052116347274
1.2989342211284798 0.5274332852514925 0.010904967680248574 0.02721258852971022 5.707427775750688 283.61566671349624 1.0296272912305224 2.0479746498951874
1.298501879484669 0.49328456504717005 0.014389082010196617 0.01972581547934321 4.0942343146591 332.9815685215297 0.7177854676772946 1.8441306826177017
1.2992925087575484 0.580199818135077 0.004671726192141408 0.002110221584645973 3.507212372396856 335.57247291261245 0.8889254710714655 0.3690180712112016
1.2986568680442576 0.49908171258948586 0.023843689649573178 0.012695840869261912 5.867876271599918 322.6985742525852 0.8557886262547383 1.9953726782937573
1.2993913324961641 0.5442778639825201 0.008085237191512098 0.028928228828854832 2.7866081588853375 232.9074663547557 1.1528834468665976 0.05994256195272354
1.2987409022399417 0.5092729283909179 0.016497430842051294 0.007283143973247468 4.072876465776488 399.2102154144551 0.670980143589879 2.7222767970323685
1.298582579365783 0.469188799471271 0.03517664980424991 0.0021078101511765863 3.6178123456754623 464.1491986352584 0.3843606951419674 0.5256844469769107
1.2987008519849939 0.513346274726489 0.00464941592423957 0.02537736558297145 5.448799821591966 386.490496024319 0.3308604787677807 2.299000087731421
1.2988140066264862 0.5111492419855428 0.01663198903019358 0.026422646745707976 3.751002638703218 383.4712997332277 0.6872754247887732 0.6781259289236211
1.2987030542811835 0.4445967562809786 0.04472329919639734 0.03100401622473131 1.9955626082784537 352.88483598650527 0.9134185125119448 0.7659485597927512
1.2992342043364173 0.5156124728903773 0.028394000480264484 0.004842697426328767 3.539192047131306 200.63472529987862 1.4909287947955456 1.957490859837306
1.2986818641700901 0.4491529608748229 0.03843959690402027 0.046435785439838034 4.440073305661185 351.6634710192455 0.6551289056188508 0.36058063583010586
1.2985304269521896 0.4976401083372963 0.016215546007175754 0.015892464789756134 3.4706488635792567 197.68524680535234 1.4422639457722208 1.8812064170218288
1.2989018306400641 0.48215182733286743 0.04273735533986309 0.0013802484152521588 0.878167757883472 484.4047283321475 0.3495122738661001 1.4691283561624298
1.2986027844965011 0.5046978234488481 0.005966088434717964 0.03121936659574904 0.2658523802918022 385.20811383746576 0.8578115231558491 3.0380277694266353
1.2994374327300742 0.560474725174987 0.0031825933870255787 0.0344580076379749 6.04802971315281 253.30980186009361 0.9464061830374338 1.9096275817928043
1.2986953672889747 0.4579477533817329 0.03288177650446538 0.03414740025053361 0.4455226620621148 321.4271046088278 0.6517321332068239 3.067195731045047
1.2986033685190006 0.44925450740259787 0.046067218747481646 0.012450365224934042 5.8496623205485 395.16199757288575 0.5890660934390608 0.0029692588291601665
1.2994973823484541 0.5031970917758787 0.04059145451689272 0.01049925977397774 1.6966329317340068 205.35225985089005 1.0827095603960026 0.5669713785878031
1.2987222300754897 0.4711538727356398 0.037689020807300945 0.01782969018375363 4.466229350421655 317.2395494262611 0.5926789742602363 2.494135106345821
1.2985948679556216 0.4776855531047688 0.023577989921151603 0.031162648723881994 4.44237316734841 431.160473634409 0.5059806219304945 0.5510629590488184
1.298803825478985 0.49673709667010923 0.016186453192345556 0.04540855146563443 5.685973249037823 396.72031794376784 0.36393857120188866 0.7490206989297573
1.2987162604035756 0.5148260173214769 0.012982329488564107 0.023060520908912086 1.6440498058079707 402.6105661640194 0.6764610303795909 1.8200722390914583
1.298645119065228 0.4958001283501533 0.025890632615358955 0.009316160115587693 1.3388735064621433 415.029792875104 0.4273007244902046 2.7988785522429853
1.2989776675929119 0.4868283851131022 0.026404226415226807 0.043576868108940514 1.7676823550920329 288.6029604196285 0.8896468971617997 2.0978722375635246
1.2986984798484265 0.49987900750574843 0.015257572794035648 0.021031066037556917 6.22655306058672 420.4655204507117 0.7801615254707368 0.42341033037623205
1.2986908243334614 0.5191309281537895 0.012671708109424801 0.003891225429905493 2.807163494896553 449.51419095273667 0.647131172111282 1.1452781870636486
1.2987534918295798 0.5215158326620895 0.01647227961825781 0.011632249128338656 5.914187013830973 282.021792138962 1.0366160707350827 0.16716397084884843
1.2988406300688404 0.4951733330269876 0.028722778532953526 0.004503807241297181 3.5121096847686823 466.47391837856384 0.154115058428033 2.9555645028693998
1.298549946916613 0.5043730275692102 0.0010265724546651034 0.041642071876668796 3.0879426221837725 235.93790822866688 1.0383254059620781 1.0629441414048153
1.29882889701083 0.5118964825073354 0.01720485136907658 0.010604151471241928 5.414620502889934 199.93206717146631 1.5576577331748498 1.9605388660097616
1.2994763929098572 0.5864457969363732 0.002348116268981347 0.024380408609453855 3.607087099646187 243.39422224694502 1.4172216946025042 1.9022630709339197
1.2986585211671133 0.5305713216177753 0.004016808176778695 0.021167635997082213 3.7754414399736604 444.0338555896583 0.26517797428305145 1.7115197802322943
1.2994173803246134 0.5449050438259511 0.016720722432227008 0.010269587454050136 3.404618827615483 301.3614698933359 1.0640318523133463 1.8224013859136772
1.2988028976115438 0.48751423703827745 0.03297780868990481 0.016833346171871027 5.150556057373937 435.27490705882934 0.40177980999447116 0.29908243514323024
1.2988016603620172 0.5045051223061443 0.023800877503837622 0.015511190223788114 5.9103136165366585 394.5167437285392 0.10539164990358976 1.9599263435186949
1.2989187977490517 0.5242809494411691 0.021306647683999005 0.003644408777526609 5.247739683697094 234.60223136114308 1.0681357870558377 0.7489932125855759
1.2986825103080257 0.4902949094853277 0.023122787536914016 0.026285680571374606 1.6731176399027397 435.4601553320307 0.4813203559241296 2.2100107273595233
1.2989257188052794 0.5241298370355981 0.006439939673502228 0.03641445556004954 2.739753575954567 279.40001945562335 1.0413087330222721 0.20305169197196862
1.2994290899806955 0.47761649584725846 0.044479346941239985 0.037023825834911574 4.0102081433744186 257.03113701881904 1.1840099264937913 0.3817098673248147
