chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300150490560618 0.7481415725721059 0.01643875244205754 0.007854491899607128 4.250904611813593 81.36978672023412 1.4814124042066064 3.070506071722804
1.3001584564463315 0.7549516931054223 0.007705619131829006 0.02061764395460705 4.99789085914677 78.89057104387908 1.460014904438691 1.5144817349161757
1.3001563188191032 0.7958705917108526 0.00539748029702242 0.012240935800936806 2.828118695688618 79.93472938817081 1.4772151336957107 3.0947105459073097
1.300046166119383 0.7582878591013262 0.011225460722533312 0.004869287142586477 3.331758731094487 76.48582906706822 1.521703398067923 3.0697621787612093
1.3001822843805524 0.7039098928030257 0.0006649286864752264 0.04849937984342354 5.0185908590715265 79.9611366053708 1.5068531166620336 3.0761280507420925
1.3000716551696425 0.6947432941123384 0.020404099589473115 0.01676582902582941 5.4446333708173675 76.44514574835473 1.5806874061985876 3.089424883563765
1.2999105173838932 0.7456361479865387 0.005866663962658376 0.01104837998134802 6.236616507202765 80.7776876169775 1.5244041292826982 3.0825592869251
1.3000258049157485 0.764059803479985 0.004258015489978167 0.012388475993029054 3.067174554052958 77.02816957686693 1.4495180603176048 3.1101571980559775
1.3000369789741353 0.6770639160216844 0.007906450002553512 0.041076835380488945 4.718286782208656 74.62302489113053 1.4637505310903893 1.5776866221035046
1.3000339507559833 0.6792307108008699 0.0034554905935916982 0.04644489181443093 2.072430832914741 82.33000651499027 1.506625927671797 1.4808834019251786
1.3001015404752014 0.7047343196568457 0.01920675994752263 0.015016160202104323 4.922323362512355 74.11171648748709 1.5311811217248192 1.5839117663210458
1.3000864861130161 0.721801826237584 0.02359581668661929 0.005152669044953176 3.0584300314116706 70.6583045382492 1.5197616659189375 3.1036628506327193
1.3001231517238516 0.6849833194354109 0.01402658467003756 0.03189722739825421 1.9884180859210927 82.14357939515685 1.4587524495789195 3.0749082124173595
1.3001363036737739 0.7179562279436819 0.015358491074737836 0.020737511722171365 5.826362247529649 79.2296553293785 1.4707149954359051 3.0649388752440534
1.3000298747346737 0.7255020357394057 0.007648098120692901 0.02281495771867957 1.6094385737419457 85.02774621332735 1.458519743104983 3.0755192109384297
1.300028962976551 0.7076746438700181 0.025048127601309512 0.000470622911986454 1.6021600614253986 65.89966513814657 1.5292329731613954 0.03146358304920743
1.3000820971309766 0.7359521075390949 0.01231464203489721 0.016911564628163286 0.9906981962543293 81.33994903434095 1.52335460892085 3.050536856300971
1.3001142964934205 0.6805253880257575 0.008184836164964049 0.04507725229294658 3.2381116428996233 74.56389191081753 1.5077505793904125 3.0587749047834767
1.2999436472712234 0.7952806025046094 0.0044996359653957235 0.0026754196905579516 4.552766982022093 80.5229806282734 1.5117480239803962 3.1295930339527644
1.300082666362753 0.6628698267577354 0.015595410401073945 0.03613076372591114 0.2991451943107909 72.94393357289943 1.481096700761611 3.1123483742907543
1.2999994233670407 0.6912393355004699 0.019579733773279515 0.012239913138339468 3.195269644421717 78.37615819311347 1.5105731481219353 3.068215738716306
1.2999163865399246 0.7334868846594992 0.01591173441693029 0.00028945322083898177 6.032399381387178 76.51833853196563 1.5532283499396338 3.0832724297694964
1.2999393809579591 0.7027585273128885 0.022690824173662954 0.002856508995692537 1.0037102406471834 76.00232965779774 1.5362112299761337 3.1194326706958484
1.300102579264942 0.7186306326641374 0.015988960506996802 0.018633827194359198 2.653813628363582 75.79096601934674 1.4751187376554702 3.086515095558002
1.2999560260416279 0.7354131255938117 0.005030098238401346 0.018288802750206883 0.5582385020593913 74.00845755190349 1.5694102273267136 3.1351161566502657
1.300081623394279 0.768184035334734 0.009608180747091109 0.006802442728956342 4.796137431290313 77.72075864683755 1.4797854930809442 3.1294156568543676
1.2999802383952237 0.8101178456363848 0.0029084381931077253 0.004552186225193884 4.024499656540722 80.97051846466276 1.5784511199241786 3.0755819105257123
1.3001627694277227 0.7288474381580565 0.0005523309974256804 0.03850508940335774 2.4441939233937804 70.20764117216397 1.4758111829145961 3.1295651391877444
1.3000059798598995 0.7283162574968203 0.009446417767112296 0.017658557102699986 1.251475872428323 69.22299042928712 1.4675086300304612 0.012806259501926525
1.3000382252588023 0.7656127037448188 0.01287761817511901 0.0003556783549461068 1.2687258443738338 81.86885447921179 1.52250641483846 3.079596008414241
1.300115523114617 0.7348079930740752 0.014961997343218753 0.010353588671816641 1.3397913636710868 77.11637476913039 1.4700054147216977 3.1156225680618057
1.3000135558441144 0.6685487090661854 0.03134729282500999 0.007108182823952461 2.9722624404093287 79.28700512100743 1.5354283481501154 1.5440997562701735
1.3001479189778562 0.7261751351096721 0.01515453745392226 0.015354597713417122 5.577889352793107 69.88619357716719 1.5007617888546858 3.1347276385526195
1.300083278738204 0.7238908561360308 0.0070508883755545084 0.02678615322493065 0.7465760308540914 75.53218353176027 1.5754365089646558 3.11994047619659
1.3000937026734547 0.6894018797022579 0.021885640977023443 0.017587104026744512 1.4594268201284744 79.4248843264238 1.4451485755249618 3.072981398686071
1.300055459005687 0.6865846720513429 0.011651470002688149 0.03480274030401611 1.7453460656413478 78.61482130660241 1.4632315945390113 3.1146274981103477
1.3000238929502714 0.7954391166318828 0.002562388103834197 0.007910555700768923 3.5683122459365073 69.56602249289686 1.4865216591466126 0.0342212788691308
1.3000701463491275 0.7176149469899501 0.010160745377020088 0.025232821837978283 3.9645924146542177 77.5581255254768 1.5543278874300022 3.1205663200421125
1.300070179513926 0.6853047554053655 0.026698724311393168 0.010836962756742093 4.740615500822809 72.7452463273695 1.4984436769490086 3.073756906117896
1.300136138345252 0.6891778425758358 0.007075971276625026 0.04472033650675617 0.9155398269139227 81.73554380379585 1.4544129278540598 3.0671752077440653
1.3000238000473987 0.7939085933352283 0.002103930517557795 0.008161568378823647 2.5079521074064526 84.08835613708209 1.4907244775416038 3.067135292337707
1.3001070309722986 0.8154211521468824 0.007739284455776374 0.004218162359073549 0.42392723217799116 77.23060638621517 1.45354100742872 3.07860675312359
1.3000315802988534 0.7116357073153133 0.011469581204782944 0.02223220021998844 1.213764900318137 80.8272089816227 1.53469647436467 3.1182896559817936
1.3000134833689099 0.698626016257709 0.0035104246495106673 0.03759438483493868 5.328361483706409 81.25271382255 1.4515635706331163 3.0835394056597707
1.2999600862313856 0.6840523007048117 0.011682688813784571 0.027510620234833763 4.379393974484238 76.9493529677783 1.4833767543992944 1.5361798475498143
1.3001517433414278 0.6782753536785681 0.010540001477486802 0.04398233608096232 5.238065138975733 69.9853560786362 1.4721959177306054 3.118847553022577
1.300091559850205 0.8256686119504416 0.005177635989061082 0.0061176732235079245 1.77687289521735 75.53230338274163 1.5528331097392647 3.0899854625801484
1.3000304320016165 0.6838890260282529 0.01644244534061115 0.021483502783658466 5.3690521893597545 73.7534628424747 1.5381551359573957 3.0995638725636945
1.30014647299865 0.6773799203260594 0.016722589317521363 0.03435238271023758 5.3095637123619825 66.85051039337121 1.5015558923638224 0.01879315819796454
1.3001246209482995 0.671974106204378 0.021211220992342027 0.027982137517050323 5.127675026851119 81.82973774341322 1.5219427220894313 3.0407048064638382
1.3000498327956003 0.7646697089971384 1.4401435211080366e-05 0.02099373015579977 3.995053570109553 81.61652513447302 1.4588657461594037 3.0481037580125867
1.300012984186585 0.6656143763746871 0.029727982817945045 0.008365337876547127 3.742491514764499 79.83298577840111 1.5407168000029698 3.0658164199617572
1.2999342107488074 0.7988547421744211 0.0020712178167880888 0.005762480632607751 2.1576979704383454 67.4131538559835 1.496863580843658 0.018630376085858335
1.3000607034578269 0.7159430733709249 0.011385619342813782 0.02279195792799898 2.1335178457602972 75.541003079285 1.444455350377036 3.101509761631816
1.3001046747270135 0.6638951856321123 0.03574797706163689 0.0075680853758118396 6.233014630817011 80.66089597810007 1.4529875335208056 1.5197654832115302
1.3001248641964387 0.6523775184669715 0.0360035023553262 0.01391705597884837 4.585308838393408 75.61309626360286 1.5619555174789705 3.091181639263954
1.300054321382504 0.7864345863237228 0.010401914693943288 0.0001593674272532716 5.792004229119399 76.80405983546292 1.521909867968437 1.5656456756966246
1.3001135089749851 0.7414954902398868 0.012780303909906582 0.012400985827148993 0.1511254365572039 83.33616512929544 1.4909882931286966 1.4919044448427117
1.3000804692815473 0.8200769340475038 0.0011307713708963343 0.007256929020884523 3.129824096231794 77.93479972409746 1.5338808553476053 3.1067493259461263
1.3001812980218914 0.6504801203987662 0.02287038119879936 0.03839307297692308 0.736816386229094 79.33823535544414 1.5361161044722946 3.0732952728293093
1.2999454516430116 0.7164459543303355 0.01985199347485343 0.0018087566886517718 5.994625877141411 75.9700407313067 1.565758538506741 1.5166535771150464
1.2999283709708733 0.7698808910071196 0.00789009785402152 0.004371882565934493 0.3363018083923392 81.95040956427525 1.5234690710388827 3.0768147033871163
1.2999775060899341 0.8128838934416476 0.0010551858139027104 0.003921897761035132 0.8715190179104638 83.7804415571528 1.459435190923021 3.068441797023493
1.3000635587167677 0.7090436873258075 0.02414528663758917 0.0030167341865511136 2.2314341867012297 72.23802123189677 1.452084498808264 3.1303211690411628
1.3001318889617575 0.7122037546079308 0.01917477299848064 0.016750193974116364 3.672320335396623 78.02375505681387 1.4721280025334251 1.5577269899419832
1.3000372187056983 0.6520649079756489 0.026768573370627505 0.02543976389675149 0.9884358553198208 74.14677958218816 1.500538250901336 3.1067830503643044
1.3001175612230418 0.76428446483279 0.0012724777092589534 0.022282343067238454 5.360073072844158 75.49051813253135 1.54878704749311 3.1078209492829747
1.300119120410916 0.7147316231814392 0.02665178567546672 0.0014997793170491353 0.4537136169968147 72.99537212209172 1.562250575328947 1.5280810149091757
1.3000218482730734 0.7040166804893997 0.015158451433651056 0.01605262163228346 1.5678651085024788 77.42470738092831 1.5218940019732081 3.1394748871352998
1.3000338219471037 0.7314007215464915 0.006741719956688325 0.01976429065979629 4.722932768678872 69.11221092606183 1.566695250897596 3.1372186246081166
1.300053962362844 0.6916231937203814 0.028482020948290998 0.00486138373383121 0.9152788541180595 76.0233176568889 1.4807443209559605 1.4939634996993907
1.300050953304699 0.6528104679984367 0.010246699122525259 0.049179840682259765 3.026337622502856 68.44876755569081 1.513447646507269 1.5799257390409516
1.3000846329042113 0.691872764734927 0.025405914537729654 0.008533578801074975 6.127731096085215 72.41943878227035 1.5329833543448619 3.079076489730952
1.2999533497816331 0.7277498619254681 0.0013902117347040098 0.024499685104116504 0.8523864898269882 69.17773827061255 1.5565016108096077 3.134604069015334
1.3000954208820465 0.699708589995262 0.027113375170228354 0.00466868748882427 2.4425195216836038 84.91792198699247 1.491605897590136 3.045780544619966
1.3000791505977163 0.72662539593133 0.0007205035592672882 0.03582387668570421 2.1436203443532222 65.85341815639545 1.5413059374871425 0.015391885008420385
1.3001352848282322 0.7013831830621357 0.007527372278759464 0.03786554651580232 1.4374798364508699 78.72607031451727 1.5080202417106183 1.4752477597723281
1.3000729848849586 0.8053077356438805 0.007679295894420334 0.004174421991021658 3.0821063640655435 85.2905345514456 1.484172085003417 3.0890290644512146
1.3000399307639485 0.6664599016919434 0.019466611141854936 0.029669212845117254 6.103698385635834 82.4824697658902 1.5313034991884753 1.5105319699774986
1.300184633574897 0.6554671124640286 0.038324494933526014 0.011172106625152292 1.65766898910366 69.48995977353736 1.5204955047090605 1.5660960441719702
1.3000883279564759 0.6580153011405071 0.029491220660949943 0.020951479044378506 0.9714122698609561 78.56178333878538 1.478467468202168 1.5384374421721307
1.299927956936849 0.82959618429828 0.0020865562101712626 0.0005966058779449598 2.8486856880105766 70.65743848477584 1.523987819306852 3.0944754464474427
1.3001301079206458 0.7047921193327142 0.00882394392452132 0.03674026206724177 6.250353148222663 77.4012046496299 1.5231264273541127 1.5207341049875616
1.3001124546482623 0.6842545265381785 0.020619629625431214 0.022561929005045375 3.602070045768792 76.572549501065 1.4908109917222603 1.4839588508122117
1.300124797002344 0.7457067140657003 0.018993893880027337 0.005573028467623643 3.130138491655456 76.5617749481627 1.5432914051705913 3.071803973439654
1.3000622141764486 0.6801420325985192 0.02692950016671941 0.012049577983831548 5.288851766797111 77.21440218260764 1.5555273281305686 3.12673724167235
1.300010331553058 0.6681426699979292 0.027019116610749114 0.0135995567214686 5.9389790055299905 81.50991909302007 1.4903446697112275 3.101615665363556
1.300142295016605 0.6817748019301539 0.00632226305071569 0.04636690237301594 2.6967607669496325 81.28641865113708 1.4861107006440581 3.0880490660251545
1.2999862857535405 0.7750541184944398 0.0019069572250318433 0.012130498555449471 0.23570621011968332 84.48847232946734 1.522166843584659 3.0409947554505323
1.3001860209970093 0.6564829817656667 0.0275954113159668 0.02796656288892693 5.180862280412065 80.55320568921752 1.5078105565309108 3.1025264355438478
1.2999327575537873 0.7668157811242681 0.0082501081447262 0.003479487544877218 1.8349188733460522 68.23392054916027 1.5305921683421067 3.1106823595381834
1.3001469894795774 0.6862992120377838 0.020187687355618465 0.023450514907714947 2.2538978406576686 75.2258503107202 1.4731484432077526 3.080882281845443
1.3001316396138924 0.7242610585525545 0.021818313504237748 0.00502616189436308 1.8079920703253385 76.73957857401913 1.4674281753814593 3.124242529692084
1.3000207847082126 0.700457682843427 0.004939110898343414 0.034261505552819954 3.3061232566807264 73.47437790493848 1.5798732427530757 1.538898451936531
1.3000381323856984 0.6647227847287404 0.021014529872558158 0.02723486334582946 4.981154951629565 81.5365686940709 1.4790308043126517 3.061118963912134
1.3000493751008886 0.6507006871950903 0.03053550484752271 0.01809014178103169 0.7759532048885666 78.05106400520822 1.5368100970192893 3.128593133509325
1.299999451169596 0.7719929218999358 0.007957783267297737 0.004075528730161267 3.301679546454738 81.37723542486611 1.530782413870024 3.105614750289291
1.3000189144571233 0.6782361475425064 0.009773548194864777 0.038318058820937216 5.134938066428563 78.54831070624134 1.4941141020149284 3.1296189151454534
1.3000261341987338 0.7599420009760329 0.001661083110750994 0.019638517886773035 0.8277486838292032 79.87263269060995 1.4548699058040984 3.054059500864091
1.3001168053515206 0.6635747135376405 0.022440492215478294 0.030807977808241255 5.148699018999925 79.62787092828681 1.5253156821183755 3.1188015137388745
1.3000376660726238 0.7474636093195661 0.01039581859904122 0.010014959718135468 1.8479173438955296 84.84853163347772 1.503838428719601 3.085964644316195
1.3000985367297027 0.6934548082253419 0.011028447008975964 0.035933301724087804 5.356725540640868 72.74131732046452 1.4779355095105995 3.124652073211422
1.3000481747998232 0.7498418718193669 0.005959350661255003 0.021157425068955196 6.158943076647233 73.83066681341322 1.5098304700883427 3.1178105927100805
1.2999813734659453 0.7439437083843525 0.008946377429609817 0.013870567360119017 3.617276868628869 70.58373638868044 1.5387673635772345 1.5414244224389761
1.3000064140772087 0.6917016213037485 0.029641283624264353 0.0004819056048517817 3.1820665666098793 79.96670673731197 1.5021390094037461 3.114446529253844
1.3001373213293297 0.6991923594833352 0.006712607646853485 0.04033361470401764 5.229706317548838 84.68122879861174 1.4983538618386238 3.0723252334631543
1.300181057354619 0.6996148543656701 0.02646318345576464 0.0127533086379253 1.631717303898345 76.96989206685977 1.4915327921216597 3.0977470287142874
1.3001052476881332 0.7216558332345169 0.007178153103536579 0.02817680769363895 2.038575739315803 66.91330756179377 1.5482758994360002 0.004761551120260521
1.2999302911281134 0.7342083770927682 0.008222522270599218 0.011058228345378264 3.404146004772866 76.1289095345892 1.5486752143866318 1.5492653208939922
1.300107907604981 0.7307558682602703 0.006856011808013285 0.02638574755898905 1.0585604844751255 74.120828163261 1.499857213995094 0.01770328289098088
1.3000038491763355 0.698225228337949 0.007561836418196604 0.031677611711791225 1.8708266135434468 73.93324353245623 1.4588331066023055 3.1263251847474067
1.2999926088904503 0.7402580084057941 0.005157534259689624 0.016918259265127543 0.24979955567196696 84.01462748400384 1.5104873511370103 3.069192258813583
1.2999366066486295 0.7434112683647178 0.009217266063670659 0.008859259001550842 0.07570432531479784 74.5736849578292 1.572319597680483 3.103740914456307
1.300040246676165 0.6564008496020829 0.014884405788862347 0.038513640850620215 4.673295270300281 71.12990258123145 1.4962156242273557 3.122726683532254
1.299911447530107 0.8110765080957207 0.0015612223896997132 0.0034515974756201234 0.04765055249846331 73.5304553952074 1.495361254105563 3.1396047838563965
1.3000580731492537 0.6986877721389184 0.0276014099326601 0.004811478673621969 5.635081003712971 67.91547724812877 1.5290910026717965 3.137660699765278
1.3001477148179095 0.6902131329186617 0.007885374490041657 0.04415325490157166 5.286077755914454 79.53777398442949 1.5305941389602267 3.0621246420085244
1.300150506848328 0.6747573775237439 0.009709472314602714 0.04885660264932025 4.158857533228327 71.03750199195837 1.528553360145296 0.006449936964529813
1.3001548140259194 0.6682226242168746 0.02774527286731402 0.022714916120673306 3.197284942290037 71.1071102177699 1.5170075700926016 1.5694498401508687
1.299956510980227 0.826885186162306 0.0009503145076473576 0.001178467608248692 4.807717956558052 79.45468648704853 1.5382985100176174 3.129855587925849
1.3001165088261246 0.7478140277527919 0.00726849969088162 0.022353198838100927 0.6494867468356957 71.9120825076836 1.51140743249958 3.0941383758272765
1.3001309507109402 0.6862740513920728 0.012527185254447232 0.036650454846231466 3.9480728531613143 82.65106069645637 1.4949356538910612 1.5334432084229996
1.3001161571019213 0.691475989807563 0.0180108008963489 0.022264692138960332 2.2266726891299062 82.88679342289602 1.4825251354590143 3.089827536197623
1.3000031478446186 0.6663341536121314 0.03195785986996034 0.0039866038765167654 3.7579109978933376 70.45985825326238 1.5100453529331865 1.5342381312174203
1.299955620868814 0.7504764282048129 0.010431190249594068 0.005338238953922422 6.216844152163162 83.18677985554164 1.536042100013813 3.0605464187656075
1.3000271253712272 0.7522178495442038 0.01505691493614584 0.0015031975469053255 0.8196566347919718 85.34660726415075 1.4938418212270637 3.051997664208429
1.300062362159263 0.7781061480329688 0.011826615386724075 0.0008040313156766106 5.2431600268448575 74.06526507582417 1.5339691925139252 0.0040159123058163765
1.2999744532416124 0.7009316789946529 0.00797355234471858 0.025620163100827587 5.272493587767169 80.13210367183193 1.522906321304706 3.0926076460415772
1.3000027538381853 0.7780576730617279 3.540457449870086e-05 0.013826304066564139 4.0147917946368095 68.97014186829536 1.5173802516627966 0.030441953166060447
1.3000091981694306 0.8016382983025132 0.0023705435937052917 0.008982840722795182 1.2697344384620923 79.04193862969973 1.5462534375416663 3.12587656673607
1.2999750601288085 0.7247991234967766 0.015366610440542147 0.009293669624977094 2.3901737988467544 72.40996418308643 1.5227830541520277 1.5172322740354809
1.3000754253586035 0.8304006476513119 0.00332598161746424 0.004883349365485755 5.037630550635481 82.49032746145252 1.5219211113772695 3.039171353886679
1.300019298444849 0.8088519323074747 0.004109333599654163 0.0029302579133659813 4.679992467867437 83.13616709612721 1.4550268754028086 3.068992671952014
1.3000874795803097 0.786112704028231 0.002234187060416616 0.015838377989569996 4.69657955311285 74.98005139535624 1.4385061994169126 3.124968142374652
1.3000834316531438 0.7315304043281005 0.006057872088436895 0.02277632502861193 0.3200111363532007 72.36761023130222 1.4703987363211457 3.123812175167366
1.3000392854398297 0.8118550351246672 0.0003031251083537727 0.010974708622579911 0.37468316004259494 83.84510124297523 1.44583825703738 3.0634607668730007
1.3000106785353827 0.8078436559511856 0.0062723538187106674 0.002171374431859451 3.6761089453447577 86.29834665010435 1.5232817514719754 3.0569885699832082
1.3001015116690442 0.7096615038400483 0.010886307899464263 0.02427455516536662 5.499360965975665 73.70321074226814 1.492896147282638 0.0016744168471487344
1.3001451900273295 0.6840875093272242 0.014534457134315504 0.0355613950798851 0.9593585200336974 75.0994642230015 1.4802176774279172 3.0767918023106957
1.300052124276145 0.6899937207511969 0.029525933860226727 0.004836778210716478 0.6332759152475578 81.19103038590488 1.5108349497886286 3.0692725984154907
1.3000442833212735 0.6790568496637335 0.013126592664529483 0.030926621517966227 6.093669139600211 73.061847928266 1.5645472315764752 3.120462237088191
1.3000026608521214 0.7109837715071547 0.023706624739398316 0.001408581786991653 2.7681799839869816 84.55522894281995 1.5162936628192607 3.072602893033495
1.3001314246561295 0.7071737398231992 0.0012525671659158308 0.04303252545548374 4.340573303320856 80.74346019622176 1.4724683023310579 3.1105617883437424
1.3000636779604007 0.7148833497493433 0.004325257784723477 0.03361310161485939 1.0263334265611848 82.848583938721 1.4516452306770906 3.066446980284547
1.3000475596693422 0.8224697774033938 0.0008275893848424109 0.009608239988762379 2.4544198521073812 84.73944935368742 1.5151560833723778 3.0566684692633515
1.3000408848186558 0.6921824484236719 0.021325333756652826 0.013865409548340122 4.538501915852225 82.83227080315736 1.4948553267662417 1.5367559790633063
1.2999553727813191 0.7336849232352384 0.013328290622793752 0.004985991129314887 5.4386226967174975 73.2487795053003 1.5263130230717645 3.0820862773324262
1.3000339083770502 0.7387737569125108 0.001404727352303502 0.028985161916413794 3.6808334927633743 79.34665178667606 1.5158829342286395 1.476812332996057
1.2999779686390225 0.7790471588447103 0.005500122216356288 0.009452561143506854 2.542663757989363 75.10261700043877 1.50819714877852 3.080769883853924
1.29999594696586 0.7419666148473439 0.0072986978133812485 0.013870128144259765 4.498278911386216 76.04386739653197 1.505038038150035 1.5809412762961557
1.3000713216794753 0.6548951645110429 0.03507197068551227 0.01004834332035542 1.3944891880943893 68.71841447954026 1.5070295034460008 1.5946375221502345
1.3000210569275634 0.6665448100451544 0.019719961506008722 0.026091045451880526 1.850033578169901 82.1470350695204 1.4885324224345842 3.0684378765648996
1.3001073866933375 0.7249929701494012 0.016297962259893186 0.012303694387771286 0.13978644981679322 72.86971186618803 1.5139330951463026 3.079200130582286
1.3000933275979132 0.6791556537778471 0.011685474038721354 0.04062333802686961 2.45448570312673 81.68127547732574 1.5196796559984629 3.080492622775198
1.3001366879719904 0.7631280797085486 0.01748650044596747 0.0023263255064064625 3.6344005691912393 76.32501626226811 1.5208422351260387 3.0715892062507284
1.3001057769925555 0.6725583395035027 0.015543102121200598 0.03450639214470632 6.0256370185014525 80.68941811030177 1.4525303866157822 3.097918241865541
1.3001173192369722 0.7374421478615812 0.021831727626317063 0.0014891718013528058 2.522243956972958 70.30109000877133 1.550286973815864 3.117283504538797
1.300099206658551 0.7995089292376159 0.007023336975062049 0.007342490402190132 4.787841519834457 77.27584991942435 1.4633489913404791 3.139649356573655
1.3000087396048696 0.6903067349290626 0.011561191195606441 0.030936358727519642 1.5564663482397318 72.02307572136952 1.513950977497672 3.122530983514064
1.299974281900512 0.7615945562318898 0.0006972036562992369 0.017221561759856657 5.316832537430191 74.5538886776814 1.545697032118161 1.5800286711251832
1.3001179684220783 0.7424929832927007 0.007822461968633836 0.019359040854825073 4.406268915904059 72.37905407115885 1.5350871811032212 3.098882703975634
1.3000893640916487 0.8067585368054736 0.010636820051155184 0.0013498081995665357 0.7481475939112617 80.20699100611853 1.5060346340055608 3.1204513120756956
1.300170321308658 0.6731786000441736 0.009787728761958958 0.04705505824369334 2.3596273425239205 75.04205231250755 1.5371964605987183 3.1077278152104126
1.3001566782023393 0.6843301254044077 0.008626615991924524 0.0444980735443618 5.939641628989981 79.33027025069029 1.4516602540850667 3.109333930947945
1.3000563172952573 0.7657898077983433 0.002821013860678278 0.017143377936379225 2.6912555346026643 83.43052593612931 1.4867873558081224 1.5359895978116123
1.3001444234327637 0.7762969255471167 0.0047527203104330215 0.016892661021616344 3.0909605690428057 70.2745746735608 1.5225658846785206 3.1322312414789195
1.3001445002082372 0.7084705108410427 0.02011492649009815 0.014452320734120722 3.015016578855044 81.49958965484124 1.4817114923681767 3.0776124459006464
1.3000799388379871 0.7253747185611831 0.013759413679105645 0.013729872594449516 4.356408266032748 74.75244274016252 1.4671915815233474 3.0917245960780737
1.3000456426226332 0.73595408779074 0.012761674253049355 0.011604006281154312 5.788475108563786 75.59715260593013 1.5726997852365767 3.1238597447987106
1.3000717422133814 0.7867129205559221 0.005784140977243709 0.008380342514872048 4.690131786427764 83.45094673017803 1.5249411346624928 3.0683287695325534
1.300112337701522 0.7263135900443184 0.0200148082443222 0.010299183406935895 6.0551934694086995 74.82466291268713 1.5174263495927596 3.081750363173997
1.300052551221902 0.7126776168356455 0.01934579324315032 0.012804521748541384 5.506164185596953 78.67887372643256 1.5228164905012471 3.0707222285831546
1.3000734943804866 0.7002272930284678 0.02323393538983008 0.012527690138931553 1.0788960150820275 70.47184141920582 1.5266206555999595 3.123792214167288
1.2999826920891875 0.7278581173464851 0.005363169284418879 0.02110154963765153 0.03386218438097442 82.90694185008854 1.536352128333141 3.0644004743432975
1.3001439879462546 0.7298389678768725 0.0064068121747313305 0.03006953804366705 0.3734592753025813 76.8611378103415 1.4611727836346422 1.5202058526121454
1.3000413444700947 0.6640051731277118 0.015315627782164965 0.035249977465024056 5.269076935054675 68.23042947721292 1.5530834608294286 3.135294915800238
1.3001144053482658 0.7568813304644475 0.010980090013049648 0.01229501558814432 4.597855492465124 77.55220902037966 1.5548656168114794 3.0795288217801384
1.300142128230789 0.7635791924705888 0.01050099737307797 0.012104614536135483 2.140880534762435 75.3183483684014 1.538630528408492 3.1136386806872176
1.2999767118791163 0.8441395214693533 0.0010417597611493635 0.0006661807134269171 1.2872417993152303 81.28131708479928 1.5670497732755395 1.5246758768805366
1.3000352745026873 0.7882360943389155 0.0021153776150522603 0.012030077831264937 1.7793998540355 84.65939285894426 1.5395050065504938 1.48739972056168
1.3001568755832025 0.7514905790531591 0.010513572872879877 0.017147687863962986 1.2853202954334517 79.8785876918041 1.4786356343611913 3.0805642735919663
1.3001034907114952 0.6620431962563585 0.0228463198674233 0.02742910495223987 3.7849971580948063 83.07481853990873 1.478028717317519 3.0881071664093387
1.3001370942537072 0.7831743303587851 0.013201956176891821 0.0040331330152420285 0.18212215451672728 70.2038968337406 1.4911744622901126 0.004857662823544926
1.3000523415471825 0.7465644834863646 0.007895737701417863 0.017648235175383647 4.092934540136979 82.58039331923844 1.5432840022055663 3.0800594906408905
1.3000959477698992 0.6765724812268284 0.027637958919684732 0.01070867203170442 3.4038033247346915 77.56736769304203 1.4981369105783653 3.1186176099722247
1.300059188315765 0.8771749233171872 0.002527368253645315 0.000907066888800752 5.390950249641801 70.90286711536281 1.4729009074274741 0.006767816198067448
1.300007852797254 0.6789077291390121 0.016127989376731038 0.024621709498780214 5.72435175632101 75.61266869413356 1.554427927196185 1.5549420975545045
1.3001161015027765 0.7552625240172143 0.0005649774468941383 0.028720692461141617 4.625357429849278 80.29710316202478 1.4990230031430907 3.049699535578829
1.3000975461443571 0.7492720340467406 0.0027774786546425905 0.023570172760412053 2.8994835560085943 77.1973796401751 1.4896996877176374 1.493295851129809
1.2999740663846684 0.7440022883514672 0.012199144277652875 0.00321533435084545 5.771450573547463 71.68597913447245 1.4997859149233606 3.127884838242084
1.300014959691678 0.66610618738469 0.031149810563282084 0.009397983564412661 0.36076649110078746 72.94027722853002 1.5399220236916649 3.1238146132410995
1.2999353399392573 0.7144872276211126 0.0017301076135143062 0.02885791280273219 3.822905476121536 74.12068769903334 1.5219913847615791 3.1344445041594873
1.3000504987234882 0.7752357127401567 0.00993693732974679 0.00571193410578941 4.906778261532612 75.7808196217733 1.5628316156406263 3.131309877903756
1.300028275710053 0.7446928209423557 0.014546380836238298 0.005652623322802253 0.3693449247334942 85.31883308210573 1.5237677251777837 1.4843985996378666
1.3001737280083259 0.6898774736442372 0.012999982888511605 0.037618393282735994 0.8566722629710871 77.89914681360472 1.490779317164461 3.0809274091671597
1.3001119515012738 0.7388101084564409 0.018837875998804213 0.007590633913429953 0.48614721704007813 76.66915250145622 1.4945894320575352 3.0677964925661207
1.300115606849262 0.6907366795575193 0.022192758232104256 0.018365599080047527 1.2909358305358163 78.81785390906253 1.5384031383275094 3.1169269079791193
1.2999693539955048 0.7717613097550196 0.005798172670922877 0.006007882456028274 0.4577087398782075 71.92934815121208 1.523323438726268 3.082169132848148
1.3000170624776601 0.8086845379000908 0.00301168942869605 0.006798780903048581 4.945806276552606 70.97255054164397 1.5694018133953476 1.5731451551769156
